UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.309920474451209,280.983957569696,278.80599621020497,0.0,0.0624401754325892,165.35752,449.70709,0.21336,445.2533,0.0,120.00163,78.23091,3.8086,28.75543
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.309920474451209,280.983957569696,278.80599621020497,0.0,0.0624401754325892,167.71491,448.91056,0.0,478.08619,0.0,123.43335,78.08012,3.88706,29.01062
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.309920474451209,280.983957569696,278.80599621020497,0.0,0.0624401754325892,171.4254,447.78105,0.0,550.88085,0.0,129.27138,78.18049,3.82475,29.59114
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.709871748761584,280.916133001007,278.7994291536121,0.2917932953667274,0.1403605005551189,170.05271,442.45873,0.03803,632.2663,0.0,136.92384,78.11448,3.94752,29.20456
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.709871748761584,280.916133001007,278.7994291536121,0.2917932953667274,0.1403605005551189,168.76044,438.98549,0.0,741.40954,2.01771,141.45996,78.28378,3.86621,29.01887
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.709871748761584,280.916133001007,278.7994291536121,0.2917932953667274,0.1403605005551189,169.95678,442.81497,0.0,832.39061,6.69537,150.07661,78.69807,3.77292,29.18669
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.3859980484357104,283.3681602326828,279.43739449126946,150.8328006343736,0.1306252255980208,169.99719,443.19014,0.0,879.7568,12.21312,160.63617,78.93026,3.8345,29.37618
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.3859980484357104,283.3681602326828,279.43739449126946,150.8328006343736,0.1306252255980208,168.75485,440.06044,0.0,900.04702,17.90093,166.01526,79.26481,3.82812,29.35459
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.3859980484357104,283.3681602326828,279.43739449126946,150.8328006343736,0.1306252255980208,163.42014,437.27634,0.0,873.40869,22.70208,174.40983,79.11031,3.86953,29.48976
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.4275775972138165,284.80582244484845,279.4861937359336,260.1630893660573,0.3310614035545659,164.65955,444.24616,0.07638,870.96187,25.51441,179.88976,79.42995,3.97776,29.4704
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.4275775972138165,284.80582244484845,279.4861937359336,260.1630893660573,0.3310614035545659,169.70557,440.76575,0.05852,854.61943,25.36761,182.40013,79.40558,3.97499,29.25223
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.4275775972138165,284.80582244484845,279.4861937359336,260.1630893660573,0.3310614035545659,169.41226,445.24139,0.01716,819.97976,21.61938,187.11651,79.54835,4.11593,29.83136
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.405228402940918,284.4289902390486,280.0099765153215,269.0363580791425,0.244736916045175,169.09944,448.90751,0.02688,800.31399,15.52924,192.33896,79.31617,4.02526,29.75578
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.405228402940918,284.4289902390486,280.0099765153215,269.0363580791425,0.244736916045175,168.52667,447.36033,0.17246,813.78186,8.76247,192.73481,79.28224,3.74071,29.75334
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.405228402940918,284.4289902390486,280.0099765153215,269.0363580791425,0.244736916045175,168.78321,447.30737,0.22934,854.13304,3.30613,195.3345,78.65741,3.89348,29.78759
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.44603884629397,282.7117241911866,280.0147928681422,150.27274870550968,0.4165732726277601,168.85732,439.5978,0.08499,919.90271,0.0,197.01365,78.69344,3.88876,29.75279
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.44603884629397,282.7117241911866,280.0147928681422,150.27274870550968,0.4165732726277601,169.72576,421.53239,0.03112,927.56129,0.0,197.21843,78.47042,3.70564,29.78958
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.44603884629397,282.7117241911866,280.0147928681422,150.27274870550968,0.4165732726277601,170.10496,411.78164,0.04871,969.68231,0.0,198.00523,78.08245,3.7095,29.33048
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.938128387828109,282.4644077369039,279.94551009702366,0.0,0.1557705342508789,171.43236,418.24793,0.2195,942.10095,0.0,196.70906,78.16179,3.8447,29.51054
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.938128387828109,282.4644077369039,279.94551009702366,0.0,0.1557705342508789,171.3377,422.12441,0.16327,876.55649,0.0,198.58513,78.04496,3.94767,29.45197
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.938128387828109,282.4644077369039,279.94551009702366,0.0,0.1557705342508789,171.73598,426.69506,0.11573,790.84567,0.44476,196.5849,78.87049,3.95469,29.52384
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.42113707837456,282.6977245370812,279.9522775331217,0.0,0.3562314036207886,170.42718,420.19108,0.0,694.27445,0.84852,197.74324,79.47239,3.85396,29.68423
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.42113707837456,282.6977245370812,279.9522775331217,0.0,0.3562314036207886,170.1305,429.47344,0.05374,587.03169,1.3744,198.51676,79.09827,3.76333,29.54278
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.42113707837456,282.6977245370812,279.9522775331217,0.0,0.3562314036207886,155.90017,414.35835,0.43567,472.52169,0.0,140.59353,78.15538,3.57766,29.10075
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.32866488320469,282.8861208188357,279.97588188525884,0.0,0.4118856752612651,157.70118,419.01642,0.21336,465.56423,0.0,143.36213,78.47734,3.58135,28.77284
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.32866488320469,282.8861208188357,279.97588188525884,0.0,0.4118856752612651,160.29146,417.94385,0.0,492.95695,0.0,146.35451,78.32517,3.65947,29.02813
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.32866488320469,282.8861208188357,279.97588188525884,0.0,0.4118856752612651,164.09947,417.59352,0.0,556.43547,0.0,151.19458,78.42625,3.59499,29.60873
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.974188997322918,282.8224162385626,280.053045144016,0.1970410544223997,1.2082493570367523,162.97338,412.83432,0.03803,626.57691,0.0,158.11674,78.35947,3.72047,29.22213
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.974188997322918,282.8224162385626,280.053045144016,0.1970410544223997,1.2082493570367523,162.21735,409.56334,0.0,726.31088,2.01304,161.73255,78.53077,3.6381,29.03653
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.974188997322918,282.8224162385626,280.053045144016,0.1970410544223997,1.2082493570367523,163.5718,413.9927,0.0,813.15223,6.69086,169.70282,78.94635,3.54833,29.20471
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.9756836323579625,282.84283871692827,280.04649908629875,58.15673097249184,1.6003404707575202,163.81993,414.45053,0.0,861.06617,12.18853,179.85767,79.17975,3.60726,29.39404
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.9756836323579625,282.84283871692827,280.04649908629875,58.15673097249184,1.6003404707575202,163.07956,411.57107,0.0,886.04298,17.81843,184.57532,79.51782,3.601,29.37229
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.9756836323579625,282.84283871692827,280.04649908629875,58.15673097249184,1.6003404707575202,158.49568,408.37938,0.0,867.59291,22.53717,191.94369,79.36247,3.64121,29.50706
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.389812741768754,282.1545146359323,279.72430436180247,97.0432022685902,3.847177151789146,160.27113,415.51101,0.07638,874.44764,25.28095,196.34431,79.68145,3.74666,29.48821
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.389812741768754,282.1545146359323,279.72430436180247,97.0432022685902,3.847177151789146,164.89418,411.80367,0.05852,865.42749,25.11086,197.74045,79.65705,3.74487,29.27033
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.389812741768754,282.1545146359323,279.72430436180247,97.0432022685902,3.847177151789146,164.7014,416.34668,0.01716,835.37879,21.41228,201.83085,79.80227,3.88705,29.84846
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.144692319405907,281.48994163896657,279.5113107771997,109.907311826051,1.875020620451276,164.45154,420.02296,0.02688,815.95349,15.43169,206.13073,79.56714,3.79711,29.77313
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.144692319405907,281.48994163896657,279.5113107771997,109.907311826051,1.875020620451276,163.81971,418.56661,0.17246,824.46578,8.78663,206.19061,79.53356,3.52004,29.77052
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.144692319405907,281.48994163896657,279.5113107771997,109.907311826051,1.875020620451276,164.31661,418.66245,0.22934,856.07691,3.41846,208.39088,78.90388,3.66934,29.80492
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.179711840749573,280.8932869562742,279.3612936905066,61.289172094738426,3.388288481347085,164.34124,411.25755,0.08499,912.44602,0.0,209.81409,78.94045,3.66412,29.7701
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.179711840749573,280.8932869562742,279.3612936905066,61.289172094738426,3.388288481347085,165.28928,395.02349,0.03112,913.14878,0.0,209.48151,78.71671,3.48594,29.80661
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.179711840749573,280.8932869562742,279.3612936905066,61.289172094738426,3.388288481347085,165.65548,386.63405,0.04871,951.48861,0.0,209.97143,78.32658,3.49548,29.34746
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.457391505831028,280.4574317076341,278.8169604269993,0.0,2.406463343333568,166.90307,392.36757,0.2195,925.22166,0.0,207.70504,78.40646,3.62568,29.52665
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.457391505831028,280.4574317076341,278.8169604269993,0.0,2.406463343333568,166.92114,395.31415,0.16327,866.73598,0.0,208.76889,78.28872,3.72719,29.46887
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.457391505831028,280.4574317076341,278.8169604269993,0.0,2.406463343333568,167.33702,400.37951,0.11573,791.06383,0.43356,206.21937,79.11869,3.73724,29.54069
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.333362923365439,279.70473356199017,277.93656327659806,0.0,6.000130868195417,166.09591,393.89331,0.0,703.75351,0.83508,206.94988,79.7233,3.64035,29.70123
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.333362923365439,279.70473356199017,277.93656327659806,0.0,6.000130868195417,165.84514,402.30207,0.05374,603.94852,1.36227,207.4967,79.3466,3.54897,29.55961
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.333362923365439,279.70473356199017,277.93656327659806,0.0,6.000130868195417,152.05696,386.73312,0.43567,481.86574,0.0,147.44159,78.39788,3.36343,29.11615
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.165996236932144,278.7617313524639,277.2671832994745,0.0,3.9728414570516986,154.02633,390.93887,0.21336,474.10641,0.0,150.04119,78.72167,3.36813,28.78836
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.165996236932144,278.7617313524639,277.2671832994745,0.0,3.9728414570516986,156.72839,389.6118,0.0,498.5622,0.0,152.90797,78.56812,3.44594,29.04374
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.165996236932144,278.7617313524639,277.2671832994745,0.0,3.9728414570516986,160.58319,389.98002,0.0,557.41978,0.0,157.46268,78.66993,3.37943,29.62442
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.7899494434875045,277.85936983679505,276.62514591570067,0.0889284372823398,7.956425340490096,159.57546,385.73679,0.03803,622.27949,0.0,164.17606,78.60238,3.50744,29.2378
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.7899494434875045,277.85936983679505,276.62514591570067,0.0889284372823398,7.956425340490096,159.07683,382.64537,0.0,717.69464,2.00484,167.52876,78.77566,3.42407,29.05227
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.7899494434875045,277.85936983679505,276.62514591570067,0.0889284372823398,7.956425340490096,160.50715,387.63428,0.0,802.84363,6.67506,175.31419,79.1925,3.33762,29.22078
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.661515573573597,277.6553977843117,276.2109486731765,0.0889284372823398,7.956425340490096,160.855,388.16578,0.0,851.3715,12.15874,185.35335,79.42711,3.39404,29.40996
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.661515573573597,277.6553977843117,276.2109486731765,0.0889284372823398,7.956425340490096,160.35556,385.52026,0.0,878.8003,17.76418,189.88188,79.76868,3.38792,29.38807
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.661515573573597,277.6553977843117,276.2109486731765,0.0889284372823398,7.956425340490096,156.13205,381.96,0.0,864.29933,22.45399,196.95683,79.61248,3.427,29.52249
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.671330926925191,277.69800559286625,275.6296027285971,83.88132967333763,7.432122352503177,158.1648,389.24097,0.07638,875.55124,25.17828,201.04889,79.93081,3.52982,29.50409
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.671330926925191,277.69800559286625,275.6296027285971,83.88132967333763,7.432122352503177,162.58482,385.31992,0.05852,869.83418,25.00837,202.12645,79.90637,3.52896,29.28648
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.671330926925191,277.69800559286625,275.6296027285971,83.88132967333763,7.432122352503177,162.44031,389.92984,0.01716,841.77395,21.33903,206.03785,80.05402,3.6723,29.86371
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.081799745645702,277.5423178355719,274.98567917432825,122.07623296874245,3.010790236317628,162.22064,393.61417,0.02688,822.28446,15.40923,210.07398,79.81598,3.58304,29.7886
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.081799745645702,277.5423178355719,274.98567917432825,122.07623296874245,3.010790236317628,161.56046,392.2408,0.17246,828.35342,8.81638,210.0378,79.78274,3.313,29.78585
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.081799745645702,277.5423178355719,274.98567917432825,122.07623296874245,3.010790236317628,162.17275,392.47241,0.22934,855.83936,3.48324,212.12387,79.14825,3.45903,29.82037
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.409583767477869,276.58318979830057,274.4607580101541,69.03779502290851,4.346864791910479,162.17363,385.34794,0.08499,907.93712,0.0,213.4739,79.18536,3.45336,29.78554
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.409583767477869,276.58318979830057,274.4607580101541,69.03779502290851,4.346864791910479,163.15988,370.7906,0.03112,905.62206,0.0,212.98768,78.9609,3.27981,29.8218
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.409583767477869,276.58318979830057,274.4607580101541,69.03779502290851,4.346864791910479,163.51985,363.64597,0.04871,942.60145,0.0,213.39273,78.56863,3.29468,29.36261
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.248892613662122,276.31292754917104,274.0833245757132,0.0,0.5471649695459672,164.72911,368.71019,0.2195,917.28281,0.0,210.84892,78.64905,3.42018,29.54103
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.248892613662122,276.31292754917104,274.0833245757132,0.0,0.5471649695459672,164.80129,370.80365,0.16327,862.34812,0.0,211.68056,78.5304,3.52031,29.48394
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.248892613662122,276.31292754917104,274.0833245757132,0.0,0.5471649695459672,165.22563,376.32881,0.11573,791.48057,0.42775,208.97399,79.36477,3.53322,29.55571
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.96433031779143,276.21837972624206,274.13947827832067,0.0,1.1854692008124237,164.017,369.84662,0.0,708.42955,0.82909,209.58216,79.97208,3.43992,29.71639
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.96433031779143,276.21837972624206,274.13947827832067,0.0,1.1854692008124237,163.78827,377.45525,0.05374,611.87486,1.35728,210.06419,79.59282,3.34785,29.57463
