UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.3065929075055323,287.69377795731555,284.172694322933,0.0006454847522821,0.000624659214797,181.77047,272.9789,0.0,732.40474,0.0,229.92551,73.37467,0.0153,31.83339
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.9662423171622008,291.6338183958301,285.77789069375365,81.82564651468226,0.0020350110902437,180.04954,270.87902,0.03803,779.80354,0.0,234.22504,73.32368,0.18293,31.44369
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.9662423171622008,291.6338183958301,285.77789069375365,81.82564651468226,0.0020350110902437,178.00003,268.82295,0.0,848.4828,4.26102,234.53588,73.45399,0.08399,31.26937
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.9662423171622008,291.6338183958301,285.77789069375365,81.82564651468226,0.0020350110902437,178.9731,275.63556,0.0,898.32226,13.57426,240.1848,73.84323,0.04918,31.48377
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.212479252809719,295.58888332890695,285.57617017602354,658.5660503298766,0.0023428167422989,178.72018,276.57645,0.0,907.66833,22.98386,248.88627,74.05164,0.06664,31.65221
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.212479252809719,295.58888332890695,285.57617017602354,658.5660503298766,0.0023428167422989,176.76902,274.66993,0.0,914.13389,30.12886,251.22853,74.31721,0.06248,31.61057
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.212479252809719,295.58888332890695,285.57617017602354,658.5660503298766,0.0023428167422989,170.37404,269.33152,0.0,900.71534,33.53415,254.91153,74.17947,0.08392,31.69439
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.5612256086828444,297.3715377055041,285.29559372945585,791.519532588324,0.0053311246168101,170.85648,277.17881,0.07638,922.63706,33.68046,255.43616,74.51201,0.14584,31.74057
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.5612256086828444,297.3715377055041,285.29559372945585,791.519532588324,0.0053311246168101,176.49982,272.6615,0.05852,943.30901,30.8624,252.8309,74.48831,0.15946,31.55931
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.5612256086828444,297.3715377055041,285.29559372945585,791.519532588324,0.0053311246168101,176.06452,277.2909,0.01716,941.26181,26.0567,254.67317,74.58313,0.32096,32.01059
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.704862925322238,297.2675025156566,286.2283282882647,750.8839606372649,0.004462081626342,175.66282,281.06928,0.02688,942.30499,20.84819,255.65997,74.40852,0.24239,31.96689
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.704862925322238,297.2675025156566,286.2283282882647,750.8839606372649,0.004462081626342,175.17347,280.05416,0.17246,953.56189,15.57368,254.5133,74.36782,0.08196,31.94378
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.704862925322238,297.2675025156566,286.2283282882647,750.8839606372649,0.004462081626342,175.09055,280.87653,0.22934,969.51055,10.93181,255.27921,73.83781,0.17709,31.99596
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.2984859270754,293.30686768949136,287.8101236643809,518.5064249789241,0.0058027572798678,175.23456,274.85171,0.08499,990.13037,6.44973,255.78326,73.8632,0.16414,31.95943
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.2984859270754,293.30686768949136,287.8101236643809,518.5064249789241,0.0058027572798678,175.99058,267.32536,0.03112,949.55802,3.3092,253.52089,73.65434,0.06289,31.96011
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.2984859270754,293.30686768949136,287.8101236643809,518.5064249789241,0.0058027572798678,176.38812,265.47345,0.04871,934.02534,1.8489,252.94469,73.30858,0.161,31.49567
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.2900853985412617,290.6468525828228,285.74291033361555,4.052721686907182,0.0,177.82825,267.65396,0.2195,874.28783,0.77266,247.19395,73.37728,0.21313,31.56477
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.2900853985412617,290.6468525828228,285.74291033361555,4.052721686907182,0.0,177.5744,266.26244,0.16327,804.6452,0.0,245.34103,73.27846,0.29188,31.60563
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.2900853985412617,290.6468525828228,285.74291033361555,4.052721686907182,0.0,177.94781,273.36711,0.11573,739.94745,0.0,240.81887,74.01706,0.34928,31.6714
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.140287186198459,289.7371352928283,284.92315318565613,2.026209347281718,0.0,176.54343,267.51891,0.0,682.03809,0.43351,240.01286,74.56592,0.31213,31.85046
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.140287186198459,289.7371352928283,284.92315318565613,2.026209347281718,0.0,176.18192,271.78836,0.05374,625.2103,1.09304,239.74565,74.24224,0.20923,31.68861
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.140287186198459,289.7371352928283,284.92315318565613,2.026209347281718,0.0,166.47668,265.7534,0.43567,811.7036,0.0,136.59366,73.09184,0.02018,31.21978
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.9526169097390629,289.2434779976956,284.16871963995766,0.0004937490755785,0.0,167.81435,267.20234,0.21336,842.01959,0.0,139.46097,73.37564,0.0407,30.91014
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.9526169097390629,289.2434779976956,284.16871963995766,0.0004937490755785,0.0,170.09701,264.10169,0.0,855.90816,0.0,142.5267,73.25218,0.11353,31.17746
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.9526169097390629,289.2434779976956,284.16871963995766,0.0004937490755785,0.0,173.77622,269.5423,0.0,869.58233,0.0,147.53342,73.33834,0.0153,31.76861
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.596483222652588,293.0981499737611,286.3263917328034,77.68717748596791,0.0,172.3244,267.8332,0.03803,853.20741,0.0,154.57756,73.28748,0.18293,31.37899
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.596483222652588,293.0981499737611,286.3263917328034,77.68717748596791,0.0,170.86005,263.70509,0.0,852.26541,4.19815,158.34707,73.4175,0.08399,31.20435
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.596483222652588,293.0981499737611,286.3263917328034,77.68717748596791,0.0,172.00565,274.76076,0.0,867.7945,13.16442,166.42528,73.80655,0.04918,31.4174
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.6983548174085208,297.0990419422234,286.6835406958644,645.6899396348274,0.0,171.9794,274.97003,0.0,842.65826,22.21997,176.64771,74.01477,0.06664,31.58645
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.6983548174085208,297.0990419422234,286.6835406958644,645.6899396348274,0.0,170.576,275.01654,0.0,835.0971,29.0875,181.47582,74.27982,0.06248,31.54539
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.6983548174085208,297.0990419422234,286.6835406958644,645.6899396348274,0.0,165.00034,271.28378,0.0,820.79132,32.35221,189.01557,74.14221,0.08392,31.63069
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.2818331196746584,298.8533384833278,286.80503663507943,780.8462690758003,0.0020731458109048,166.06774,279.65608,0.07638,842.91877,32.40217,193.59643,74.47485,0.14584,31.67498
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.2818331196746584,298.8533384833278,286.80503663507943,780.8462690758003,0.0020731458109048,171.2495,272.75319,0.05852,849.77454,29.5136,195.17865,74.45115,0.15946,31.49265
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.2818331196746584,298.8533384833278,286.80503663507943,780.8462690758003,0.0020731458109048,170.92391,279.40343,0.01716,849.4969,24.55543,199.37356,74.54561,0.32096,31.94763
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.419783549699744,298.58003303295965,288.11296074377594,745.1833662950951,0.0092517707966053,170.5909,282.72609,0.02688,848.88364,19.13731,203.82753,74.37144,0.24239,31.903
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.419783549699744,298.58003303295965,288.11296074377594,745.1833662950951,0.0092517707966053,170.0371,281.67041,0.17246,846.91775,13.73893,203.94351,74.33068,0.08196,31.88049
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.419783549699744,298.58003303295965,288.11296074377594,745.1833662950951,0.0092517707966053,170.21649,282.39273,0.22934,858.98753,9.16908,206.21049,73.80138,0.17709,31.93215
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.7243841361786498,294.5511974052996,289.6972985182332,510.7913207591649,0.0427359245276515,170.30649,277.07854,0.08499,873.79146,4.97835,207.67643,73.8267,0.16414,31.89567
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.7243841361786498,294.5511974052996,289.6972985182332,510.7913207591649,0.0427359245276515,171.14938,270.31958,0.03112,844.0892,2.27463,207.43359,73.61794,0.06289,31.89739
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.7243841361786498,294.5511974052996,289.6972985182332,510.7913207591649,0.0427359245276515,171.53274,268.48385,0.04871,871.37278,1.25824,207.9731,73.2725,0.161,31.43311
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.0005306525908235,292.0620237996144,287.8690019031726,3.841102456416064,0.0133050332464286,172.88576,270.94459,0.2195,876.33729,0.56121,205.86872,73.34112,0.21313,31.50542
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.0005306525908235,292.0620237996144,287.8690019031726,3.841102456416064,0.0133050332464286,172.75493,268.4572,0.16327,896.48079,0.01799,207.06823,73.24244,0.29188,31.5434
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.0005306525908235,292.0620237996144,287.8690019031726,3.841102456416064,0.0133050332464286,173.14756,278.43151,0.11573,912.38833,0.07837,204.61043,73.98038,0.34928,31.60936
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.9289213246316927,291.24224803023753,287.176424065069,1.920295024341744,0.0168592900781286,171.81704,267.87833,0.0,910.82986,0.49374,205.41238,74.52885,0.31213,31.78788
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.9289213246316927,291.24224803023753,287.176424065069,1.920295024341744,0.0168592900781286,171.50563,271.659,0.05374,891.16551,1.11578,205.99706,74.20555,0.20923,31.62661
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.9289213246316927,291.24224803023753,287.176424065069,1.920295024341744,0.0168592900781286,162.32055,267.08923,0.43567,867.07,0.0,110.07589,73.05073,0.02018,31.15703
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.919372775260571,290.606934478487,286.56190293462424,0.0003793384783999,0.0,163.84029,268.54017,0.21336,899.80853,0.0,113.59758,73.33422,0.0407,30.84684
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.919372775260571,290.606934478487,286.56190293462424,0.0003793384783999,0.0,166.24384,265.43496,0.0,915.72021,0.0,117.14972,73.211,0.11353,31.11381
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.919372775260571,290.606934478487,286.56190293462424,0.0003793384783999,0.0,169.97366,270.89014,0.0,930.5361,0.0,123.26133,73.29705,0.0153,31.70464
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.6265936003320178,294.4056236533175,288.4192072422462,79.71185876818078,0.0,168.64984,269.16313,0.03803,911.45931,0.0,131.11401,73.2463,0.18293,31.31512
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.6265936003320178,294.4056236533175,288.4192072422462,79.71185876818078,0.0,167.46383,264.97962,0.0,909.09343,4.13469,135.90241,73.37598,0.08399,31.14014
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.6265936003320178,294.4056236533175,288.4192072422462,79.71185876818078,0.0,168.69149,276.10087,0.0,923.30095,12.89214,144.69627,73.76482,0.04918,31.35187
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.0961233052744475,298.2631900423963,289.12570937990995,79.71185876818078,0.0,168.77307,276.29006,0.0,894.56883,21.72332,155.36679,73.97284,0.06664,31.52152
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.0961233052744475,298.2631900423963,289.12570937990995,79.71185876818078,0.0,167.63021,276.36799,0.0,885.1502,28.38925,160.92719,74.2373,0.06248,31.48103
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.0961233052744475,298.2631900423963,289.12570937990995,79.71185876818078,0.0,162.44428,272.68994,0.0,870.1745,31.52127,169.60311,74.09983,0.08392,31.5678
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.568752726872802,300.0926835857562,289.41277832168294,770.3318013341017,0.0005940800945924,163.78992,281.06625,0.07638,893.42617,31.49098,175.37891,74.43258,0.14584,31.61022
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.568752726872802,300.0926835857562,289.41277832168294,770.3318013341017,0.0005940800945924,168.75212,274.12126,0.05852,900.71261,28.58506,178.19473,74.40889,0.15946,31.42684
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.568752726872802,300.0926835857562,289.41277832168294,770.3318013341017,0.0005940800945924,168.47873,280.81304,0.01716,901.0023,23.63695,183.08272,74.50293,0.32096,31.88546
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.6123977377144545,299.9712525660564,290.2387803951565,733.3507957314348,0.0010582569435109,168.17839,284.12514,0.02688,900.17577,18.24669,188.55807,74.32926,0.24239,31.83993
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.6123977377144545,299.9712525660564,290.2387803951565,733.3507957314348,0.0010582569435109,167.59392,283.06431,0.17246,898.34014,12.91655,189.04603,74.28844,0.08196,31.818
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.6123977377144545,299.9712525660564,290.2387803951565,733.3507957314348,0.0010582569435109,167.89808,283.77738,0.22934,910.95052,8.46632,191.75522,73.75996,0.17709,31.86915
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.0032537434958897,295.9725035471629,291.1893503525678,503.30238550985774,0.0257562482344843,167.9624,278.46455,0.08499,926.75923,4.44822,193.50452,73.78518,0.16414,31.83272
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.0032537434958897,295.9725035471629,291.1893503525678,503.30238550985774,0.0257562482344843,168.84661,271.63619,0.03112,894.9563,1.92963,193.85662,73.57655,0.06289,31.83547
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.0032537434958897,295.9725035471629,291.1893503525678,503.30238550985774,0.0257562482344843,169.22323,269.7366,0.04871,922.17702,1.06623,194.72481,73.23148,0.161,31.37134
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.107429414083006,293.50468251011233,289.60979643114854,3.897002982853481,0.0821952081474103,170.53481,272.23811,0.2195,926.8237,0.49422,193.69462,73.3,0.21313,31.44681
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.107429414083006,293.50468251011233,289.60979643114854,3.897002982853481,0.0821952081474103,170.46249,269.77031,0.16327,948.02384,0.03027,195.79335,73.20147,0.29188,31.48197
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.107429414083006,293.50468251011233,289.60979643114854,3.897002982853481,0.0821952081474103,170.86426,279.7848,0.11573,965.74037,0.11516,193.9437,73.93867,0.34928,31.54809
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.897736713258599,292.60138996667,288.91123417291607,1.9483495093914984,0.1428182560054952,169.56887,269.12666,0.0,965.75383,0.50889,195.21934,74.48668,0.31213,31.72608
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.897736713258599,292.60138996667,288.91123417291607,1.9483495093914984,0.1428182560054952,169.28129,272.93775,0.05374,946.75045,1.11515,196.05499,74.16381,0.20923,31.5654
