UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.163060972642681,287.1352093037645,281.6305106653939,0.0,0.0018920702119097,176.34065,484.57137,1.32618,618.51622,0.0,248.33441,79.90937,0.0,29.62953
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.934251347944132,287.64319376513606,281.5649761128809,7.015693876856076,0.005672036288671,180.78537,477.72032,1.4162,677.18268,2.27455,248.65298,79.62896,0.0,29.77034
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.934251347944132,287.64319376513606,281.5649761128809,7.015693876856076,0.005672036288671,186.54684,478.19317,1.4054,698.34971,7.69193,247.82965,79.50412,0.05234,29.74099
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.934251347944132,287.64319376513606,281.5649761128809,7.015693876856076,0.005672036288671,182.48681,480.62568,1.35651,693.37763,14.95422,248.83548,79.22501,0.14177,29.94841
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.015745349919394,292.2817203851822,281.3655854571128,7.015693876856076,0.005672036288671,183.52143,470.46325,1.37118,673.08676,22.99259,250.63951,79.13639,0.14923,29.89445
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.015745349919394,292.2817203851822,281.3655854571128,7.015693876856076,0.005672036288671,182.53663,466.39614,1.51442,646.89181,30.08824,249.70042,79.30828,0.08105,29.59192
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.015745349919394,292.2817203851822,281.3655854571128,7.015693876856076,0.005672036288671,180.94851,472.28482,1.58166,637.38946,36.1001,245.99068,79.22813,0.02258,29.73267
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.1700312786859266,294.3726947658487,281.43504755036724,482.9814854798184,0.0636046159471526,181.12571,470.13444,1.54253,609.29706,38.18521,243.59344,79.72171,0.03339,29.66189
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.1700312786859266,294.3726947658487,281.43504755036724,482.9814854798184,0.0636046159471526,179.68975,469.22478,1.62526,597.16053,36.37515,246.27062,79.91756,0.0547,29.75881
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.1700312786859266,294.3726947658487,281.43504755036724,482.9814854798184,0.0636046159471526,179.49054,470.98678,1.73079,603.68415,31.70778,248.65398,80.05593,0.11709,29.75985
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.039985134883775,293.5044070561916,282.7409757666411,414.9017346732285,0.0480120883228001,177.86602,471.36398,1.63493,616.71324,24.56225,249.73865,80.70054,0.1777,29.67252
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.039985134883775,293.5044070561916,282.7409757666411,414.9017346732285,0.0480120883228001,177.69547,466.83231,1.38823,652.89913,16.70255,248.71825,80.75178,0.13631,29.95605
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.039985134883775,293.5044070561916,282.7409757666411,414.9017346732285,0.0480120883228001,177.77311,469.80996,1.24397,677.39286,9.30081,247.17582,80.76497,0.20756,30.054
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.8332773141416363,289.2484052773369,282.0275156332963,225.74777433105348,0.058596086596439,179.24713,464.56784,1.52893,707.08013,3.9135,240.17743,80.5741,0.07357,30.11215
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.8332773141416363,289.2484052773369,282.0275156332963,225.74777433105348,0.058596086596439,175.59633,463.88674,1.65882,702.17106,1.59251,232.36248,80.44209,0.16084,30.18062
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.8332773141416363,289.2484052773369,282.0275156332963,225.74777433105348,0.058596086596439,173.40951,468.62105,1.73728,706.86173,1.23549,231.71054,80.66238,0.11769,30.14342
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.7828287818061948,288.50792413787843,281.7058033444762,0.0,0.0,175.57747,475.15644,1.85147,656.68921,1.55439,230.55724,80.5428,0.0,29.91735
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.7828287818061948,288.50792413787843,281.7058033444762,0.0,0.0,177.01619,476.92508,1.83855,576.50168,1.94217,233.20226,80.6283,0.0,29.89136
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.7828287818061948,288.50792413787843,281.7058033444762,0.0,0.0,172.8395,479.27632,1.78528,523.63836,1.81849,240.68387,80.93622,0.04207,29.76492
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.6794670349964689,287.7961668880448,281.4625124635823,0.0,0.0,166.15058,481.62457,1.77006,503.12998,1.90957,249.53055,80.63642,0.20754,29.86183
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.6794670349964689,287.7961668880448,281.4625124635823,0.0,0.0,168.80777,481.92286,1.66547,500.73566,0.82698,257.96078,80.91673,0.18517,29.7626
