UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8122481009320788,278.42244086665374,272.63637552448165,138.6991653887934,0.1368679876383435,39.86371,1148.88817,1.54253,3778.34841,32.67715,869.12439,293.85393,0.03339,105.98307
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8122481009320788,278.42244086665374,272.63637552448165,138.6991653887934,0.1368679876383435,40.63485,1150.65959,1.62526,3741.32289,30.4616,834.31415,297.98109,0.0547,105.66741
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8122481009320788,278.42244086665374,272.63637552448165,138.6991653887934,0.1368679876383435,41.83138,1152.1131,1.73079,3722.89108,25.65692,809.70936,314.03709,0.11709,105.28559
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.515760020367496,277.08033987143835,272.82886130707266,109.30124638620076,0.0497420075479054,41.95581,1154.93147,1.63493,3575.23055,19.04253,802.84535,320.87837,0.1777,104.24293
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.515760020367496,277.08033987143835,272.82886130707266,109.30124638620076,0.0497420075479054,42.2837,1136.57553,1.38823,3660.29411,12.41838,782.74734,328.46148,0.13631,104.54409
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.515760020367496,277.08033987143835,272.82886130707266,109.30124638620076,0.0497420075479054,43.32262,1149.00794,1.24397,3731.36514,6.64947,769.45183,285.16517,0.20756,104.3751
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.5895571314530907,276.2316792737467,272.3554101684264,54.78403351501059,0.0798823952992622,44.73293,1136.62397,1.52893,3835.21815,2.73792,736.13658,311.92503,0.07357,105.02186
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.5895571314530907,276.2316792737467,272.3554101684264,54.78403351501059,0.0798823952992622,43.74342,1132.5467,1.65882,3790.00019,1.20319,681.42823,326.08827,0.16084,105.52963
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.5895571314530907,276.2316792737467,272.3554101684264,54.78403351501059,0.0798823952992622,43.21556,1151.40821,1.73728,3907.43178,1.12871,658.009,288.90794,0.11769,105.38137
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.7580284728406426,275.9310845250236,272.10727427830955,0.0,0.0070619124677998,45.96296,1170.20888,1.85147,3828.27584,1.43867,629.86036,311.37784,0.0,104.86082
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.7580284728406426,275.9310845250236,272.10727427830955,0.0,0.0070619124677998,48.82188,1175.93652,1.83855,3798.67118,1.85369,614.88072,294.08554,0.0,105.35805
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.7580284728406426,275.9310845250236,272.10727427830955,0.0,0.0070619124677998,49.20304,1187.1806,1.78528,3787.15174,1.88371,616.42354,325.03062,0.04207,105.2918
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.319567775385368,276.2163014079242,272.4218115866091,0.0,0.0173919482387785,47.2881,1195.63284,1.77006,3860.54264,2.00795,613.53752,290.15223,0.20754,104.47041
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.319567775385368,276.2163014079242,272.4218115866091,0.0,0.0173919482387785,49.6894,1201.38571,1.66547,3773.81184,0.98447,620.52412,310.02686,0.18517,104.30431
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.319567775385368,276.2163014079242,272.4218115866091,0.0,0.0173919482387785,48.37138,1267.37395,1.5387,3631.44056,0.0,566.94454,290.89554,0.00975,106.48888
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.9328121279580848,276.9706025407677,273.2810636328436,0.0,0.1075900953740839,51.25129,1249.37932,1.43223,3504.34503,0.0,568.36542,272.48955,0.0,106.40311
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.9328121279580848,276.9706025407677,273.2810636328436,0.0,0.1075900953740839,51.10616,1259.15942,1.40349,3480.21474,0.0,563.07928,280.24664,0.0,105.74067
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.9328121279580848,276.9706025407677,273.2810636328436,0.0,0.1075900953740839,51.66952,1224.80087,1.32618,3611.48999,0.0,563.65637,277.24085,0.0,105.43368
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.1555179863216813,277.5718618028237,274.5770248212102,0.0,1.143270376133273,54.59077,1209.06408,1.4162,3612.85119,0.31074,554.08997,285.71122,0.0,105.25916
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.1555179863216813,277.5718618028237,274.5770248212102,0.0,1.143270376133273,57.97042,1207.09912,1.4054,3605.91794,1.08758,544.33589,306.88456,0.05234,104.82905
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.1555179863216813,277.5718618028237,274.5770248212102,0.0,1.143270376133273,56.87314,1202.94807,1.35651,3541.42411,2.84494,537.77887,282.32768,0.14177,106.59951
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.979400338178883,278.36208017920023,276.1460576915257,21.58270805405196,2.557598500845362,58.72868,1163.76512,1.37118,3428.31088,6.85926,531.7191,264.12271,0.14923,107.39062
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.979400338178883,278.36208017920023,276.1460576915257,21.58270805405196,2.557598500845362,59.54705,1148.08854,1.51442,3447.88255,12.54432,519.53005,274.50771,0.08105,105.2328
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.979400338178883,278.36208017920023,276.1460576915257,21.58270805405196,2.557598500845362,59.38371,1168.08309,1.58166,3508.82016,19.20139,504.23119,286.97361,0.02258,106.55515
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.179720767706511,279.08392489282846,277.0934098398394,51.81041429788998,4.7245716869991465,59.9044,1160.66927,1.54253,3463.97361,23.10651,487.90114,278.64051,0.03339,106.35829
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.179720767706511,279.08392489282846,277.0934098398394,51.81041429788998,4.7245716869991465,60.36242,1162.4872,1.62526,3431.98488,23.34552,475.93719,282.43318,0.0547,106.04061
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.179720767706511,279.08392489282846,277.0934098398394,51.81041429788998,4.7245716869991465,61.36094,1163.93547,1.73079,3415.71539,20.31585,467.78008,297.10831,0.11709,105.6569
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.9925907482085785,278.27417770539205,276.61111623410727,74.10925853716725,1.7301068295880864,61.23725,1166.79618,1.63493,3282.73588,15.36223,465.76027,303.44211,0.1777,104.60954
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.9925907482085785,278.27417770539205,276.61111623410727,74.10925853716725,1.7301068295880864,61.49443,1148.20029,1.38823,3360.87368,10.45292,457.2889,310.38048,0.13631,104.9108
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.9925907482085785,278.27417770539205,276.61111623410727,74.10925853716725,1.7301068295880864,62.39697,1160.79683,1.24397,3425.72751,6.04069,451.15619,270.84988,0.20756,104.74049
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.760039670733708,277.4897175080818,275.63192034545625,37.16939094427204,2.262125618335129,63.81631,1148.28883,1.52893,3519.89335,2.76975,433.87947,295.24562,0.07357,105.39014
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.760039670733708,277.4897175080818,275.63192034545625,37.16939094427204,2.262125618335129,62.44926,1144.15264,1.65882,3477.30682,1.01594,407.7498,308.15658,0.16084,105.90007
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.760039670733708,277.4897175080818,275.63192034545625,37.16939094427204,2.262125618335129,61.68604,1163.25945,1.73728,3583.41354,0.58702,398.20587,274.23308,0.11769,105.75127
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.391291010065989,277.1368930836608,274.9796097431029,0.0,0.0429795686373701,64.35124,1182.27302,1.85147,3509.29595,0.7636,386.50923,294.71839,0.0,105.22927
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.391291010065989,277.1368930836608,274.9796097431029,0.0,0.0429795686373701,67.00867,1188.0693,1.83855,3480.14581,1.34397,382.27076,278.93963,0.0,105.72907
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.391291010065989,277.1368930836608,274.9796097431029,0.0,0.0429795686373701,66.74322,1199.4678,1.78528,3469.50548,1.80258,387.43296,307.2169,0.04207,105.66311
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.331281368513205,276.85389215665884,274.3837635567624,0.0,0.0573220320369184,64.151,1208.02589,1.77006,3538.43426,2.19825,391.69727,275.3119,0.20754,104.83722
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.331281368513205,276.85389215665884,274.3837635567624,0.0,0.0573220320369184,66.58859,1213.87351,1.66547,3462.79398,1.55648,399.5637,293.52289,0.18517,104.67079
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.331281368513205,276.85389215665884,274.3837635567624,0.0,0.0573220320369184,64.09121,1283.60058,1.5387,3381.94598,0.0,336.83722,278.25146,0.00975,106.51753
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.7676159607654305,276.7883948620338,274.0190008889737,0.0,0.0041848390679208,67.09134,1265.31382,1.43223,3265.04808,0.0,340.73517,264.67256,0.0,106.43174
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.7676159607654305,276.7883948620338,274.0190008889737,0.0,0.0041848390679208,66.80854,1275.19005,1.40349,3242.93872,0.0,344.50812,270.63762,0.0,105.76909
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.7676159607654305,276.7883948620338,274.0190008889737,0.0,0.0041848390679208,67.30094,1240.31994,1.32618,3365.58197,0.0,351.24595,268.41733,0.0,105.46203
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.1403436552970927,277.085314533723,274.02832736609935,0.0,0.011978586310947,70.41321,1224.39688,1.4162,3366.76554,0.01862,348.33836,274.4557,0.0,105.2874
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.1403436552970927,277.085314533723,274.02832736609935,0.0,0.011978586310947,74.09149,1222.3807,1.4054,3359.30254,0.4672,344.6003,290.18789,0.05234,104.85713
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.1403436552970927,277.085314533723,274.02832736609935,0.0,0.011978586310947,72.62274,1218.09171,1.35651,3297.06537,1.55037,343.13785,271.53922,0.14177,106.62818
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.173590465152558,279.87961467508103,275.79974673700553,0.0,0.011978586310947,74.37535,1178.30033,1.37118,3190.24319,4.16866,342.37536,257.50781,0.14923,107.4196
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.173590465152558,279.87961467508103,275.79974673700553,0.0,0.011978586310947,74.96764,1162.38037,1.51442,3207.29923,7.81515,337.76463,265.43477,0.08105,105.26109
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.173590465152558,279.87961467508103,275.79974673700553,0.0,0.011978586310947,74.62565,1182.67059,1.58166,3265.87048,12.22157,330.27254,274.90331,0.02258,106.58388
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.145020390131525,281.5166213503236,276.9405017951627,158.15304825600452,0.0526422261910946,75.10328,1175.14651,1.54253,3225.31552,14.88202,323.32807,269.37336,0.03339,106.38698
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.145020390131525,281.5166213503236,276.9405017951627,158.15304825600452,0.0526422261910946,75.32383,1177.02165,1.62526,3197.14985,15.27557,321.22684,272.36265,0.0547,106.06914
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.145020390131525,281.5166213503236,276.9405017951627,158.15304825600452,0.0526422261910946,76.17218,1178.46318,1.73079,3182.52201,13.49884,320.17009,283.47957,0.11709,105.6853
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.8749527101802466,280.0980795119734,276.7544945665208,116.48231080016338,0.0252801799804329,75.86032,1181.37597,1.63493,3060.68796,10.40968,320.24156,288.77355,0.1777,104.63757
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.8749527101802466,280.0980795119734,276.7544945665208,116.48231080016338,0.0252801799804329,76.06386,1162.48527,1.38823,3133.56763,7.2878,316.7894,294.12741,0.13631,104.93883
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.8749527101802466,280.0980795119734,276.7544945665208,116.48231080016338,0.0252801799804329,76.86298,1175.28349,1.24397,3193.70194,4.31304,313.7488,264.37704,0.20756,104.76842
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.7128533649608864,279.69797525078684,276.46088235754064,58.36326783466235,0.0612689841889578,78.28918,1162.62321,1.52893,3280.51408,2.06146,303.39591,282.44792,0.07357,105.41829
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.7128533649608864,279.69797525078684,276.46088235754064,58.36326783466235,0.0612689841889578,76.63578,1158.41452,1.65882,3239.92445,0.84752,289.60359,292.02361,0.16084,105.92839
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.7128533649608864,279.69797525078684,276.46088235754064,58.36326783466235,0.0612689841889578,75.69407,1177.82267,1.73728,3337.43384,0.60364,286.04955,266.60217,0.11769,105.77954
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.464807350841306,279.527236528269,276.44769851641433,0.0,0.0431208422721422,78.29692,1197.09789,1.85147,3267.14109,0.7686,281.45524,281.75161,0.0,105.25744
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.464807350841306,279.527236528269,276.44769851641433,0.0,0.0431208422721422,80.80156,1202.97866,1.83855,3238.33638,1.09526,281.85369,269.9265,0.0,105.75744
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.464807350841306,279.527236528269,276.44769851641433,0.0,0.0431208422721422,80.0457,1214.56674,1.78528,3228.36346,1.29224,288.57834,291.24012,0.04207,105.69151
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.2704364185475163,279.3489340755756,276.63386072049195,0.0,0.0946933479498294,76.93983,1223.25508,1.77006,3293.90439,1.54076,295.92945,266.76291,0.20754,104.86527
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.2704364185475163,279.3489340755756,276.63386072049195,0.0,0.0946933479498294,79.40496,1229.21892,1.66547,3226.68421,1.17121,304.17566,281.00871,0.18517,104.69882
