UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.1581104545256062,292.6701673720132,289.9465336301485,0.8391142430803478,0.2208429488550576,190.76306,468.20942,1.83855,729.60792,2.80526,205.41933,81.90493,0.0,29.62228
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.1581104545256062,292.6701673720132,289.9465336301485,0.8391142430803478,0.2208429488550576,186.09761,470.44978,1.78528,674.50556,2.58627,213.33325,82.21285,0.04207,29.49563
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.3000471779351983,291.8251620496061,289.3761943343806,0.4190716623614242,0.2483992600717186,178.89676,472.72184,1.77006,652.82665,2.66158,223.03397,81.89911,0.20754,29.59581
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.3000471779351983,291.8251620496061,289.3761943343806,0.4190716623614242,0.2483992600717186,181.58138,472.95217,1.66547,640.65723,0.80919,231.56926,82.1952,0.18517,29.49682
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.3000471779351983,291.8251620496061,289.3761943343806,0.4190716623614242,0.2483992600717186,181.77468,489.6972,1.5387,699.04607,0.0,157.89455,80.91405,0.00975,29.75221
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.391901389262886,291.1641597730884,288.7581506064623,0.0,0.0071900633028609,185.67485,485.705,1.43223,686.03077,0.0,163.71876,81.16359,0.0,29.71078
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.391901389262886,291.1641597730884,288.7581506064623,0.0,0.0071900633028609,184.36135,490.87232,1.40349,696.63407,0.0,174.53653,81.15953,0.0,29.60524
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.391901389262886,291.1641597730884,288.7581506064623,0.0,0.0071900633028609,184.32257,481.03474,1.32618,771.9764,0.0,186.06524,81.28575,0.0,29.49138
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.3688042862850787,293.7993462562565,289.2123354790342,48.61339185940321,0.0222947851261557,188.86483,474.22614,1.4162,834.9658,3.67537,188.33586,80.99669,0.0,29.63277
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.3688042862850787,293.7993462562565,289.2123354790342,48.61339185940321,0.0222947851261557,194.7788,474.7107,1.4054,862.79983,11.83354,189.27617,80.86712,0.05234,29.60415
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.3688042862850787,293.7993462562565,289.2123354790342,48.61339185940321,0.0222947851261557,190.52907,477.17471,1.35651,867.08786,22.79757,191.7755,80.58335,0.14177,29.80872
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.924758333370336,297.81702296065686,287.8672077949093,558.6728000559303,0.0624527587479922,191.51114,467.15086,1.37118,855.99596,34.96865,195.13246,80.48323,0.14923,29.75322
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.924758333370336,297.81702296065686,287.8672077949093,558.6728000559303,0.0624527587479922,190.41089,463.13925,1.51442,840.7846,45.96195,196.415,80.65801,0.08105,29.45407
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.924758333370336,297.81702296065686,287.8672077949093,558.6728000559303,0.0624527587479922,188.73155,468.9605,1.58166,836.87645,55.22464,194.99381,80.58218,0.02258,29.59266
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.983901707857882,299.88696140590844,287.0551801722586,700.525688279778,0.0897027824824418,188.88677,466.83531,1.54253,804.5804,58.41112,195.34802,81.09643,0.03339,29.52212
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.983901707857882,299.88696140590844,287.0551801722586,700.525688279778,0.0897027824824418,187.32954,465.9126,1.62526,784.54673,55.38438,200.91651,81.29543,0.0547,29.61979
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.983901707857882,299.88696140590844,287.0551801722586,700.525688279778,0.0897027824824418,187.05364,467.6761,1.73079,787.08126,47.96104,205.38138,81.43589,0.11709,29.62153
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.138468066783512,299.8217745029225,287.207914890047,685.6827892947729,0.0139134997933525,185.33304,468.04148,1.63493,787.58379,36.82326,207.07912,82.09336,0.1777,29.53595
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.138468066783512,299.8217745029225,287.207914890047,685.6827892947729,0.0139134997933525,185.1351,463.57697,1.38823,825.44957,24.72323,207.53012,82.14904,0.13631,29.81945
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.138468066783512,299.8217745029225,287.207914890047,685.6827892947729,0.0139134997933525,185.15993,466.50863,1.24397,851.74899,13.61017,206.89414,82.16001,0.20756,29.91789
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.164906683702187,295.44742309078225,288.6757371025902,456.7322449101999,0.0241423046612471,186.63745,461.30121,1.52893,888.7683,5.58924,201.92553,81.96219,0.07357,29.97496
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.164906683702187,295.44742309078225,288.6757371025902,456.7322449101999,0.0241423046612471,182.84044,460.63669,1.65882,888.45281,2.13748,197.72732,81.82718,0.16084,30.04263
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.164906683702187,295.44742309078225,288.6757371025902,456.7322449101999,0.0241423046612471,180.56247,465.30229,1.73728,910.90267,1.51977,198.83135,82.0475,0.11769,30.00563
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.9863203623346064,293.38607620784586,287.52442359854456,0.8018718837217282,0.0008870281396434,182.6986,471.77807,1.85147,863.63365,1.92499,199.76013,81.9209,0.0,29.7801
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.9863203623346064,293.38607620784586,287.52442359854456,0.8018718837217282,0.0008870281396434,184.0593,473.52751,1.83855,783.97385,2.62078,203.76448,82.00653,0.0,29.75315
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.9863203623346064,293.38607620784586,287.52442359854456,0.8018718837217282,0.0008870281396434,179.6322,475.83551,1.78528,725.28601,2.63035,211.70416,82.31445,0.04207,29.6266
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.967570786445043,292.4805960239266,287.11036334475693,0.4009626907078188,0.0008870281396434,172.68099,478.15403,1.77006,698.30703,2.80786,221.45573,81.99959,0.20754,29.72519
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.967570786445043,292.4805960239266,287.11036334475693,0.4009626907078188,0.0008870281396434,175.35222,478.42585,1.66547,676.30239,1.08498,229.9973,82.29694,0.18517,29.62608
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.967570786445043,292.4805960239266,287.11036334475693,0.4009626907078188,0.0008870281396434,175.5617,495.57353,1.5387,731.69798,0.0,156.47254,81.00966,0.00975,29.88526
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.8479891936364632,291.7322221260309,286.6542012851761,0.0,0.0,179.41436,491.47551,1.43223,714.47022,0.0,162.31204,81.25964,0.0,29.84375
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.8479891936364632,291.7322221260309,286.6542012851761,0.0,0.0,178.15527,496.67775,1.40349,722.32876,0.0,173.18581,81.25591,0.0,29.73725
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.8479891936364632,291.7322221260309,286.6542012851761,0.0,0.0,178.14454,486.65492,1.32618,798.05269,0.0,184.75257,81.38215,0.0,29.62305
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.5073970608426324,294.8063333179125,287.53372981368,46.35546824460937,0.0,182.6113,479.77884,1.4162,862.41571,3.35966,187.06438,81.09248,0.0,29.76389
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.5073970608426324,294.8063333179125,287.53372981368,46.35546824460937,0.0,188.40723,480.24479,1.4054,892.15083,10.96082,188.04187,80.96259,0.05234,29.73458
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.5073970608426324,294.8063333179125,287.53372981368,46.35546824460937,0.0,184.30433,482.65886,1.35651,899.21426,21.17377,190.57268,80.67849,0.14177,29.94186
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.973635544113044,299.0336537335102,287.2802360915474,46.35546824460937,0.0,185.32708,472.41468,1.37118,891.08237,32.46955,193.96236,80.57756,0.14923,29.88783
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.973635544113044,299.0336537335102,287.2802360915474,46.35546824460937,0.0,184.31618,468.31496,1.51442,878.64522,42.63613,195.29172,80.75255,0.08105,29.58546
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.973635544113044,299.0336537335102,287.2802360915474,46.35546824460937,0.0,182.70744,474.24325,1.58166,875.9617,51.25023,193.91879,80.67701,0.02258,29.7261
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.6500805247244816,301.08785826767723,287.1160334878991,640.2527985601853,0.0016262182560129,182.87969,472.07812,1.54253,842.67093,54.31491,194.331,81.19272,0.03339,29.65534
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.6500805247244816,301.08785826767723,287.1160334878991,640.2527985601853,0.0016262182560129,181.41632,471.17616,1.62526,820.63887,51.73839,199.96043,81.39193,0.0547,29.75229
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.6500805247244816,301.08785826767723,287.1160334878991,640.2527985601853,0.0016262182560129,181.19978,472.93725,1.73079,822.20292,45.09647,204.4692,81.53254,0.11709,29.75336
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.890797223050152,300.96720781733404,288.1315743023246,634.6126112693389,0.0058454462038733,179.55353,473.32146,1.63493,820.04448,34.90054,206.17985,82.19091,0.1777,29.66611
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.890797223050152,300.96720781733404,288.1315743023246,634.6126112693389,0.0058454462038733,179.37679,468.75017,1.38823,858.10965,23.63586,206.66187,82.24691,0.13631,29.94964
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.890797223050152,300.96720781733404,288.1315743023246,634.6126112693389,0.0058454462038733,179.4425,471.75487,1.24397,884.65967,13.1171,206.04499,82.25771,0.20756,30.04762
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.406819547077694,296.63925174875766,289.5795780501858,423.3925676075384,0.0168375936858072,180.91732,466.49233,1.52893,923.29275,5.43625,201.11917,82.05942,0.07357,30.10571
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.406819547077694,296.63925174875766,289.5795780501858,423.3925676075384,0.0168375936858072,177.23347,465.8015,1.65882,924.401,2.08698,196.9972,81.92419,0.16084,30.17415
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.406819547077694,296.63925174875766,289.5795780501858,423.3925676075384,0.0168375936858072,175.02606,470.57628,1.73728,951.14529,1.46433,198.13824,82.14451,0.11769,30.13696
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.8742177269813647,294.5275076582764,288.91881660591724,0.6724767874753086,0.0448207937503085,177.18682,477.14685,1.85147,904.83022,1.84734,199.11091,82.01743,0.0,29.91092
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.8742177269813647,294.5275076582764,288.91881660591724,0.6724767874753086,0.0448207937503085,178.6079,478.92677,1.83855,825.14186,2.45741,203.14394,82.10306,0.0,29.88488
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.8742177269813647,294.5275076582764,288.91881660591724,0.6724767874753086,0.0448207937503085,174.37463,481.30346,1.78528,764.73519,2.39958,211.09326,82.41099,0.04207,29.75844
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.0269587979460804,293.67381880065386,288.7980628369694,0.336651118356573,0.1272121570061474,167.62643,483.6692,1.77006,735.61096,2.54959,220.86392,82.09507,0.20754,29.85542
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.0269587979460804,293.67381880065386,288.7980628369694,0.336651118356573,0.1272121570061474,170.2868,483.98309,1.66547,708.70577,0.98559,229.40784,82.39361,0.18517,29.7562
