UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.716498169860165,289.5889343580212,287.30719049769186,50.77425167321323,6.87540935188265,195.25338,364.99768,1.65882,590.73167,1.24599,482.70052,76.05691,0.16084,29.74755
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.716498169860165,289.5889343580212,287.30719049769186,50.77425167321323,6.87540935188265,192.81924,367.64262,1.73728,615.23481,1.09693,469.35659,76.27707,0.11769,29.71099
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.486908151210539,289.1702029541541,286.7792225916252,0.0,1.9563235542911528,194.90081,372.36414,1.85147,581.56465,1.401,453.15438,76.17975,0.0,29.48661
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.486908151210539,289.1702029541541,286.7792225916252,0.0,1.9563235542911528,196.12781,373.54728,1.83855,508.47373,1.87293,445.97426,76.26482,0.0,29.45761
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.486908151210539,289.1702029541541,286.7792225916252,0.0,1.9563235542911528,191.27162,374.58333,1.78528,449.21971,1.97083,450.14526,76.57275,0.04207,29.33082
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.249896535062777,288.5609956463938,286.1703329124488,0.0,2.9595350504946083,183.87098,376.02885,1.77006,412.13861,2.13838,452.45133,76.32064,0.20754,29.43301
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.249896535062777,288.5609956463938,286.1703329124488,0.0,2.9595350504946083,186.56631,375.52044,1.66547,388.02297,1.08471,460.07681,76.54699,0.18517,29.33416
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.249896535062777,288.5609956463938,286.1703329124488,0.0,2.9595350504946083,186.93565,395.166,1.5387,427.52977,0.0,409.56004,75.45896,0.00975,29.58799
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.830538273996937,287.9973423621897,285.67056744240585,0.0,0.3034780123197858,190.87529,392.87584,1.43223,427.28774,0.0,412.67516,75.68339,0.0,29.54666
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.830538273996937,287.9973423621897,285.67056744240585,0.0,0.3034780123197858,189.51659,397.48249,1.40349,442.51338,0.0,413.5851,75.66002,0.0,29.44231
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.830538273996937,287.9973423621897,285.67056744240585,0.0,0.3034780123197858,189.45452,390.62561,1.32618,511.78182,0.0,418.3759,75.78546,0.0,29.32886
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.8308529331963257,288.04555840430737,285.4273226428229,2.460096205775735,0.548647023627308,194.05949,384.90225,1.4162,577.5343,1.57723,413.36384,75.53096,0.0,29.47092
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.8308529331963257,288.04555840430737,285.4273226428229,2.460096205775735,0.548647023627308,200.0715,385.68453,1.4054,606.01457,5.42099,407.72449,75.42028,0.05234,29.44316
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.8308529331963257,288.04555840430737,285.4273226428229,2.460096205775735,0.548647023627308,195.69981,388.95263,1.35651,613.18507,10.73173,404.65195,75.15511,0.14177,29.64438
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.3110391688099003,291.40423273082774,285.4735949511939,234.17920780096983,0.2292753418866184,196.6481,382.47329,1.37118,607.99356,17.09259,402.21532,75.10098,0.14923,29.58707
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.3110391688099003,291.40423273082774,285.4735949511939,234.17920780096983,0.2292753418866184,195.47361,379.87963,1.51442,588.00025,23.15178,395.20954,75.26419,0.08105,29.2919
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.3110391688099003,291.40423273082774,285.4735949511939,234.17920780096983,0.2292753418866184,193.73562,383.97802,1.58166,578.59981,28.69754,385.2502,75.17113,0.02258,29.42796
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.5911836987666463,292.8908336992413,284.4310666125143,356.08187264984963,0.4687432094783813,193.87671,382.4957,1.54253,548.95508,30.94757,375.33954,75.60275,0.03339,29.35768
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.5911836987666463,292.8908336992413,284.4310666125143,356.08187264984963,0.4687432094783813,192.24153,381.23985,1.62526,532.11538,29.74398,370.12131,75.78917,0.0547,29.45625
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.5911836987666463,292.8908336992413,284.4310666125143,356.08187264984963,0.4687432094783813,191.91632,383.04168,1.73079,536.93942,25.86894,366.82057,75.9213,0.11709,29.45881
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.675851776486846,291.3104070195476,285.1841733231997,297.27271542600005,0.1912003708620781,190.13393,383.10368,1.63493,550.57161,19.91384,366.23113,76.52737,0.1777,29.37529
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.675851776486846,291.3104070195476,285.1841733231997,297.27271542600005,0.1912003708620781,189.91839,380.35695,1.38823,584.38051,13.53364,361.19272,76.56529,0.13631,29.65875
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.675851776486846,291.3104070195476,285.1841733231997,297.27271542600005,0.1912003708620781,189.90926,382.11382,1.24397,606.84051,7.5803,357.17488,76.58514,0.20756,29.75777
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.240495574587152,288.22503864086013,284.67137632180066,154.464454521934,0.3620735227288646,191.38904,377.79382,1.52893,637.19391,3.25571,344.63377,76.41509,0.07357,29.81356
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.240495574587152,288.22503864086013,284.67137632180066,154.464454521934,0.3620735227288646,187.49801,377.55124,1.65882,639.01658,1.33214,326.94237,76.29207,0.16084,29.88029
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.240495574587152,288.22503864086013,284.67137632180066,154.464454521934,0.3620735227288646,185.16145,380.46147,1.73728,650.9419,1.03304,321.49531,76.51224,0.11769,29.84353
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.7348904784724737,287.6530196469171,284.38010463156496,0.0,0.1069412863286568,187.2771,385.41325,1.85147,605.69864,1.30531,314.65637,76.41372,0.0,29.61864
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.7348904784724737,287.6530196469171,284.38010463156496,0.0,0.1069412863286568,188.58763,386.6707,1.83855,523.05534,1.68969,313.58938,76.49882,0.0,29.59056
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.7348904784724737,287.6530196469171,284.38010463156496,0.0,0.1069412863286568,183.99953,387.87372,1.78528,462.81577,1.69198,319.82022,76.80675,0.04207,29.46388
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.576564772085987,287.3736687642603,284.0719509188988,0.0,0.1736888348685298,176.87968,389.43382,1.77006,430.53498,1.8409,326.1958,76.55208,0.20754,29.56445
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.576564772085987,287.3736687642603,284.0719509188988,0.0,0.1736888348685298,179.55997,389.02783,1.66547,417.59205,0.96619,334.32199,76.78132,0.18517,29.46548
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.576564772085987,287.3736687642603,284.0719509188988,0.0,0.1736888348685298,178.7644,408.11125,1.5387,513.67292,0.0,263.32777,75.6376,0.00975,29.68577
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.7258344889684507,287.0340236328972,283.83835641425406,0.0,0.0693632696640433,182.64155,405.588,1.43223,506.82687,0.0,268.01702,75.86286,0.0,29.64438
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.7258344889684507,287.0340236328972,283.83835641425406,0.0,0.0693632696640433,181.35442,410.27146,1.40349,517.73395,0.0,274.68399,75.84012,0.0,29.53932
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.7258344889684507,287.0340236328972,283.83835641425406,0.0,0.0693632696640433,181.32923,403.00637,1.32618,586.34187,0.0,283.38988,75.96558,0.0,29.42563
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.7001202557066333,286.9949850119774,283.77486865777826,2.4130940614187573,0.1188208825584389,185.83491,397.13443,1.4162,649.91868,1.22218,282.60952,75.70996,0.0,29.56729
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.7001202557066333,286.9949850119774,283.77486865777826,2.4130940614187573,0.1188208825584389,191.69168,397.87592,1.4054,678.29107,4.34518,280.79333,75.59865,0.05234,29.53902
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.7001202557066333,286.9949850119774,283.77486865777826,2.4130940614187573,0.1188208825584389,187.5131,401.0339,1.35651,685.79233,8.7065,280.95838,75.33288,0.14177,29.74223
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.5575761665557035,290.991537074191,284.3948898709966,270.91341641852887,0.0232214838511945,188.51488,394.06916,1.37118,681.24523,14.07497,281.88813,75.27724,0.14923,29.686
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.5575761665557035,290.991537074191,284.3948898709966,270.91341641852887,0.0232214838511945,187.45792,391.28136,1.51442,665.35105,19.27353,279.69835,75.44083,0.08105,29.38846
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.5575761665557035,290.991537074191,284.3948898709966,270.91341641852887,0.0232214838511945,185.81278,395.61567,1.58166,660.09484,24.15842,274.7002,75.34833,0.02258,29.52603
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.0693762110502494,292.6001592980493,284.1107157495092,388.6966091898004,0.0588108463966852,185.97625,394.04531,1.54253,630.7397,26.23368,270.75401,75.78265,0.03339,29.45559
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.0693762110502494,292.6001592980493,284.1107157495092,388.6966091898004,0.0588108463966852,184.4645,392.83507,1.62526,612.7852,25.34674,271.8035,75.96949,0.0547,29.55362
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.0693762110502494,292.6001592980493,284.1107157495092,388.6966091898004,0.0588108463966852,184.21736,394.63167,1.73079,616.17074,22.09759,273.01501,76.10189,0.11709,29.5557
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.6571801682548402,291.24753197806143,284.88221388494424,288.83405991827965,0.0170024664695192,182.53279,394.7352,1.63493,624.37086,17.04622,273.75455,76.70965,0.1777,29.47095
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.6571801682548402,291.24753197806143,284.88221388494424,288.83405991827965,0.0170024664695192,182.34513,391.75322,1.38823,658.1126,11.64795,271.90582,76.74815,0.13631,29.75443
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.6571801682548402,291.24753197806143,284.88221388494424,288.83405991827965,0.0170024664695192,182.38976,393.67097,1.24397,680.74265,6.56892,269.85305,76.76771,0.20756,29.85311
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.650263810891711,288.3141458083563,284.4131418091447,149.76913158239705,0.0194384802831876,183.86596,389.22947,1.52893,712.64366,2.86577,261.712,76.59675,0.07357,29.90966
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.650263810891711,288.3141458083563,284.4131418091447,149.76913158239705,0.0194384802831876,180.12379,388.9291,1.65882,714.6513,1.19888,251.86092,76.47334,0.16084,29.97695
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.650263810891711,288.3141458083563,284.4131418091447,149.76913158239705,0.0194384802831876,177.88,392.07971,1.73728,732.27426,0.95296,250.22041,76.69351,0.11769,29.94005
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.112605159089955,287.6581911829119,284.32692720599084,0.0,0.0004496304102713,180.02807,397.24019,1.85147,688.53828,1.20273,247.89497,76.59407,0.0,29.71478
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.112605159089955,287.6581911829119,284.32692720599084,0.0,0.0004496304102713,181.41803,398.56501,1.83855,609.09057,1.52899,249.77473,76.67919,0.0,29.68737
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.112605159089955,287.6581911829119,284.32692720599084,0.0,0.0004496304102713,177.08483,399.91934,1.78528,550.04994,1.52235,256.99851,76.98711,0.04207,29.56076
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.427333853451928,287.3300080219979,284.1415778566642,0.0,0.0017931103974395,170.23199,401.58331,1.77006,519.23877,1.66292,265.33574,76.73048,0.20754,29.66016
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.427333853451928,287.3300080219979,284.1415778566642,0.0,0.0017931103974395,172.89796,401.27014,1.66547,501.59567,0.93586,273.70327,76.96195,0.18517,29.56111
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.427333853451928,287.3300080219979,284.1415778566642,0.0,0.0017931103974395,172.07298,421.14813,1.5387,592.19105,0.0,210.28677,75.81633,0.00975,29.78207
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.678127646637705,287.1600705750625,283.9017933651103,0.0,0.0002984012614853,175.89896,418.39018,1.43223,581.49513,0.0,215.54696,76.04242,0.0,29.74063
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.678127646637705,287.1600705750625,283.9017933651103,0.0,0.0002984012614853,174.67043,423.15095,1.40349,590.44479,0.0,224.30211,76.02031,0.0,29.63487
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.678127646637705,287.1600705750625,283.9017933651103,0.0,0.0002984012614853,174.67544,415.47482,1.32618,659.33615,0.0,234.42811,76.1458,0.0,29.52094
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.931975354046174,287.390011868314,283.8376076098118,2.2032169591809776,0.0002984012614853,179.09981,409.45317,1.4162,720.32895,0.98641,235.18263,75.88903,0.0,29.6622
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.931975354046174,287.390011868314,283.8376076098118,2.2032169591809776,0.0002984012614853,184.82947,410.15362,1.4054,747.47725,3.63161,234.75316,75.77712,0.05234,29.63343
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.931975354046174,287.390011868314,283.8376076098118,2.2032169591809776,0.0002984012614853,180.80901,413.20072,1.35651,753.21196,7.37015,236.09254,75.51073,0.14177,29.8386
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.764457877824424,291.9259907453706,284.35476390792815,2.2032169591809776,0.0002984012614853,181.85459,405.74717,1.37118,746.53979,12.10143,238.24335,75.45358,0.14923,29.78343
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.764457877824424,291.9259907453706,284.35476390792815,2.2032169591809776,0.0002984012614853,180.89387,402.7638,1.51442,732.46957,16.76892,237.80041,75.61756,0.08105,29.48356
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.764457877824424,291.9259907453706,284.35476390792815,2.2032169591809776,0.0002984012614853,179.32479,407.3357,1.58166,730.03527,21.26905,234.60177,75.52562,0.02258,29.62261
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.6633427251911606,293.85324821253266,284.5486336639798,327.62769799585647,0.0143533309510869,179.50659,405.67667,1.54253,701.01757,23.27219,232.819,75.96266,0.03339,29.55202
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.6633427251911606,293.85324821253266,284.5486336639798,327.62769799585647,0.0143533309510869,178.09592,404.51239,1.62526,682.97116,22.62024,236.14191,76.1499,0.0547,29.64953
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.6633427251911606,293.85324821253266,284.5486336639798,327.62769799585647,0.0143533309510869,177.9127,406.30369,1.73079,685.62228,19.78791,238.99011,76.28257,0.11709,29.65112
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.439230929530529,292.070311212826,285.463478780135,238.32687267216093,0.0295780848317151,176.30823,406.44906,1.63493,689.81111,15.3133,240.2117,76.89202,0.1777,29.56517
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.439230929530529,292.070311212826,285.463478780135,238.32687267216093,0.0295780848317151,176.1434,403.23018,1.38823,724.01392,10.52704,239.51989,76.9311,0.13631,29.84867
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.439230929530529,292.070311212826,285.463478780135,238.32687267216093,0.0295780848317151,176.23205,405.30996,1.24397,747.19657,5.97996,238.17988,76.95037,0.20756,29.94701
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.446384784494077,289.9894768773692,284.6835455727924,123.21671003915615,0.205201870140678,177.70535,400.74607,1.52893,780.20837,2.64482,231.63481,76.7785,0.07357,30.00431
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.446384784494077,289.9894768773692,284.6835455727924,123.21671003915615,0.205201870140678,174.08504,400.38753,1.65882,781.21963,1.12093,224.62756,76.6547,0.16084,30.07215
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.446384784494077,289.9894768773692,284.6835455727924,123.21671003915615,0.205201870140678,171.91724,403.78018,1.73728,801.72211,0.89876,224.36777,76.87487,0.11769,30.03511
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.475646825252885,289.9787371699384,284.44560033946243,0.0,0.4937753705473168,174.09184,409.15088,1.85147,758.11965,1.13306,223.67944,76.77452,0.0,29.80947
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.475646825252885,289.9787371699384,284.44560033946243,0.0,0.4937753705473168,175.54684,410.54352,1.83855,681.19865,1.42396,226.62803,76.85965,0.0,29.78272
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.475646825252885,289.9787371699384,284.44560033946243,0.0,0.4937753705473168,171.4224,412.05025,1.78528,624.1211,1.41319,234.21198,77.16758,0.04207,29.65619
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.626195874224152,290.0247641073187,284.66029574101447,0.0,0.9362070303084364,164.7882,413.81883,1.77006,596.25305,1.5508,243.26071,76.90897,0.20754,29.75442
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.626195874224152,290.0247641073187,284.66029574101447,0.0,0.9362070303084364,167.44244,413.59912,1.66547,576.93174,0.91976,251.71581,77.14266,0.18517,29.65529
