UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.87472438107349,276.38818374817754,269.4201029402026,423.8827883175844,1.1588713660791832,2398.41814,991.72211,52.78357,182.75545,1645.6088,117.93351
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.370090323503652,272.9339050174693,268.1756563629076,15.399802094392362,0.7773793648018814,2587.53678,1112.31057,56.5167,0.02376,1645.24644,117.29777
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.370090323503652,272.9339050174693,268.1756563629076,15.399802094392362,0.7773793648018814,2802.18782,1211.39259,52.65718,0.0,1645.99605,117.36304
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.370090323503652,272.9339050174693,268.1756563629076,15.399802094392362,0.7773793648018814,3054.21083,1354.38239,52.52493,0.0,1654.19186,118.37345
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.874775508043866,271.0790912160789,267.72387508360805,7.699851048617271,1.7649978074493615,3253.26356,1396.37434,54.12209,0.0,1624.51274,117.76566
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.874775508043866,271.0790912160789,267.72387508360805,7.699851048617271,1.7649978074493615,3300.57099,1487.07007,53.11461,40.11956,1601.2552,118.04757
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.874775508043866,271.0790912160789,267.72387508360805,7.699851048617271,1.7649978074493615,3299.59015,1566.15992,51.95262,19.65459,1630.99837,117.19284
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.545443503774336,269.2382680489326,266.15295665556164,0.0,1.3242640219251758,3215.15032,1627.73012,49.38555,0.0,1657.96395,118.62655
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.545443503774336,269.2382680489326,266.15295665556164,0.0,1.3242640219251758,3114.57406,1639.95391,55.24101,0.0,1666.07343,118.26435
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.545443503774336,269.2382680489326,266.15295665556164,0.0,1.3242640219251758,3114.55449,1636.02776,52.105,6.40502,1637.51185,119.22771
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,7.941191952483721,267.45395123381405,264.28402852534305,0.0,2.797500258135216,3092.05032,1607.41269,52.74677,42.09525,1614.754,118.64188
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,7.941191952483721,267.45395123381405,264.28402852534305,0.0,2.797500258135216,3087.76336,1500.87815,53.7557,17.61379,1553.72145,118.45071
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,7.941191952483721,267.45395123381405,264.28402852534305,0.0,2.797500258135216,3141.33901,1422.35394,51.36507,0.0,1555.02052,117.66699
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.970904666595246,266.1328989949614,262.5547804867829,10.98544311559844,1.3089056624507136,3203.24958,1350.17709,51.20286,0.0,1519.67465,117.9304
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.970904666595246,266.1328989949614,262.5547804867829,10.98544311559844,1.3089056624507136,3197.08805,1294.20114,52.66678,0.0,1562.47855,118.04296
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.970904666595246,266.1328989949614,262.5547804867829,10.98544311559844,1.3089056624507136,3095.51221,1222.52536,52.97015,113.92362,1524.7949,116.77657
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.53345102200718,267.13727718446773,261.7023898339039,136.74100818687072,2.5057123877372263,2861.02439,1129.6717,52.19822,357.43107,1527.14103,116.19462
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.53345102200718,267.13727718446773,261.7023898339039,136.74100818687072,2.5057123877372263,2637.21953,1110.9971,52.15976,520.47833,1576.23407,116.1586
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.53345102200718,267.13727718446773,261.7023898339039,136.74100818687072,2.5057123877372263,2340.95167,1077.16715,55.51417,602.06096,1587.94542,116.5957
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.050708492489044,267.2494524391184,260.88015260501925,481.8104725073458,1.0127290798574924,2173.43603,988.01232,52.95891,652.60847,1593.38191,116.65831
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.050708492489044,267.2494524391184,260.88015260501925,481.8104725073458,1.0127290798574924,2068.20024,862.87478,51.46671,649.72019,1608.02697,116.88799
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.050708492489044,267.2494524391184,260.88015260501925,481.8104725073458,1.0127290798574924,2070.12814,841.06079,52.11601,636.45919,1589.88811,117.52825
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,8.62013482158056,265.61843021384044,259.2925813859945,388.36029068269625,1.784178967019049,2123.92075,849.74205,52.41024,603.3532,1596.85673,118.12944
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,8.62013482158056,265.61843021384044,259.2925813859945,388.36029068269625,1.784178967019049,2319.75611,899.94779,53.45638,443.84884,1590.27606,118.42664
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,8.62013482158056,265.61843021384044,259.2925813859945,388.36029068269625,1.784178967019049,2429.3766,906.04219,53.36457,198.02904,1365.53625,118.24099
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.033209234337266,262.89833141541214,257.6126584217229,18.408198788407,0.4064514054644751,2630.3804,1026.54874,57.11732,8.09468,1376.6508,117.60443
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.033209234337266,262.89833141541214,257.6126584217229,18.408198788407,0.4064514054644751,2855.59642,1129.47613,53.23807,0.0,1392.19707,117.66967
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.033209234337266,262.89833141541214,257.6126584217229,18.408198788407,0.4064514054644751,3118.60024,1273.59236,53.10806,0.0,1409.46657,118.67973
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.663138940775925,261.59042896414064,256.6650448105113,9.203925247724124,0.6226228539032337,3325.14931,1321.20783,54.70265,0.0,1385.38841,118.07139
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.663138940775925,261.59042896414064,256.6650448105113,9.203925247724124,0.6226228539032337,3372.92538,1414.80057,53.69633,54.99919,1377.28311,118.35392
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.663138940775925,261.59042896414064,256.6650448105113,9.203925247724124,0.6226228539032337,3371.88941,1496.8275,52.53095,24.54931,1428.58051,117.4973
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.17411242490847,260.8078680332566,256.0982312421854,9.203925247724124,0.6226228539032337,3286.2289,1560.81405,49.97004,0.0,1484.65164,118.9326
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.17411242490847,260.8078680332566,256.0982312421854,9.203925247724124,0.6226228539032337,3185.53741,1577.37185,55.81903,0.0,1508.39424,118.56989
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.17411242490847,260.8078680332566,256.0982312421854,9.203925247724124,0.6226228539032337,3191.68351,1579.65981,52.67959,0.0,1501.17378,119.5337
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.597417774518714,260.3847029697425,255.9342850588956,0.0,0.216792165387442,3173.63695,1555.34421,53.32339,43.63318,1503.95486,118.94778
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.597417774518714,260.3847029697425,255.9342850588956,0.0,0.216792165387442,3172.91938,1453.43353,54.3577,41.58691,1467.74433,118.75506
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.597417774518714,260.3847029697425,255.9342850588956,0.0,0.216792165387442,3228.90715,1379.61871,51.93796,0.0,1484.14186,117.97095
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.476112360018605,261.54977127315107,257.2175289969398,18.05930810744099,0.1260368916652892,3289.97307,1308.00588,51.76957,0.0,1470.61191,118.23363
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.476112360018605,261.54977127315107,257.2175289969398,18.05930810744099,0.1260368916652892,3273.83416,1255.5846,53.25135,0.0,1535.68284,118.34673
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.476112360018605,261.54977127315107,257.2175289969398,18.05930810744099,0.1260368916652892,3157.41754,1184.37101,53.55338,83.9935,1510.57921,117.07917
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.377092951075692,266.34112433163216,260.14087416455425,191.00734639668576,0.3118368979181542,2902.19427,1090.42363,52.78802,284.02448,1527.30098,116.49535
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.377092951075692,266.34112433163216,260.14087416455425,191.00734639668576,0.3118368979181542,2657.20254,1067.58207,52.74971,412.59973,1587.38569,116.45893
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.377092951075692,266.34112433163216,260.14087416455425,191.00734639668576,0.3118368979181542,2339.3711,1029.40871,56.13518,483.20412,1600.7999,116.89501
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.443558690046598,268.7447499519652,261.9789842558505,577.5036428206143,0.2893504204890362,2161.18809,934.2415,53.55166,550.07476,1609.73453,116.95779
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.443558690046598,268.7447499519652,261.9789842558505,577.5036428206143,0.2893504204890362,2051.33631,804.26757,52.05438,589.23721,1618.19941,117.18791
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.443558690046598,268.7447499519652,261.9789842558505,577.5036428206143,0.2893504204890362,2057.25249,773.93516,52.69992,623.82922,1597.21648,117.829
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.214742276356019,268.3104419021498,262.9469109521467,458.4770891682252,0.632639050725357,2121.17975,776.54423,52.97646,621.8768,1600.1126,118.42991
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.214742276356019,268.3104419021498,262.9469109521467,458.4770891682252,0.632639050725357,2333.79551,825.10621,54.04096,474.15024,1591.27874,118.73038
