UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.488186901345669,277.5107180205749,268.6781177884286,92.75507171475395,0.0803044924691513,3563.32892,1165.75354,46.92615,469.31075,1747.04551,101.52744
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.488186901345669,277.5107180205749,268.6781177884286,92.75507171475395,0.0803044924691513,3397.55497,1182.14115,46.88639,685.50466,1795.63468,101.51109
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.488186901345669,277.5107180205749,268.6781177884286,92.75507171475395,0.0803044924691513,3175.09029,1205.02169,49.96316,790.87103,1809.1897,101.99755
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.459616963040011,278.6596453477919,269.5490370631462,349.2502843176237,0.0264225233709186,3046.8912,1197.56053,47.6606,838.87222,1808.97423,102.05267
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.459616963040011,278.6596453477919,269.5490370631462,349.2502843176237,0.0264225233709186,2974.50455,1171.69615,46.21368,808.38344,1824.10053,102.26036
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.459616963040011,278.6596453477919,269.5490370631462,349.2502843176237,0.0264225233709186,2973.41786,1219.14272,46.89669,762.12366,1803.28555,102.86055
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.816332711579975,276.0316455724184,269.3594340625264,251.16348630787564,0.1301459318182822,3008.39147,1242.58459,47.34904,697.26241,1810.66456,103.47577
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.816332711579975,276.0316455724184,269.3594340625264,251.16348630787564,0.1301459318182822,3131.72717,1269.19582,48.23099,499.44184,1803.63817,103.61331
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.816332711579975,276.0316455724184,269.3594340625264,251.16348630787564,0.1301459318182822,3224.91626,1246.08353,46.99425,152.08421,1873.54757,104.81207
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.684665570132639,274.13354384450633,269.00101593599123,0.9146223893774332,0.3531823756523057,3343.5173,1283.36361,50.53177,0.0,1870.68592,104.21097
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.684665570132639,274.13354384450633,269.00101593599123,0.9146223893774332,0.3531823756523057,3475.57496,1309.33274,46.86891,0.0,1876.21935,104.27779
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.684665570132639,274.13354384450633,269.00101593599123,0.9146223893774332,0.3531823756523057,3621.88264,1353.68608,46.71439,0.0,1884.65255,105.30318
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.8736882228061735,273.2471099877349,269.17484053619296,0.4575119044241431,1.1450163023447826,3788.39538,1326.63275,48.33702,0.0,1846.26106,104.7189
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.8736882228061735,273.2471099877349,269.17484053619296,0.4575119044241431,1.1450163023447826,3825.60414,1338.30935,47.31802,38.52658,1824.31826,104.97426
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.8736882228061735,273.2471099877349,269.17484053619296,0.4575119044241431,1.1450163023447826,3831.85113,1351.90783,46.1898,16.57432,1866.39952,104.20005
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.02558626369202,272.5705640546814,269.3143099394798,0.0,1.2983289593999412,3787.75858,1356.70642,43.56131,0.0,1903.84247,105.56626
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.02558626369202,272.5705640546814,269.3143099394798,0.0,1.2983289593999412,3729.88301,1353.26363,49.48128,0.0,1920.55832,105.22536
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.02558626369202,272.5705640546814,269.3143099394798,0.0,1.2983289593999412,3770.13932,1338.74498,46.37941,1.74536,1892.87551,106.16991
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.877736877704804,272.0783189401567,269.36530455889164,0.0,2.789259632619583,3770.21623,1326.49431,47.00093,41.84053,1872.51287,105.58749
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.877736877704804,272.0783189401567,269.36530455889164,0.0,2.789259632619583,3766.42189,1248.68952,47.75706,30.33902,1805.7885,105.46283
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.877736877704804,272.0783189401567,269.36530455889164,0.0,2.789259632619583,3820.45515,1212.21784,45.65649,0.0,1813.05943,104.69547
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.859606244632541,271.93165229428155,269.21923640449035,1.5792893836664292,1.239910776720126,3896.94075,1170.92792,45.55578,0.0,1773.15687,104.99002
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.859606244632541,271.93165229428155,269.21923640449035,1.5792893836664292,1.239910776720126,3861.16163,1169.46392,46.84176,0.0,1825.39561,105.07957
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.859606244632541,271.93165229428155,269.21923640449035,1.5792893836664292,1.239910776720126,3752.28959,1161.16995,47.15851,94.73881,1781.59791,103.86307
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.7078183124988495,274.49476203462257,270.5296348305429,75.00831367378618,2.232910832529257,3563.27268,1115.84482,46.32104,321.35117,1788.82237,103.36085
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.7078183124988495,274.49476203462257,270.5296348305429,75.00831367378618,2.232910832529257,3368.07852,1127.67477,46.28112,483.84404,1847.9124,103.34205
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.7078183124988495,274.49476203462257,270.5296348305429,75.00831367378618,2.232910832529257,3114.69288,1143.26273,49.32603,574.96577,1863.4578,103.82234
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.45315559737851,275.1615564372314,270.72597851120565,319.5430503593252,0.7326636060112379,2971.15515,1123.0711,47.05247,630.11755,1865.54478,103.8784
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.45315559737851,275.1615564372314,270.72597851120565,319.5430503593252,0.7326636060112379,2891.19829,1083.10934,45.61075,621.38446,1874.80453,104.08883
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.45315559737851,275.1615564372314,270.72597851120565,319.5430503593252,0.7326636060112379,2895.3878,1117.72923,46.29763,591.62404,1850.74116,104.69404
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.750429999218268,273.41635403278985,269.85204156521706,239.8450479658336,1.2289867479069303,2944.08696,1138.25227,46.76812,546.11401,1854.27203,105.3075
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.750429999218268,273.41635403278985,269.85204156521706,239.8450479658336,1.2289867479069303,3092.86907,1170.48906,47.63124,392.51994,1844.98913,105.465
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.750429999218268,273.41635403278985,269.85204156521706,239.8450479658336,1.2289867479069303,3338.44604,1128.90411,49.0776,159.26551,1760.1005,104.08837
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.083570797958839,271.6377800502827,268.55888779522195,1.6311393270629513,0.3285700595891997,3407.7686,1195.77461,52.68551,16.854,1751.23705,103.48918
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.083570797958839,271.6377800502827,268.55888779522195,1.6311393270629513,0.3285700595891997,3500.459,1245.64013,48.95188,0.0,1736.56902,103.55608
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.083570797958839,271.6377800502827,268.55888779522195,1.6311393270629513,0.3285700595891997,3609.12622,1317.68761,48.80537,0.0,1736.81129,104.58231
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.609690268917554,270.8689665519768,268.0524690136294,0.815777369617801,0.6092002951214074,3766.00231,1312.00233,50.41884,13.82936,1707.15566,103.99932
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.609690268917554,270.8689665519768,268.0524690136294,0.815777369617801,0.6092002951214074,3812.36336,1344.2145,49.40398,60.95135,1670.10519,104.25321
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.609690268917554,270.8689665519768,268.0524690136294,0.815777369617801,0.6092002951214074,3818.88878,1374.72185,48.26361,36.83677,1674.39977,103.48345
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.371574032662254,270.1442808224815,267.3763038974813,0.0,0.205586883795938,3773.82394,1390.42276,45.65723,0.0,1670.44302,104.84594
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.371574032662254,270.1442808224815,267.3763038974813,0.0,0.205586883795938,3704.3856,1383.82832,51.55398,0.0,1660.28537,104.5062
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.371574032662254,270.1442808224815,267.3763038974813,0.0,0.205586883795938,3704.01124,1365.29616,48.43982,0.0,1612.83933,105.44972
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.1693195751342618,269.4138921873682,266.8223649202773,0.0,0.3921645862325958,3664.48408,1341.04967,49.06863,37.75832,1566.73396,104.86749
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.1693195751342618,269.4138921873682,266.8223649202773,0.0,0.3921645862325958,3620.97237,1251.74214,49.91573,52.89083,1487.47518,104.7465
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.1693195751342618,269.4138921873682,266.8223649202773,0.0,0.3921645862325958,3648.57591,1199.86069,47.71078,33.13565,1472.43486,103.98004
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.952618118477849,269.1626801565237,266.74602694607233,2.1540995586425646,0.2627186371794251,3729.12133,1150.32324,47.58794,2.22087,1420.82156,104.27631
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.952618118477849,269.1626801565237,266.74602694607233,2.1540995586425646,0.2627186371794251,3723.31955,1136.22186,48.93795,0.0,1439.17858,104.36459
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.952618118477849,269.1626801565237,266.74602694607233,2.1540995586425646,0.2627186371794251,3673.49716,1115.12151,49.24989,41.64261,1394.05588,103.15084
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.635652092998885,272.41502355112266,268.6356939896344,89.17943777623017,0.5779885967795961,3582.68409,1062.45045,48.436,160.44869,1381.29451,102.65302
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.635652092998885,272.41502355112266,268.6356939896344,89.17943777623017,0.5779885967795961,3480.21893,1068.68442,48.39661,226.51085,1415.34687,102.63516
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.635652092998885,272.41502355112266,268.6356939896344,89.17943777623017,0.5779885967795961,3318.43009,1074.20005,51.5529,265.74463,1423.45565,103.11783
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.9081569515219448,273.5972648564941,269.3829620450595,335.16220068142775,0.3772302698226681,3223.96133,1036.22571,49.17797,328.87796,1427.74205,103.17353
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.9081569515219448,273.5972648564941,269.3829620450595,335.16220068142775,0.3772302698226681,3170.81628,975.43422,47.71808,390.71499,1450.71267,103.38291
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.9081569515219448,273.5972648564941,269.3829620450595,335.16220068142775,0.3772302698226681,3162.37991,993.70959,48.39143,454.95133,1438.32419,103.98617
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.164092853675363,271.7306173088822,268.99677775108034,243.4041395920624,0.7578001841093582,3172.06342,1012.49919,48.7985,488.35845,1450.71719,104.60032
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.164092853675363,271.7306173088822,268.99677775108034,243.4041395920624,0.7578001841093582,3246.88176,1054.23596,49.72747,392.35541,1447.58342,104.75011
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.164092853675363,271.7306173088822,268.99677775108034,243.4041395920624,0.7578001841093582,3442.62119,1014.87926,51.92032,109.22647,1602.66254,103.3856
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.940354387657396,270.24164775572586,268.1438473243842,1.059654092041591,0.4403189391405997,3486.87446,1107.14838,55.62429,3.11238,1594.40634,102.78827
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.940354387657396,270.24164775572586,268.1438473243842,1.059654092041591,0.4403189391405997,3554.05643,1178.21122,51.79409,0.0,1573.68221,102.85525
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.940354387657396,270.24164775572586,268.1438473243842,1.059654092041591,0.4403189391405997,3632.67435,1274.39299,51.65852,0.0,1572.51367,103.88228
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.8364405030604605,269.77726501680115,267.84461558087645,0.5300576442701184,0.9530834235394648,3774.35075,1288.04881,53.25947,0.42636,1549.55514,103.30055
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.8364405030604605,269.77726501680115,267.84461558087645,0.5300576442701184,0.9530834235394648,3817.09334,1338.54099,52.25028,43.01711,1509.36437,103.55302
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.8364405030604605,269.77726501680115,267.84461558087645,0.5300576442701184,0.9530834235394648,3822.54502,1384.19354,51.09332,27.80628,1500.24995,102.78758
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.850437064604748,269.3170961450531,267.4184519654301,0.5300576442701184,0.9530834235394648,3782.81359,1409.86203,48.51709,0.0,1483.46813,104.14645
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.850437064604748,269.3170961450531,267.4184519654301,0.5300576442701184,0.9530834235394648,3718.36628,1401.46677,54.38217,0.0,1463.87721,103.80785
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.850437064604748,269.3170961450531,267.4184519654301,0.5300576442701184,0.9530834235394648,3714.56009,1380.67937,51.25125,4.59647,1412.83974,104.75037
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.99070811923846,268.7328157817436,266.75562349399536,0.0,1.771034898383303,3670.9053,1346.97383,51.89,35.96057,1361.28849,104.16832
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.99070811923846,268.7328157817436,266.75562349399536,0.0,1.771034898383303,3621.14853,1248.57246,52.86124,41.18567,1283.58794,104.05089
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.99070811923846,268.7328157817436,266.75562349399536,0.0,1.771034898383303,3643.53636,1184.23775,50.51386,15.05327,1261.43603,103.2853
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.0647627733438148,268.4133762342269,266.3002850256239,1.6106651519379758,0.8326514796771429,3725.20762,1127.64756,50.36082,0.0,1210.81131,103.58324
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.0647627733438148,268.4133762342269,266.3002850256239,1.6106651519379758,0.8326514796771429,3724.8702,1103.12181,51.7982,0.0,1218.14428,103.67028
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.0647627733438148,268.4133762342269,266.3002850256239,1.6106651519379758,0.8326514796771429,3691.26584,1070.87886,52.10358,53.2255,1176.57002,102.45921
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.785490832294935,271.8535238947725,268.355897298562,86.95981471080123,1.552329156012252,3633.87352,1011.50429,51.32187,201.69905,1157.72767,101.96566
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.785490832294935,271.8535238947725,268.355897298562,86.95981471080123,1.552329156012252,3562.76048,1012.13268,51.28319,305.70841,1181.77677,101.94872
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.785490832294935,271.8535238947725,268.355897298562,86.95981471080123,1.552329156012252,3436.1895,1008.11906,54.59145,368.25289,1186.38367,102.43371
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.442022067657958,272.92228365026983,268.8506512660704,357.2747197475775,0.7159530443833172,3361.33532,953.73843,52.0782,419.11844,1193.0658,102.48906
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.442022067657958,272.92228365026983,268.8506512660704,357.2747197475775,0.7159530443833172,3321.10824,874.05469,50.59352,428.61696,1221.45959,102.6974
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.442022067657958,272.92228365026983,268.8506512660704,357.2747197475775,0.7159530443833172,3311.53582,876.81763,51.24843,422.10292,1214.51082,103.29879
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.590234245331583,270.38530940105784,267.23653709293006,270.86566835330416,1.2868971977651005,3310.93486,893.07037,51.56894,407.18669,1230.38256,103.9136
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.590234245331583,270.38530940105784,267.23653709293006,270.86566835330416,1.2868971977651005,3360.54608,942.62628,52.58779,303.9285,1229.85712,104.0559
