UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.9892011797814504,287.07540491092914,271.708382975777,48.69941157622309,0.0,2825.63332,970.2594,86.48847,556.91445,1506.58869,129.34586
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.5388456765276315,293.5939443383353,270.954921417048,266.98902797075715,0.0,2789.16986,960.86719,87.78098,943.99507,1437.02825,129.49467
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.5388456765276315,293.5939443383353,270.954921417048,266.98902797075715,0.0,2810.77883,951.05134,87.56946,1309.75314,1410.24124,130.20164
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.5388456765276315,293.5939443383353,270.954921417048,266.98902797075715,0.0,2803.83304,939.4432,87.51397,1492.14139,1376.51243,130.80701
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.2454424405233007,296.27055147767453,270.03587918678284,677.6679519978254,0.0,2852.48545,915.1492,86.08845,1441.04454,1328.32078,129.74785
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.2454424405233007,296.27055147767453,270.03587918678284,677.6679519978254,0.0,2897.66808,926.81198,88.20042,1337.25381,1340.68306,129.02256
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.2454424405233007,296.27055147767453,270.03587918678284,677.6679519978254,0.0,2923.19381,964.0216,87.34345,1289.97569,1358.89806,129.57527
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.58135192995977,293.2517818882557,271.65825691738297,513.4858915685891,0.0,2968.84646,1020.65666,87.6458,1184.51404,1362.03097,130.76842
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.58135192995977,293.2517818882557,271.65825691738297,513.4858915685891,0.0,3016.63555,1046.13843,88.67574,1037.95523,1379.72488,127.58669
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.58135192995977,293.2517818882557,271.65825691738297,513.4858915685891,0.0,3000.64389,1091.33635,86.67101,564.22049,1405.68491,129.33664
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.0940036149401275,288.21886759708593,271.0574748273167,6.341819782979116,0.0,3035.04916,1171.8901,84.26859,351.34257,1436.91651,130.46718
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.0940036149401275,288.21886759708593,271.0574748273167,6.341819782979116,0.0,3049.3203,1248.16696,86.70461,213.82233,1420.21405,130.47672
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.0940036149401275,288.21886759708593,271.0574748273167,6.341819782979116,0.0,3051.42094,1332.10205,86.07998,164.65779,1388.48764,129.31328
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.0883765655653383,286.73212427657324,270.7338180539821,3.170926313548363,0.0,3087.58975,1302.69079,85.41882,49.32201,1401.68029,130.20472
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.0883765655653383,286.73212427657324,270.7338180539821,3.170926313548363,0.0,3073.62049,1284.69036,85.58709,0.0,1365.43948,129.83627
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.0883765655653383,286.73212427657324,270.7338180539821,3.170926313548363,0.0,3108.71414,1213.86337,85.15656,0.0,1404.73557,127.96705
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.100886385287274,285.5429438620172,270.33422583907713,0.0,0.0,3109.28765,1104.53765,84.72249,0.0,1391.75569,127.09937
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.100886385287274,285.5429438620172,270.33422583907713,0.0,0.0,3116.33623,1090.35063,84.68746,17.33352,1349.59611,127.99362
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.100886385287274,285.5429438620172,270.33422583907713,0.0,0.0,3102.87611,1036.74104,83.84807,4.98406,1309.55623,128.41372
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.0865215918646545,284.5130939770252,269.9622348020579,0.0,0.0,3021.36097,1011.46379,84.94598,0.0,1340.50397,129.5322
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.0865215918646545,284.5130939770252,269.9622348020579,0.0,0.0,2987.99895,997.80733,84.1576,0.0,1388.91979,129.80769
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.0865215918646545,284.5130939770252,269.9622348020579,0.0,0.0,2923.92076,1022.08675,85.84746,0.0,1413.05748,130.28918
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.8816862534321503,288.07873205631705,270.6152280512518,47.784331483584914,0.0,2912.40424,1027.93121,84.1188,0.0,1422.71248,130.80513
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.8816862534321503,288.07873205631705,270.6152280512518,47.784331483584914,0.0,2881.44197,958.63064,84.6399,178.29025,1422.35856,131.05666
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.8816862534321503,288.07873205631705,270.6152280512518,47.784331483584914,0.0,2825.85765,945.84391,84.71561,521.44001,1372.3752,131.87421
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.415525623157977,294.4366768940424,269.8042863217376,265.071103798573,0.0,2801.14377,935.74815,85.99462,881.96873,1347.29097,132.00837
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.415525623157977,294.4366768940424,269.8042863217376,265.071103798573,0.0,2829.69866,928.43602,85.79087,1219.97183,1345.41989,132.74533
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.415525623157977,294.4366768940424,269.8042863217376,265.071103798573,0.0,2816.13574,922.59437,85.71364,1391.46021,1317.94018,133.35356
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.266949276374356,296.75952908623583,269.00275501727424,672.6130035543233,0.0,2846.38966,906.2086,84.3028,1351.17055,1297.84053,132.27056
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.266949276374356,296.75952908623583,269.00275501727424,672.6130035543233,0.0,2864.9094,930.41956,86.41401,1249.62492,1306.93023,131.53437
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.266949276374356,296.75952908623583,269.00275501727424,672.6130035543233,0.0,2866.98507,984.20496,85.56162,1179.51098,1328.63824,132.0939
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.57609379057021,293.33394089738044,270.70170353353893,506.0341702581602,0.0,2894.42791,1057.72713,85.86021,1042.01592,1335.92936,133.30693
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.57609379057021,293.33394089738044,270.70170353353893,506.0341702581602,0.0,2933.19485,1096.5589,86.85754,876.66548,1355.1654,129.98384
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.57609379057021,293.33394089738044,270.70170353353893,506.0341702581602,0.0,2946.14722,1147.4677,84.63057,460.64366,1330.83104,131.78228
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.921227088557348,288.4299919380771,270.21497455020074,5.628471358929335,0.0,2986.12554,1234.28803,82.23458,289.36107,1351.54394,132.9175
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.921227088557348,288.4299919380771,270.21497455020074,5.628471358929335,0.0,3009.18993,1313.69872,84.66105,183.66297,1329.46679,132.91376
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.921227088557348,288.4299919380771,270.21497455020074,5.628471358929335,0.0,3020.17344,1395.52717,84.05109,149.9202,1303.0371,131.73685
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.882892373645479,286.97575072391913,269.9819891890379,2.8142734845165904,0.0,3062.78874,1359.30776,83.39627,52.10684,1308.5593,132.62259
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.882892373645479,286.97575072391913,269.9819891890379,2.8142734845165904,0.0,3053.39035,1331.48749,83.55372,0.0,1269.42672,132.24199
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.882892373645479,286.97575072391913,269.9819891890379,2.8142734845165904,0.0,3088.77367,1249.19361,83.11897,0.0,1291.18938,130.34599
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.8371860389248305,285.71683977556114,269.8140703488425,0.0,0.0,3088.07225,1125.42256,82.70752,0.0,1264.23225,129.45561
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.8371860389248305,285.71683977556114,269.8140703488425,0.0,0.0,3090.10964,1098.62494,82.66604,9.03432,1207.64264,130.35496
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.8371860389248305,285.71683977556114,269.8140703488425,0.0,0.0,3072.31504,1034.07058,81.84935,2.63803,1160.27822,130.77878
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.7666929457047926,284.56011985840905,269.6138725533806,0.0,0.0,2989.52581,1003.02664,82.94537,0.0,1166.77152,131.90376
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.7666929457047926,284.56011985840905,269.6138725533806,0.0,0.0,2954.92548,985.67047,82.13906,0.0,1187.64045,132.18538
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.7666929457047926,284.56011985840905,269.6138725533806,0.0,0.0,2893.08445,1009.30802,83.81964,0.0,1192.67246,132.66124
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.5762277279572112,287.5010766337444,270.44153578116925,40.1343538849645,0.0,2886.12687,1013.72151,82.11514,0.0,1195.10248,133.18318
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.5762277279572112,287.5010766337444,270.44153578116925,40.1343538849645,0.0,2860.82394,942.30285,82.62398,154.94552,1192.46969,133.41971
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.5762277279572112,287.5010766337444,270.44153578116925,40.1343538849645,0.0,2810.00333,927.76455,82.69946,455.26038,1141.18351,134.2412
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.243592177421802,293.1037185516527,270.1082279937968,240.8810773298454,0.0,2788.63811,918.04843,83.96311,781.85632,1107.12749,134.36166
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.243592177421802,293.1037185516527,270.1082279937968,240.8810773298454,0.0,2818.79242,913.23499,83.76818,1092.32924,1097.69823,135.12668
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.243592177421802,293.1037185516527,270.1082279937968,240.8810773298454,0.0,2801.41651,911.9996,83.66625,1255.83803,1074.64607,135.73761
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.450790127048365,295.0895724222191,269.7096653160761,626.7490263678073,0.0001770216207716,2823.98369,901.75147,82.27211,1229.23743,1049.3804,134.6323
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.450790127048365,295.0895724222191,269.7096653160761,626.7490263678073,0.0001770216207716,2832.38045,935.61209,84.38245,1130.87664,1057.26866,133.88587
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.450790127048365,295.0895724222191,269.7096653160761,626.7490263678073,0.0001770216207716,2826.4417,1002.30905,83.53528,1044.30678,1074.72108,134.45179
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.050600168486892,292.1497547586364,271.0305795076075,469.37808530149385,0.0025972033590312,2849.49249,1089.00531,83.82956,896.23538,1085.68212,135.68342
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.050600168486892,292.1497547586364,271.0305795076075,469.37808530149385,0.0025972033590312,2887.03514,1138.32105,84.78983,736.99593,1106.66732,132.22804
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.050600168486892,292.1497547586364,271.0305795076075,469.37808530149385,0.0025972033590312,2912.32406,1193.89842,82.39866,351.06726,1082.32983,134.07199
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.374267832455912,287.58403192911805,270.9531298622816,5.001589147464662,0.0095161267160149,2955.71735,1285.92187,80.00969,227.77029,1110.5957,135.21158
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.374267832455912,287.58403192911805,270.9531298622816,5.001589147464662,0.0095161267160149,2982.88342,1367.79524,82.42576,154.00308,1099.12331,135.19541
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.374267832455912,287.58403192911805,270.9531298622816,5.001589147464662,0.0095161267160149,2997.72862,1447.8017,81.83182,131.19934,1082.4085,134.00587
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.327883780775674,286.0759190856758,271.0388807373578,2.500865826966093,0.014365321966439,3042.71398,1405.64377,81.18395,51.58333,1096.25818,134.88627
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.327883780775674,286.0759190856758,271.0388807373578,2.500865826966093,0.014365321966439,3034.96454,1369.41896,81.32955,0.0,1072.99037,134.4943
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.327883780775674,286.0759190856758,271.0388807373578,2.500865826966093,0.014365321966439,3070.45995,1277.45879,80.8902,0.0,1106.7982,132.57323
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.3588817974903606,284.8290001359505,271.0501819899074,2.500865826966093,0.014365321966439,3069.42169,1141.54128,80.50349,0.0,1096.48261,131.66163
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.3588817974903606,284.8290001359505,271.0501819899074,2.500865826966093,0.014365321966439,3069.39506,1104.04673,80.45495,1.4206,1061.91394,132.56575
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.3588817974903606,284.8290001359505,271.0501819899074,2.500865826966093,0.014365321966439,3049.95318,1030.29692,79.66307,0.0,1029.3213,132.99302
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.343878978997203,283.7923931025267,271.1136798337835,0.0,0.0048788544956643,2967.23997,994.52112,80.75703,0.0,1048.1036,134.1241
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.343878978997203,283.7923931025267,271.1136798337835,0.0,0.0048788544956643,2932.0875,974.39246,79.93111,0.0,1084.67179,134.41144
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.343878978997203,283.7923931025267,271.1136798337835,0.0,0.0048788544956643,2871.26308,997.92601,81.60154,0.0,1102.64861,134.88205
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.269893281176276,286.44091201145454,271.73537504795274,40.61232888450089,0.0006752271713666,2866.00217,1001.91392,79.92347,0.0,1112.97029,135.4096
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.269893281176276,286.44091201145454,271.73537504795274,40.61232888450089,0.0006752271713666,2842.30545,929.59836,80.41888,122.40754,1113.91318,135.6321
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.269893281176276,286.44091201145454,271.73537504795274,40.61232888450089,0.0006752271713666,2792.27865,914.43205,80.49413,365.03682,1074.35089,136.45727
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.901714716261175,292.0312501952116,271.2121977795151,236.0997447911029,0.0009716160990858,2771.38775,905.72702,81.74096,644.94098,1050.30858,136.5649
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.901714716261175,292.0312501952116,271.2121977795151,236.0997447911029,0.0009716160990858,2801.39875,903.29711,81.5557,919.7341,1046.13001,137.35617
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.901714716261175,292.0312501952116,271.2121977795151,236.0997447911029,0.0009716160990858,2781.6088,905.75753,81.42675,1074.99505,1025.29136,137.96964
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.119750198648736,293.765412671834,270.39086575453734,601.4515774213576,0.0042315630242295,2800.71162,900.30016,80.05086,1068.49859,1006.42143,136.84342
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.119750198648736,293.765412671834,270.39086575453734,601.4515774213576,0.0042315630242295,2805.22062,941.63538,82.16025,977.44902,1013.30893,136.08743
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.119750198648736,293.765412671834,270.39086575453734,601.4515774213576,0.0042315630242295,2796.85285,1018.46762,81.31878,875.41959,1031.04435,136.65934
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.326751723499987,290.74404515535355,271.5345794876881,442.78603002341407,0.0431623235884259,2820.05708,1115.5161,81.60839,722.3193,1043.58085,137.90839
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.326751723499987,290.74404515535355,271.5345794876881,442.78603002341407,0.0431623235884259,2858.73634,1173.11837,82.52809,578.02933,1065.20531,134.32912
