UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.059733087061788,294.4216507869384,276.4363648886704,130.1125461867794,0.0012065609003054,3279.78187,1241.19251,179.11325,423.95833,583.34464,125.40255
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.059733087061788,294.4216507869384,276.4363648886704,130.1125461867794,0.0012065609003054,3268.35497,1214.33247,179.19931,840.13633,560.36023,126.21067
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.639934385259769,299.392102493589,274.8229305186493,397.7782419501249,0.0020819680441967,3281.44995,1185.81546,181.19826,1229.97969,536.66123,126.37764
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.639934385259769,299.392102493589,274.8229305186493,397.7782419501249,0.0020819680441967,3347.25699,1196.46034,180.58056,1606.17433,527.64558,127.04744
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.639934385259769,299.392102493589,274.8229305186493,397.7782419501249,0.0020819680441967,3389.8304,1216.41882,181.6613,1788.87509,518.15274,127.64925
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.1803245313489175,301.9554372052718,273.6399995914977,895.6088209258982,0.0006289110795704,3456.46704,1235.48844,179.46797,1698.70715,500.49417,126.61962
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.1803245313489175,301.9554372052718,273.6399995914977,895.6088209258982,0.0006289110795704,3488.95618,1335.17195,181.62,1565.05168,503.65901,125.90788
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.1803245313489175,301.9554372052718,273.6399995914977,895.6088209258982,0.0006289110795704,3469.49988,1486.47289,180.52338,1529.99517,514.36851,126.45212
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.574754233878123,300.8577806129331,273.69461035878004,746.2094142145083,0.0409189287850177,3409.08665,1631.80756,181.02282,1442.58588,535.89194,127.62065
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.574754233878123,300.8577806129331,273.69461035878004,746.2094142145083,0.0409189287850177,3362.55723,1706.46469,183.75768,1290.70019,561.62036,124.61416
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.574754233878123,300.8577806129331,273.69461035878004,746.2094142145083,0.0409189287850177,3281.74323,1748.95858,182.94962,853.11126,558.38272,125.75872
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.8576588127058105,294.7760468702976,275.0156205026948,86.76977010140789,0.1009439692782248,3239.44756,1828.69799,180.24402,543.36464,580.97758,126.88244
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.8576588127058105,294.7760468702976,275.0156205026948,86.76977010140789,0.1009439692782248,3217.45639,1890.31635,183.12985,303.94971,577.40003,126.9114
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.8576588127058105,294.7760468702976,275.0156205026948,86.76977010140789,0.1009439692782248,3205.09473,1946.83116,181.81338,185.51033,585.16968,125.76768
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.046868800989703,292.380774646585,275.5931593531053,43.38476386344709,0.1183537857242441,3250.90581,1858.83083,180.85272,20.95933,599.39525,126.66747
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.046868800989703,292.380774646585,275.5931593531053,43.38476386344709,0.1183537857242441,3244.15272,1810.82499,181.53208,0.0,596.62923,126.31678
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.046868800989703,292.380774646585,275.5931593531053,43.38476386344709,0.1183537857242441,3274.97654,1702.57235,181.30024,0.0,620.11233,124.48674
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.579063582496135,290.67347307714056,275.6328157925028,0.0,0.0010640433276395,3282.37695,1534.02853,179.79878,0.0,612.82896,123.65221
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.579063582496135,290.67347307714056,275.6328157925028,0.0,0.0010640433276395,3305.1955,1488.98665,180.06834,22.04391,589.13505,124.53904
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.579063582496135,290.67347307714056,275.6328157925028,0.0,0.0010640433276395,3302.10682,1400.16464,178.15841,0.0,567.81286,124.95371
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.431149775281462,289.4543835943927,275.52173830881515,0.0,0.0021064355430306,3224.21947,1344.61578,179.3454,0.0,564.97818,126.06267
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.431149775281462,289.4543835943927,275.52173830881515,0.0,0.0021064355430306,3201.30325,1307.62943,179.40247,0.0,580.16578,126.32921
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.431149775281462,289.4543835943927,275.52173830881515,0.0,0.0021064355430306,3138.96528,1308.95251,181.53062,0.0,586.60312,126.81894
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.8084004092516044,294.2766864980875,276.0649182229872,126.92168239269698,0.0012149861539645,3133.8406,1282.56882,178.66152,34.24222,597.35535,127.32611
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.8084004092516044,294.2766864980875,276.0649182229872,126.92168239269698,0.0012149861539645,3139.19446,1164.18964,179.7619,339.44099,600.17245,127.59958
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.8084004092516044,294.2766864980875,276.0649182229872,126.92168239269698,0.0012149861539645,3139.84289,1129.0121,179.84802,731.23291,577.16907,128.41137
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.98075482164277,299.7737023042573,274.9844421445806,390.00724368308806,0.0022209360415474,3164.00296,1097.44322,181.85191,1115.95827,554.00395,128.56559
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.98075482164277,299.7737023042573,274.9844421445806,390.00724368308806,0.0022209360415474,3237.09831,1106.43091,181.23137,1488.43863,545.46797,129.26147
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.98075482164277,299.7737023042573,274.9844421445806,390.00724368308806,0.0022209360415474,3278.89816,1131.01076,182.32007,1671.37029,535.64445,129.86579
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.53093227020795,302.2883530035059,274.13555614216995,863.0932794803679,0.0105313492649198,3332.86794,1157.22383,180.12136,1593.85485,518.28741,128.81542
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.53093227020795,302.2883530035059,274.13555614216995,863.0932794803679,0.0105313492649198,3345.95682,1265.32302,182.27367,1467.58635,521.54572,128.09418
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.53093227020795,302.2883530035059,274.13555614216995,863.0932794803679,0.0105313492649198,3308.58634,1426.8885,181.17537,1428.43422,532.5504,128.64436
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.556431504573398,300.32683022820805,275.3378771931863,705.2885011861347,0.2192532729686532,3231.21783,1586.6916,181.67619,1344.55858,553.80219,129.83018
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.556431504573398,300.32683022820805,275.3378771931863,705.2885011861347,0.2192532729686532,3170.49135,1675.62528,184.42298,1207.83045,579.40216,126.70067
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.556431504573398,300.32683022820805,275.3378771931863,705.2885011861347,0.2192532729686532,3118.32895,1726.4439,182.80902,751.56985,488.96665,127.89727
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.513352025135185,294.0363046445171,277.25577955371267,72.86534780756557,0.4510789261885472,3086.96158,1814.25644,180.10387,488.5041,513.74251,129.02507
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.513352025135185,294.0363046445171,277.25577955371267,72.86534780756557,0.4510789261885472,3075.83434,1882.78349,182.98904,279.46917,513.17491,129.04243
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.513352025135185,294.0363046445171,277.25577955371267,72.86534780756557,0.4510789261885472,3073.44541,1940.49438,181.67359,168.07185,523.64518,127.88692
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.683776331469849,292.20540987778986,278.39214952333407,36.43272436277144,0.9162940437371332,3123.43698,1853.93182,180.71337,19.45959,540.25357,128.78173
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.683776331469849,292.20540987778986,278.39214952333407,36.43272436277144,0.9162940437371332,3119.30311,1798.81297,181.39198,0.0,541.96183,128.42042
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.683776331469849,292.20540987778986,278.39214952333407,36.43272436277144,0.9162940437371332,3149.87028,1681.63183,181.15985,0.0,568.92727,126.56696
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3053654957373184,291.02302665895223,279.2568304201446,36.43272436277144,0.9162940437371332,3159.00619,1503.42939,179.65995,0.0,566.39813,125.7126
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3053654957373184,291.02302665895223,279.2568304201446,36.43272436277144,0.9162940437371332,3178.42281,1447.2948,179.92908,16.53677,548.97273,126.60388
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.3053654957373184,291.02302665895223,279.2568304201446,36.43272436277144,0.9162940437371332,3173.71433,1349.32463,178.02069,0.0,531.8423,127.0218
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.236462424564048,290.19601966178305,279.80300038196697,0.0,0.5484154812544368,3102.23407,1289.61616,179.20754,0.0,532.59709,128.13643
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.236462424564048,290.19601966178305,279.80300038196697,0.0,0.5484154812544368,3078.68191,1248.58725,179.26339,0.0,552.34956,128.40834
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.236462424564048,290.19601966178305,279.80300038196697,0.0,0.5484154812544368,3019.97894,1249.31985,181.39091,0.0,562.53084,128.89314
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.028249441816296,293.3980653077396,280.7568408667295,95.71841869902369,0.2192360882569597,3018.01564,1220.58761,178.52345,21.7611,575.54092,129.40556
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.028249441816296,293.3980653077396,280.7568408667295,95.71841869902369,0.2192360882569597,3024.31314,1101.14734,179.62298,275.24199,579.37549,129.66591
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.028249441816296,293.3980653077396,280.7568408667295,95.71841869902369,0.2192360882569597,3021.77494,1061.62844,179.70909,613.7262,559.67396,130.48115
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,6.222872149059443,298.10972949365816,280.2314265678118,314.7119740911391,0.4080312173372982,3043.6973,1029.72944,181.71193,963.91414,539.37272,130.62338
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,6.222872149059443,298.10972949365816,280.2314265678118,314.7119740911391,0.4080312173372982,3113.54554,1038.15699,181.09198,1310.55845,532.35429,131.34381
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,6.222872149059443,298.10972949365816,280.2314265678118,314.7119740911391,0.4080312173372982,3147.24218,1066.09334,182.17899,1487.59458,523.12814,131.95046
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.177300841916692,299.32364707438774,279.5803236538288,665.4054403101618,0.4084502542258227,3192.31688,1097.08934,179.98144,1428.94247,507.59714,130.8806
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.177300841916692,299.32364707438774,279.5803236538288,665.4054403101618,0.4084502542258227,3197.88356,1209.72136,182.13369,1309.37999,510.58093,130.15041
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.177300841916692,299.32364707438774,279.5803236538288,665.4054403101618,0.4084502542258227,3158.60637,1376.64534,181.03574,1256.19043,521.68878,130.70618
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.428908705044739,296.8319903190341,280.6316448385433,524.0667964995025,1.567058844373853,3089.15545,1545.28441,181.53628,1171.573,543.36289,131.90826
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.428908705044739,296.8319903190341,280.6316448385433,524.0667964995025,1.567058844373853,3036.24973,1643.76861,184.28049,1054.99304,569.13278,128.66306
