UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.885355859250621,296.7388277770036,277.8403380730314,211.2537781434897,0.0201924619027298,3246.78803,983.85113,230.7289,222.32392,467.56357,121.01784
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.885355859250621,296.7388277770036,277.8403380730314,211.2537781434897,0.0201924619027298,3085.00688,901.34452,232.14829,654.72152,473.07799,121.33109
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.885355859250621,296.7388277770036,277.8403380730314,211.2537781434897,0.0201924619027298,2898.04349,878.70819,232.24017,1125.79864,460.41356,122.13244
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.787941401095878,301.3615498327541,276.89217546930104,472.70888391082894,0.0266139883285672,2771.79561,867.91326,234.64325,1535.03121,444.17485,122.32302
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.787941401095878,301.3615498327541,276.89217546930104,472.70888391082894,0.0266139883285672,2733.19196,871.47694,233.79316,1954.41066,438.57924,122.94447
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.787941401095878,301.3615498327541,276.89217546930104,472.70888391082894,0.0266139883285672,2736.74913,887.02354,235.52399,2163.54049,431.84011,123.54164
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,6.1275053202151,302.9758044916641,276.3040686314918,893.6774066681203,0.0319356927377854,2880.47322,899.0727,232.89137,2033.30721,419.04367,122.55047
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,6.1275053202151,302.9758044916641,276.3040686314918,893.6774066681203,0.0319356927377854,3080.2884,967.67718,235.06633,1878.03495,421.10146,121.85633
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,6.1275053202151,302.9758044916641,276.3040686314918,893.6774066681203,0.0319356927377854,3256.41033,1079.23816,233.83261,1884.83309,431.33216,122.38957
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.16191201038658,302.47849485245456,276.5845459805157,769.8105407594785,0.0650249656537843,3452.08068,1209.75462,234.4448,1846.59256,454.90489,123.52603
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.16191201038658,302.47849485245456,276.5845459805157,769.8105407594785,0.0650249656537843,3601.20746,1292.60464,238.15506,1702.32253,481.50967,120.74752
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.16191201038658,302.47849485245456,276.5845459805157,769.8105407594785,0.0650249656537843,3398.00713,1325.12328,235.33245,1220.81149,325.38666,119.48271
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.686459100845629,296.54707448122804,277.6238974206872,174.962659586382,0.0423806296290385,3391.39749,1433.15109,232.46194,811.36872,352.06263,120.59447
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.686459100845629,296.54707448122804,277.6238974206872,174.962659586382,0.0423806296290385,3329.79424,1523.11325,235.59248,492.53211,356.41842,120.65749
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.686459100845629,296.54707448122804,277.6238974206872,174.962659586382,0.0423806296290385,3252.7992,1597.71142,233.8996,338.2523,373.85283,119.54836
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.842943872984056,293.6790517652184,277.3481024395495,87.51041669267399,0.0735382156456898,3227.81784,1538.84623,232.776,106.22964,393.49896,120.46279
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.842943872984056,293.6790517652184,277.3481024395495,87.51041669267399,0.0735382156456898,3170.215,1477.4135,233.73341,0.0,403.80877,120.14326
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.842943872984056,293.6790517652184,277.3481024395495,87.51041669267399,0.0735382156456898,3202.61008,1356.1601,233.60971,0.0,433.62221,118.38195
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.484345743495472,291.8973381317828,277.2271736099434,0.0,0.0200029895852832,3216.42396,1183.61444,231.52749,0.0,437.48815,117.60561
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.484345743495472,291.8973381317828,277.2271736099434,0.0,0.0200029895852832,3269.08413,1113.48268,231.96278,13.44184,429.50116,118.47936
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.484345743495472,291.8973381317828,277.2271736099434,0.0,0.0200029895852832,3296.27157,1011.4814,229.47037,0.0,419.26749,118.88454
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.3441392283259894,290.5584202359071,277.1395561877527,0.0994642135332164,0.0336528059909953,3231.5666,960.8565,230.70584,0.0,421.35152,119.9768
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.3441392283259894,290.5584202359071,277.1395561877527,0.0994642135332164,0.0336528059909953,3209.10929,931.25663,231.2229,0.0,443.689,120.22763
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.3441392283259894,290.5584202359071,277.1395561877527,0.0994642135332164,0.0336528059909953,3125.49268,953.60225,233.58952,0.0,456.86791,120.7318
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.8646792679749566,297.06008983085195,277.98043917721543,216.78032518924303,0.002675732413751,3070.9111,954.84618,230.09991,163.58302,472.76732,121.22358
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.8646792679749566,297.06008983085195,277.98043917721543,216.78032518924303,0.002675732413751,2982.14566,878.72525,231.51546,586.5491,478.14985,121.53552
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.8646792679749566,297.06008983085195,277.98043917721543,216.78032518924303,0.002675732413751,2873.07018,860.07593,231.60726,1067.9417,465.00514,122.33722
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.977316577714005,301.81270246672,276.774256570556,482.4804447780165,0.004063557511816,2810.0258,853.725,234.00553,1494.82027,448.41725,122.52661
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.977316577714005,301.81270246672,276.774256570556,482.4804447780165,0.004063557511816,2817.06606,858.12398,233.15822,1918.35748,442.66074,123.15048
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.977316577714005,301.81270246672,276.774256570556,482.4804447780165,0.004063557511816,2830.89465,872.60888,234.88128,2122.45865,435.7946,123.74788
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.426585897983904,303.775105734866,276.2009069665195,920.1105950434584,0.023963475608025,2928.52881,882.82218,232.25392,1995.81135,422.77077,122.75479
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.426585897983904,303.775105734866,276.2009069665195,920.1105950434584,0.023963475608025,3041.63272,947.66471,234.42859,1844.46273,424.87972,122.05977
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.426585897983904,303.775105734866,276.2009069665195,920.1105950434584,0.023963475608025,3124.21886,1055.71066,233.19648,1848.16226,435.13166,122.59355
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.654712234849111,302.8445977739101,276.6236254337582,786.0254688081933,0.1056755538733574,3208.66536,1185.05976,233.80734,1804.28718,458.60997,123.73162
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.654712234849111,302.8445977739101,276.6236254337582,786.0254688081933,0.1056755538733574,3272.80792,1268.86764,237.50596,1658.86855,485.17446,120.94167
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.654712234849111,302.8445977739101,276.6236254337582,786.0254688081933,0.1056755538733574,3050.92512,1345.80409,236.93119,1143.45422,331.45996,121.26311
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.780981922980264,296.94664991026866,277.7872841017798,174.42560153035168,0.0764324363356624,3080.23873,1459.04376,234.05563,762.39697,358.00805,122.37826
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.780981922980264,296.94664991026866,277.7872841017798,174.42560153035168,0.0764324363356624,3087.94823,1553.13217,237.19365,462.32138,362.14265,122.43162
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.780981922980264,296.94664991026866,277.7872841017798,174.42560153035168,0.0764324363356624,3083.74249,1626.60661,235.48929,317.03027,379.32913,121.31268
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.8858126422666195,294.0109829126592,277.5329745555366,87.24028389378277,0.1184543468945521,3115.82959,1566.35085,234.36068,99.19733,398.81688,122.22295
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.8858126422666195,294.0109829126592,277.5329745555366,87.24028389378277,0.1184543468945521,3099.0025,1498.84926,235.32659,0.0,408.77294,121.89458
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.8858126422666195,294.0109829126592,277.5329745555366,87.24028389378277,0.1184543468945521,3133.90608,1369.42198,235.20618,0.0,438.38583,120.11378
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.468237696154864,292.1869277234538,277.4576002512202,0.0,0.0076921835664848,3135.13578,1186.91824,233.10625,0.0,441.92923,119.32093
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.468237696154864,292.1869277234538,277.4576002512202,0.0,0.0076921835664848,3145.61127,1107.47213,233.5466,5.62963,433.49742,120.1984
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.468237696154864,292.1869277234538,277.4576002512202,0.0,0.0076921835664848,3134.9571,996.71362,231.03642,0.0,422.95495,120.60625
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.268300520795754,290.8322138551128,277.3322085085544,0.0947034778993514,0.0126879139382711,3053.62564,940.48054,232.27334,0.0,424.86345,121.70326
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.268300520795754,290.8322138551128,277.3322085085544,0.0947034778993514,0.0126879139382711,3021.15842,904.90485,232.80447,0.0,446.96036,121.95855
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.268300520795754,290.8322138551128,277.3322085085544,0.0947034778993514,0.0126879139382711,2955.44184,923.66433,235.17836,0.0,459.92489,122.45861
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.597745736523536,297.4770566926856,277.9803021525994,215.00233794057004,0.0013906518754591,2941.01504,918.53951,231.66981,200.24341,475.67396,122.95477
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.597745736523536,297.4770566926856,277.9803021525994,215.00233794057004,0.0013906518754591,2907.01209,836.1148,233.09498,600.59547,480.98396,123.2558
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.597745736523536,297.4770566926856,277.9803021525994,215.00233794057004,0.0013906518754591,2849.50747,810.40436,233.18693,1044.58425,467.57419,124.06034
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.340872185107461,302.1565887957929,277.03804404228106,481.3300032777869,0.002072801530049,2823.53933,800.90491,235.59726,1435.00134,450.79472,124.23976
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.340872185107461,302.1565887957929,277.03804404228106,481.3300032777869,0.002072801530049,2851.91818,805.46285,234.74304,1829.73319,444.9504,124.88406
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.340872185107461,302.1565887957929,277.03804404228106,481.3300032777869,0.002072801530049,2841.92769,825.59794,236.48544,2025.22525,438.01346,125.48344
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.025342186555113,304.105321295899,276.14254584967915,928.5106972705908,0.0578518082539661,2877.77894,843.81083,233.84499,1908.00725,424.86476,124.47409
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.025342186555113,304.105321295899,276.14254584967915,928.5106972705908,0.0578518082539661,2902.89847,919.19845,236.02036,1756.92767,427.00217,123.77163
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.025342186555113,304.105321295899,276.14254584967915,928.5106972705908,0.0578518082539661,2909.45651,1039.53417,234.78418,1746.51519,437.26642,124.31006
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.358223197753584,303.0418810628796,276.2147730013158,787.7548115632638,0.2093107614397657,2937.65667,1182.35097,235.39838,1694.58755,460.69208,125.46168
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.358223197753584,303.0418810628796,276.2147730013158,787.7548115632638,0.2093107614397657,2975.38397,1277.55792,239.12606,1554.16162,487.23403,122.57539
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.358223197753584,303.0418810628796,276.2147730013158,787.7548115632638,0.2093107614397657,2849.84237,1352.41527,238.2567,1075.13638,314.41031,122.9396
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.874659412065159,297.0366764697695,277.1892860859686,171.5934415417103,0.1014038960082713,2899.68272,1468.50076,235.37696,733.953,341.32049,124.05794
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.874659412065159,297.0366764697695,277.1892860859686,171.5934415417103,0.1014038960082713,2938.70908,1564.8673,238.52117,463.19482,346.07816,124.1022
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.874659412065159,297.0366764697695,277.1892860859686,171.5934415417103,0.1014038960082713,2965.90595,1637.71336,236.80728,333.49139,363.9601,122.97402
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.798291718774283,294.0913334914904,276.6692633445684,85.8210794099117,0.1370698950777673,3020.42205,1576.94454,235.67456,126.12649,383.895,123.88038
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.798291718774283,294.0913334914904,276.6692633445684,85.8210794099117,0.1370698950777673,3019.47175,1506.06518,236.64751,0.0,394.84594,123.5437
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.798291718774283,294.0913334914904,276.6692633445684,85.8210794099117,0.1370698950777673,3055.38834,1372.16371,236.52984,0.0,425.02701,121.74453
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.3143939497978105,292.3735153431897,276.3802080639778,85.8210794099117,0.1370698950777673,3052.29189,1184.31561,234.41519,0.0,429.48049,120.93615
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.3143939497978105,292.3735153431897,276.3802080639778,85.8210794099117,0.1370698950777673,3045.14703,1099.60483,234.85974,0.0,422.30259,121.81709
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.3143939497978105,292.3735153431897,276.3802080639778,85.8210794099117,0.1370698950777673,3019.36798,983.94298,232.33481,0.0,412.62992,122.2275
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.132700358650928,291.03961890055706,276.07496827601847,0.0825081121379342,0.0171757093677937,2934.05636,924.60415,233.57298,0.0,415.03801,123.32896
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.132700358650928,291.03961890055706,276.07496827601847,0.0825081121379342,0.0171757093677937,2897.20029,885.77325,234.11574,0.0,437.81823,123.58844
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.132700358650928,291.03961890055706,276.07496827601847,0.0825081121379342,0.0171757093677937,2839.42875,902.77207,236.49568,0.0,451.39021,124.08465
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.264333494488496,297.72307945613085,276.4460749217767,211.5151754451732,4.841053628464708e-05,2840.88098,894.56272,232.97142,263.16304,467.56357,124.5849
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.264333494488496,297.72307945613085,276.4460749217767,211.5151754451732,4.841053628464708e-05,2826.17451,809.36151,234.40456,640.87597,473.07799,124.87567
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.264333494488496,297.72307945613085,276.4460749217767,211.5151754451732,4.841053628464708e-05,2784.4468,780.22275,234.49668,1038.20526,460.41356,125.68291
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8989532994596834,302.470217902344,275.35600312064525,478.5113579302099,0.0002953420006611,2769.49977,769.57593,236.91697,1380.58156,444.17485,125.85293
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8989532994596834,302.470217902344,275.35600312064525,478.5113579302099,0.0002953420006611,2802.83488,774.41021,236.05698,1741.075,438.57924,126.51648
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8989532994596834,302.470217902344,275.35600312064525,478.5113579302099,0.0002953420006611,2778.73543,797.72373,237.81545,1928.74056,431.84011,127.11769
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.366654858674734,304.5381378282415,274.675215974563,941.0689562159632,0.0147175908541108,2787.31102,820.28608,235.16416,1821.05848,419.04367,126.09304
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.366654858674734,304.5381378282415,274.675215974563,941.0689562159632,0.0147175908541108,2777.07165,900.96413,237.3401,1668.93083,421.10146,125.38358
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.366654858674734,304.5381378282415,274.675215974563,941.0689562159632,0.0147175908541108,2756.17588,1027.29969,236.10055,1643.64586,431.33216,125.92639
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.90872509441787,303.48556895242257,274.8402123813797,806.1031622382541,0.1310374900539444,2770.56619,1176.91989,236.71752,1584.77058,454.90489,127.09076
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.90872509441787,303.48556895242257,274.8402123813797,806.1031622382541,0.1310374900539444,2805.35352,1278.10877,240.46928,1450.65493,481.50967,124.11378
