UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.322589959383431,277.9279930319101,266.1372501789955,367.9743761046661,0.0,2246.31206,1253.40949,52.08077,425.73654,1016.47743,143.70024
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.322589959383431,277.9279930319101,266.1372501789955,367.9743761046661,0.0,2358.79599,1312.36539,52.46135,287.77289,1038.18648,139.7985
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.322589959383431,277.9279930319101,266.1372501789955,367.9743761046661,0.0,2431.18174,1371.55994,49.83467,113.07084,1066.35001,141.81622
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.208876755675796,275.9732619322556,265.6958724580827,0.3980163531088589,0.0,2522.15645,1458.90499,47.54824,71.84823,1102.90724,142.97056
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.208876755675796,275.9732619322556,265.6958724580827,0.3980163531088589,0.0,2576.72305,1539.53336,49.81216,75.82074,1097.345,142.91238
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.208876755675796,275.9732619322556,265.6958724580827,0.3980163531088589,0.0,2608.80598,1622.98769,49.45222,106.9944,1079.80896,141.68015
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.210862590070171,275.22267325893506,265.25069716248555,0.1988622876267715,0.0,2650.2812,1579.16598,48.90564,69.56325,1100.40429,142.54249
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.210862590070171,275.22267325893506,265.25069716248555,0.1988622876267715,0.0,2638.86679,1557.31479,48.87838,0.0,1082.83648,142.11206
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.210862590070171,275.22267325893506,265.25069716248555,0.1988622876267715,0.0,2674.4188,1476.78695,48.37182,0.0,1130.32986,140.10619
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.1831339651853816,274.6346238147438,264.8439299405422,0.0,0.0,2678.9647,1349.83823,48.34614,0.0,1132.67051,139.12281
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.1831339651853816,274.6346238147438,264.8439299405422,0.0,0.0,2673.44769,1333.71821,48.19457,0.0,1112.36905,140.04302
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.1831339651853816,274.6346238147438,264.8439299405422,0.0,0.0,2654.3729,1275.52082,47.76479,0.0,1087.90973,140.48205
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.1728774162084203,274.1503255478592,264.3808919399141,0.0,0.0,2592.53173,1245.16088,48.82862,0.0,1124.66084,141.63371
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.1728774162084203,274.1503255478592,264.3808919399141,0.0,0.0,2554.46288,1222.56316,47.71675,0.0,1181.93054,141.94043
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.1728774162084203,274.1503255478592,264.3808919399141,0.0,0.0,2499.60592,1230.45281,49.23893,0.0,1214.77555,142.39321
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.069636373011936,275.41728328926456,264.446236328292,11.667432549406165,0.0,2492.6292,1204.91867,47.9466,0.0,1231.46303,142.93976
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.069636373011936,275.41728328926456,264.446236328292,11.667432549406165,0.0,2448.2659,1089.35303,48.24608,99.10942,1234.68323,143.11478
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.069636373011936,275.41728328926456,264.446236328292,11.667432549406165,0.0,2360.16831,1042.27297,48.31781,277.57744,1198.82444,143.95242
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.202495840688049,281.723764699253,264.73535275867584,165.68222397248903,0.0,2309.4079,995.49334,49.31947,498.24193,1182.7402,144.01664
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.202495840688049,281.723764699253,264.73535275867584,165.68222397248903,0.0,2311.45361,977.398,49.27517,717.84575,1184.47561,144.89677
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.202495840688049,281.723764699253,264.73535275867584,165.68222397248903,0.0,2256.24137,974.197,48.75187,855.36571,1161.48471,145.51877
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.437420409943289,283.8259869932254,264.8625116703439,501.91055818494647,0.0002648573191537,2255.88511,969.97658,47.64247,874.71791,1147.35325,144.32191
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.437420409943289,283.8259869932254,264.8625116703439,501.91055818494647,0.0002648573191537,2259.75345,1034.49606,49.73795,792.9642,1154.72565,143.53355
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.437420409943289,283.8259869932254,264.8625116703439,501.91055818494647,0.0002648573191537,2274.92051,1144.10558,48.97965,655.95076,1175.12771,144.12569
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.064241837076376,279.21995538279043,265.9225625390292,353.447924924522,0.0053684521578687,2366.04269,1266.3366,49.20085,458.69375,1185.81593,145.43365
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.064241837076376,279.21995538279043,265.9225625390292,353.447924924522,0.0053684521578687,2464.17266,1334.13019,49.52885,295.46343,1206.53179,141.43539
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.064241837076376,279.21995538279043,265.9225625390292,353.447924924522,0.0053684521578687,2527.3351,1399.72232,46.50608,59.66246,1258.3576,143.47928
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.769909901042316,276.97014654504034,265.61375086707125,0.3688219486056595,0.0161228674753918,2608.74355,1494.58004,44.23012,39.96701,1293.16854,144.6368
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.769909901042316,276.97014654504034,265.61375086707125,0.3688219486056595,0.0161228674753918,2656.05375,1577.90478,46.47849,60.28917,1282.15128,144.56959
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.769909901042316,276.97014654504034,265.61375086707125,0.3688219486056595,0.0161228674753918,2682.52284,1658.05303,46.14247,99.31434,1256.35111,143.32819
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.6988628681630389,275.98682100452254,265.54196307840493,0.1844312211466483,0.075904001136363,2722.55763,1605.44924,45.60625,70.92675,1273.76568,144.18666
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.6988628681630389,275.98682100452254,265.54196307840493,0.1844312211466483,0.075904001136363,2710.31514,1569.03199,45.56132,0.0,1246.39179,143.74798
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.6988628681630389,275.98682100452254,265.54196307840493,0.1844312211466483,0.075904001136363,2745.76726,1473.3514,45.04789,0.0,1291.34254,141.72389
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.7699777309822142,275.31091150204435,265.3723423875768,0.0,0.1304326491057184,2749.79431,1328.44242,45.05912,0.0,1286.89489,140.72509
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.7699777309822142,275.31091150204435,265.3723423875768,0.0,0.1304326491057184,2746.74808,1293.71368,44.89701,0.0,1256.31152,141.64876
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.7699777309822142,275.31091150204435,265.3723423875768,0.0,0.1304326491057184,2728.9693,1220.43967,44.50425,0.0,1224.20203,142.09029
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.8904936286386973,274.70552165650975,265.3299988402794,0.0,0.3354479626192887,2664.09564,1183.32546,45.56499,0.0,1260.45781,143.2464
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.8904936286386973,274.70552165650975,265.3299988402794,0.0,0.3354479626192887,2626.89385,1159.07098,44.42389,0.0,1315.91394,143.55727
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.8904936286386973,274.70552165650975,265.3299988402794,0.0,0.3354479626192887,2570.35577,1171.6684,45.93092,0.0,1346.11033,144.00623
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.14673232545325,275.417598693768,265.64799321447936,8.629164638817715,0.2531043756132855,2562.23424,1154.48923,44.67802,0.0,1359.7696,144.55686
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.14673232545325,275.417598693768,265.64799321447936,8.629164638817715,0.2531043756132855,2519.49728,1049.54386,44.95747,86.98981,1361.29972,144.72167
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.14673232545325,275.417598693768,265.64799321447936,8.629164638817715,0.2531043756132855,2436.16769,1011.29015,45.02884,242.97466,1317.92748,145.56199
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.0492477385739623,278.8637661878662,265.57821676983923,107.6403347321667,0.5560581389049096,2389.2698,975.86731,46.00544,445.57823,1297.93791,145.6169
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.0492477385739623,278.8637661878662,265.57821676983923,107.6403347321667,0.5560581389049096,2395.41248,965.0916,45.97556,650.57922,1298.53784,146.51612
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.0492477385739623,278.8637661878662,265.57821676983923,107.6403347321667,0.5560581389049096,2347.21677,966.99242,45.41194,784.01284,1272.63456,147.13993
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.106870670698197,279.7104545718189,265.47818622630945,326.5144587938768,0.2979983809000137,2352.4652,967.21218,44.32978,810.79869,1255.82854,145.92789
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.106870670698197,279.7104545718189,265.47818622630945,326.5144587938768,0.2979983809000137,2359.60687,1034.67349,46.42384,731.0657,1264.26175,145.1326
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.106870670698197,279.7104545718189,265.47818622630945,326.5144587938768,0.2979983809000137,2373.41285,1148.75244,45.67404,585.79025,1285.83269,145.72908
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.8262571674821815,276.79125113421725,266.1003678237776,229.14996783024588,0.5983306926888374,2454.74417,1277.04249,45.88825,383.22223,1294.28234,147.04969
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.8262571674821815,276.79125113421725,266.1003678237776,229.14996783024588,0.5983306926888374,2543.48366,1351.66756,46.15576,223.22891,1314.00658,142.96145
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.8262571674821815,276.79125113421725,266.1003678237776,229.14996783024588,0.5983306926888374,2598.14349,1422.49951,42.45485,29.65349,1251.83924,145.02927
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.591113934587853,274.6973962422828,266.04044945151554,0.3296947813271192,0.3113164520329316,2672.49392,1523.52987,40.19165,22.85443,1263.90121,146.18974
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.591113934587853,274.6973962422828,266.04044945151554,0.3296947813271192,0.3113164520329316,2714.05613,1608.97702,42.42109,52.04018,1237.79255,146.11411
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.591113934587853,274.6973962422828,266.04044945151554,0.3296947813271192,0.3113164520329316,2735.89844,1686.35882,42.11418,94.38923,1216.49842,144.86417
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.434211921010867,273.5106494839152,265.9819048756444,0.1648875253288973,0.6248217620711143,2774.38598,1626.35834,41.59056,70.99883,1215.87464,145.71903
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.434211921010867,273.5106494839152,265.9819048756444,0.1648875253288973,0.6248217620711143,2761.17931,1577.79916,41.52413,0.0,1175.15912,145.27265
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.434211921010867,273.5106494839152,265.9819048756444,0.1648875253288973,0.6248217620711143,2796.5378,1469.56931,41.00234,0.0,1182.47017,143.23158
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.34280366962571,272.47559731984524,266.0814983905319,0.1648875253288973,0.6248217620711143,2800.31805,1309.80487,41.05848,0.0,1144.39839,142.2184
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.34280366962571,272.47559731984524,266.0814983905319,0.1648875253288973,0.6248217620711143,2799.40354,1259.62337,40.88355,0.0,1076.61296,143.14531
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.34280366962571,272.47559731984524,266.0814983905319,0.1648875253288973,0.6248217620711143,2782.89039,1173.88217,40.53584,0.0,1023.77325,143.5892
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2127277870366147,271.42673467519904,266.29572471193245,0.0,0.6754750288223368,2716.04218,1131.25406,41.59283,0.0,1009.85012,144.74942
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2127277870366147,271.42673467519904,266.29572471193245,0.0,0.6754750288223368,2679.5432,1105.84172,40.41616,0.0,1007.82815,145.06418
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2127277870366147,271.42673467519904,266.29572471193245,0.0,0.6754750288223368,2621.65611,1122.60816,41.90474,0.0,997.10198,145.50956
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.15733871844197,271.5357044979924,266.5416123362742,9.05069931534078,0.3010660304496362,2612.35386,1112.83118,40.69983,0.0,993.74595,146.06399
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.15733871844197,271.5357044979924,266.5416123362742,9.05069931534078,0.3010660304496362,2570.24575,1017.23061,40.95491,78.52583,989.35086,146.21931
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.15733871844197,271.5357044979924,266.5416123362742,9.05069931534078,0.3010660304496362,2489.78218,986.81143,41.02584,219.54793,937.61521,147.06213
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.519218023692801,274.8590504264025,267.268081770427,127.9310493066616,0.5501014266779521,2445.25019,961.22134,41.97193,410.19993,896.38643,147.10834
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.519218023692801,274.8590504264025,267.268081770427,127.9310493066616,0.5501014266779521,2454.07091,956.67907,41.95959,605.96868,880.73059,148.02534
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.519218023692801,274.8590504264025,267.268081770427,127.9310493066616,0.5501014266779521,2411.02818,962.68929,41.34692,737.11962,861.63101,148.65087
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.004917115016244,275.87264559823245,267.58022189545784,381.7762776638019,0.2897278309484743,2420.79365,966.34946,40.29791,768.93632,832.27144,147.42469
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.004917115016244,275.87264559823245,267.58022189545784,381.7762776638019,0.2897278309484743,2431.06021,1035.83944,42.39024,690.81598,839.06409,146.6229
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.004917115016244,275.87264559823245,267.58022189545784,381.7762776638019,0.2897278309484743,2444.62327,1153.15708,41.65078,541.09648,852.85667,147.22344
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.799651355926416,273.6044391379463,267.8104244160653,267.4622662790607,0.6348141798287166,2519.60341,1285.9994,41.85649,336.76199,867.07863,148.55583
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.799651355926416,273.6044391379463,267.8104244160653,267.4622662790607,0.6348141798287166,2601.99351,1365.9415,42.05039,180.3805,889.61179,144.38375
