UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.071430060765012,272.48607269927334,264.70166286212327,0.0,0.057743037608781,2746.61121,1718.75133,51.74651,75.69564,1107.10504,129.7147
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.0354663177508607,271.9546994926709,264.3244324914166,0.0,0.1127665484028142,2702.77531,1720.22073,52.38701,31.59348,1121.24485,129.12612
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.0354663177508607,271.9546994926709,264.3244324914166,0.0,0.1127665484028142,2686.82317,1633.90708,53.38012,0.0,1106.04632,128.88154
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.0354663177508607,271.9546994926709,264.3244324914166,0.0,0.1127665484028142,2730.20835,1579.08077,51.00765,0.0,1123.49422,128.08469
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.2950034258891843,275.4879408148372,265.412174258408,89.52004344656395,0.0658029127953155,2784.12169,1512.59309,50.84929,0.0,1127.87729,128.32308
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.2950034258891843,275.4879408148372,265.412174258408,89.52004344656395,0.0658029127953155,2803.22545,1462.11561,52.30206,0.0,1193.71655,128.45414
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.2950034258891843,275.4879408148372,265.412174258408,89.52004344656395,0.0658029127953155,2732.261,1388.42799,52.60628,326.36977,1183.27748,127.14767
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.805667955834379,279.91010799969297,265.89239907474666,336.42695978910444,0.1771324392782784,2526.6794,1285.8899,51.83024,808.85439,1202.00356,126.50168
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.805667955834379,279.91010799969297,265.89239907474666,336.42695978910444,0.1771324392782784,2338.32369,1261.62894,51.79169,1087.26831,1255.82802,126.45184
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.805667955834379,279.91010799969297,265.89239907474666,336.42695978910444,0.1771324392782784,2076.17334,1223.51756,55.12672,1206.1623,1265.43098,126.85425
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.318073866368593,282.37404877869864,266.0732391984535,816.8958649469778,0.1674408445415887,1928.54051,1140.40383,52.5891,1227.29112,1280.49419,126.92215
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.318073866368593,282.37404877869864,266.0732391984535,816.8958649469778,0.1674408445415887,1831.65095,1020.73041,51.10005,1085.13364,1292.18596,127.16726
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.318073866368593,282.37404877869864,266.0732391984535,816.8958649469778,0.1674408445415887,1832.33117,1007.33485,51.75171,917.65026,1276.97334,127.8357
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.670017106952146,281.9571889109566,266.2803045752464,675.6366048658736,0.406555710809971,1873.83089,1009.60067,52.05698,814.41464,1281.85767,128.42702
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.670017106952146,281.9571889109566,266.2803045752464,675.6366048658736,0.406555710809971,2057.3334,1040.53965,53.09165,683.62049,1275.11923,128.83642
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.670017106952146,281.9571889109566,266.2803045752464,675.6366048658736,0.406555710809971,2129.34238,1080.13727,54.97506,514.89369,1135.0082,127.48567
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.843300806911294,277.90357587619224,266.28210960291005,65.22446278246656,0.236306819941098,2323.79319,1160.9759,58.78224,386.40473,1146.5771,126.82469
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.843300806911294,277.90357587619224,266.28210960291005,65.22446278246656,0.236306819941098,2548.81555,1237.54227,54.84827,247.43178,1152.18615,126.88885
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.843300806911294,277.90357587619224,266.28210960291005,65.22446278246656,0.236306819941098,2816.36974,1359.40095,54.72446,91.2837,1166.90501,127.88834
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.536683410400476,276.30957787636146,265.86846304563744,32.6123868126231,0.4129452918164831,3010.95329,1386.89823,56.31196,0.0,1152.8973,127.26342
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.536683410400476,276.30957787636146,265.86846304563744,32.6123868126231,0.4129452918164831,3056.17058,1468.92689,55.30884,0.0,1139.32645,127.56467
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.536683410400476,276.30957787636146,265.86846304563744,32.6123868126231,0.4129452918164831,3046.63675,1541.95717,54.13407,0.0,1169.09015,126.65131
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.211085034070043,274.9501573079401,265.44594364234143,0.0,0.1032458565442457,2944.88255,1610.47374,51.59024,0.0,1204.21037,128.13417
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.211085034070043,274.9501573079401,265.44594364234143,0.0,0.1032458565442457,2826.63051,1650.10841,57.4213,42.34841,1212.78464,127.75648
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.211085034070043,274.9501573079401,265.44594364234143,0.0,0.1032458565442457,2799.44696,1675.56329,54.27235,66.79054,1199.14538,128.73351
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.81081093370094,273.73146890393593,265.01554116330783,0.0,0.1978213114065134,2757.83752,1681.19728,54.92179,27.89776,1192.47874,128.14519
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.81081093370094,273.73146890393593,265.01554116330783,0.0,0.1978213114065134,2743.32259,1599.14551,56.02643,0.0,1157.62734,127.90562
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.81081093370094,273.73146890393593,265.01554116330783,0.0,0.1978213114065134,2787.06476,1548.84221,53.526,0.0,1162.45127,127.10999
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.482525001023854,276.5501475226325,265.3984121774893,94.75413161062583,0.0820896384336001,2839.5726,1483.17805,53.34049,0.0,1149.52978,127.35073
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.482525001023854,276.5501475226325,265.3984121774893,94.75413161062583,0.0820896384336001,2851.59449,1435.98558,54.87177,0.0,1196.70701,127.48004
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.482525001023854,276.5501475226325,265.3984121774893,94.75413161062583,0.0820896384336001,2772.04287,1363.11263,55.17009,325.29151,1176.53687,126.17733
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.70623685416605,280.55901455796493,265.0903244134568,356.29909326514667,0.1777170864301369,2556.68734,1259.88319,54.42296,750.71381,1183.3008,125.53734
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.70623685416605,280.55901455796493,265.0903244134568,356.29909326514667,0.1777170864301369,2358.09182,1232.55881,54.38505,993.29489,1227.53413,125.48879
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.70623685416605,280.55901455796493,265.0903244134568,356.29909326514667,0.1777170864301369,2086.63618,1191.43649,57.85662,1101.39334,1235.48906,125.89444
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.990975012506159,282.58034223282243,265.93461925989527,857.2443783172043,0.1292803932393539,1935.42127,1104.46227,55.19474,1122.59318,1247.96342,125.96185
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.990975012506159,282.58034223282243,265.93461925989527,857.2443783172043,0.1292803932393539,1838.46596,981.93968,53.68341,985.69398,1265.03111,126.20552
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.990975012506159,282.58034223282243,265.93461925989527,857.2443783172043,0.1292803932393539,1843.27188,962.73632,54.3185,818.98716,1252.53699,126.87131
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.283842473309884,281.86044457102025,266.5406436732017,708.6031877503881,0.2751224930988143,1891.75767,960.31742,54.546,717.68984,1260.95619,127.46356
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.283842473309884,281.86044457102025,266.5406436732017,708.6031877503881,0.2751224930988143,2084.81757,989.37249,55.66142,608.2067,1256.23007,127.86246
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.283842473309884,281.86044457102025,266.5406436732017,708.6031877503881,0.2751224930988143,2337.99743,1006.22364,60.25658,398.93966,1235.18639,124.05398
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.272763783746017,277.4993856685838,266.70017002154947,68.92072528632633,0.1317409847526661,2464.93988,1099.82103,64.24219,269.29577,1247.73029,123.40206
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.272763783746017,277.4993856685838,266.70017002154947,68.92072528632633,0.1317409847526661,2628.34553,1187.84198,60.12881,149.08028,1260.54083,123.46663
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.272763783746017,277.4993856685838,266.70017002154947,68.92072528632633,0.1317409847526661,2833.18708,1322.17303,60.02532,34.41143,1277.67439,124.47005
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.708643815278069,275.9935924443688,266.7021871069273,34.460314099664714,0.3353954423307811,3005.50629,1360.55956,61.58959,0.0,1258.57846,123.85128
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.708643815278069,275.9935924443688,266.7021871069273,34.460314099664714,0.3353954423307811,3057.17347,1452.46941,60.59698,0.0,1249.72146,124.14558
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.708643815278069,275.9935924443688,266.7021871069273,34.460314099664714,0.3353954423307811,3048.23565,1533.79463,59.39141,0.0,1293.96288,123.25328
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.5556115361169853,274.8572309488804,266.5888854260613,34.460314099664714,0.3353954423307811,2953.55435,1607.94227,56.9036,0.0,1344.04214,124.71849
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.5556115361169853,274.8572309488804,266.5888854260613,34.460314099664714,0.3353954423307811,2831.1722,1647.6603,62.67581,46.84702,1362.86291,124.34637
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.5556115361169853,274.8572309488804,266.5888854260613,34.460314099664714,0.3353954423307811,2767.74543,1673.32825,59.49571,58.52939,1355.13999,125.31847
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.592121517949976,273.8731765581083,266.3017435774349,0.0,0.674430389024604,2686.67348,1675.1484,60.16362,20.95889,1356.55097,124.73104
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.592121517949976,273.8731765581083,266.3017435774349,0.0,0.674430389024604,2619.76443,1589.45784,61.4989,0.0,1323.59545,124.50886
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.592121517949976,273.8731765581083,266.3017435774349,0.0,0.674430389024604,2625.17806,1533.83026,58.73385,0.0,1336.57785,123.71752
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.797150962709222,276.29700317425954,266.7556192121868,84.93531289294756,0.4225192846229758,2669.8691,1464.68941,58.49224,0.0,1325.65362,123.9664
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.797150962709222,276.29700317425954,266.7556192121868,84.93531289294756,0.4225192846229758,2699.23886,1412.85634,60.18584,56.87051,1385.3288,124.0897
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.797150962709222,276.29700317425954,266.7556192121868,84.93531289294756,0.4225192846229758,2669.99921,1334.32457,60.47196,429.62556,1363.72148,122.80003
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,7.6167902805285586,279.5858890997427,267.1287105760299,309.219587020171,0.9113218528421242,2557.76426,1227.36347,59.78463,805.20714,1377.65347,122.18089
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,7.6167902805285586,279.5858890997427,267.1287105760299,309.219587020171,0.9113218528421242,2463.619,1196.31585,59.74804,1008.2596,1432.02122,122.13685
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.6167902805285586,279.5858890997427,267.1287105760299,309.219587020171,0.9113218528421242,2305.95669,1149.42802,63.50196,1076.9779,1443.24289,122.5538
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,9.575572393841746,280.581682467969,267.3823545497705,714.9508941917652,0.6576475206171501,2224.42313,1052.9104,60.58309,1062.10749,1454.09298,122.61947
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,9.575572393841746,280.581682467969,267.3823545497705,714.9508941917652,0.6576475206171501,2182.44718,919.78602,59.02571,909.57972,1465.63751,122.85812
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,9.575572393841746,280.581682467969,267.3823545497705,714.9508941917652,0.6576475206171501,2199.35342,891.03796,59.62652,741.49997,1448.04272,123.51474
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,9.514667107208217,278.9365805709954,267.24308493303283,579.7863073631572,1.4755688681246997,2221.30528,886.10358,59.69322,629.57478,1452.90468,124.11021
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,9.514667107208217,278.9365805709954,267.24308493303283,579.7863073631572,1.4755688681246997,2341.99577,918.71925,60.97561,499.49544,1445.61618,124.47256
