UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.388252324032935,269.5181043249094,262.91671875520314,54.92564005969476,0.0745956445583494,2772.76044,1569.52874,55.43342,0.0,1091.27073,128.53326
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.388252324032935,269.5181043249094,262.91671875520314,54.92564005969476,0.0745956445583494,2787.76056,1541.05341,57.03065,0.0,1114.80169,128.66468
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.388252324032935,269.5181043249094,262.91671875520314,54.92564005969476,0.0745956445583494,2698.31674,1488.5061,57.324,150.00118,1085.8774,127.35742
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.8780524815587984,273.4792829710359,263.9969629473137,296.18008908989145,0.1531596915236544,2451.31165,1396.83945,56.60117,452.59516,1077.8633,126.71013
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.8780524815587984,273.4792829710359,263.9969629473137,296.18008908989145,0.1531596915236544,2224.65745,1381.04783,56.5638,650.17218,1108.27576,126.66
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.8780524815587984,273.4792829710359,263.9969629473137,296.18008908989145,0.1531596915236544,1919.01152,1359.07688,60.15008,745.13074,1113.16983,127.06171
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.2968882508832404,275.50456625207823,264.70173138772543,790.1079878967591,0.1290481193203643,1745.89217,1306.44933,57.38378,791.07357,1123.87372,127.12972
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.2968882508832404,275.50456625207823,264.70173138772543,790.1079878967591,0.1290481193203643,1630.91828,1222.3001,55.85375,759.56725,1148.61761,127.37514
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.2968882508832404,275.50456625207823,264.70173138772543,790.1079878967591,0.1290481193203643,1630.57555,1237.27468,56.47491,713.91076,1141.04271,128.04414
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.27876729077479,275.1641896299733,264.8465536728256,651.63177686843,0.3078069710586111,1682.30151,1241.39034,56.63709,662.58279,1154.47546,128.63527
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.27876729077479,275.1641896299733,264.8465536728256,651.63177686843,0.3078069710586111,1894.72362,1253.63497,57.82034,498.17064,1152.84526,129.04694
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.27876729077479,275.1641896299733,264.8465536728256,651.63177686843,0.3078069710586111,2006.71736,1274.0025,60.14899,366.03513,981.08579,127.95421
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.6044685157944585,271.1032838531273,264.01719810841854,52.06534374981904,0.1775224861740177,2232.31284,1310.42127,64.13097,227.11658,985.80747,127.292
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.6044685157944585,271.1032838531273,264.01719810841854,52.06534374981904,0.1775224861740177,2488.83439,1350.77686,60.02125,131.37891,967.19504,127.3561
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.6044685157944585,271.1032838531273,264.01719810841854,52.06534374981904,0.1775224861740177,2793.66737,1431.93146,59.91734,51.33052,972.24445,128.35506
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.2595224443191944,269.8101381527839,263.3502016728755,26.03262480810863,0.295182506670008,3008.8546,1426.88148,61.48208,0.0,969.30238,127.72931
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.2595224443191944,269.8101381527839,263.3502016728755,26.03262480810863,0.295182506670008,3060.12784,1478.69403,60.48925,0.0,937.81893,128.03151
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.2595224443191944,269.8101381527839,263.3502016728755,26.03262480810863,0.295182506670008,3054.4978,1526.77644,59.28432,0.0,921.97461,127.11526
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.12936035134674,268.9024249029768,262.65530975675523,0.0,0.0646441859974614,2949.25553,1579.87255,56.79537,0.0,907.39655,128.60054
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.12936035134674,268.9024249029768,262.65530975675523,0.0,0.0646441859974614,2827.40763,1624.79737,62.56878,9.07757,883.54961,128.22208
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.12936035134674,268.9024249029768,262.65530975675523,0.0,0.0646441859974614,2808.34302,1656.39281,59.38931,42.52129,846.55266,129.19979
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.072935147873722,268.1223994852873,261.97489966462166,0.0,0.0986719835337827,2775.13467,1680.23488,60.05685,37.09925,809.35007,128.61135
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.072935147873722,268.1223994852873,261.97489966462166,0.0,0.0986719835337827,2770.84122,1614.88854,61.38742,0.0,760.24076,128.3694
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.072935147873722,268.1223994852873,261.97489966462166,0.0,0.0986719835337827,2823.82831,1587.02345,58.62776,0.0,738.25202,127.57318
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.0106746007052654,270.35723277905845,262.77338101636326,59.37478453917039,0.0125813950698651,2877.4307,1533.2562,58.38729,0.0,711.94199,127.81282
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.0106746007052654,270.35723277905845,262.77338101636326,59.37478453917039,0.0125813950698651,2882.87383,1503.48176,60.07759,0.0,718.36932,127.94295
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.0106746007052654,270.35723277905845,262.77338101636326,59.37478453917039,0.0125813950698651,2781.69827,1448.35363,60.36395,173.35115,697.18275,126.63846
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.4069833132510032,274.54389896712394,263.4085603616843,304.20276633741446,0.0369944224318729,2521.61794,1354.94825,59.67541,530.4859,679.97078,125.99561
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.4069833132510032,274.54389896712394,263.4085603616843,304.20276633741446,0.0369944224318729,2280.43916,1335.94742,59.6388,758.70753,693.82167,125.94644
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.4069833132510032,274.54389896712394,263.4085603616843,304.20276633741446,0.0369944224318729,1960.50021,1309.57301,63.38697,876.35061,692.67549,126.35056
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.5379228986563014,276.823858568981,263.62200745668736,810.0265732180835,0.0644184032562863,1780.7511,1249.30959,60.47332,922.63927,708.0388,126.4182
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.5379228986563014,276.823858568981,263.62200745668736,810.0265732180835,0.0644184032562863,1663.97515,1157.48678,58.91688,843.05107,741.73624,126.66256
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.5379228986563014,276.823858568981,263.62200745668736,810.0265732180835,0.0644184032562863,1667.18879,1163.68188,59.51839,731.10893,743.5216,127.3296
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.511978855917135,276.5404805606721,263.99106214362666,664.9896365990519,0.146713256249082,1726.73858,1164.49935,59.58836,653.0053,762.68558,127.92141
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.511978855917135,276.5404805606721,263.99106214362666,664.9896365990519,0.146713256249082,1949.85378,1179.10526,60.86736,526.25535,765.44325,128.3253
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.511978855917135,276.5404805606721,263.99106214362666,664.9896365990519,0.146713256249082,2066.90334,1195.96899,61.86785,410.9183,691.02946,127.24329
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.45232143357372,272.51862059530833,263.735801701833,50.22090315640855,0.0560057512291638,2289.78442,1240.89489,65.9079,283.1619,706.49236,126.58294
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.45232143357372,272.51862059530833,263.735801701833,50.22090315640855,0.0560057512291638,2542.80922,1289.65936,61.73979,178.57468,700.38815,126.64715
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.45232143357372,272.51862059530833,263.735801701833,50.22090315640855,0.0560057512291638,2842.81767,1378.27619,61.6425,74.18356,713.55892,127.64691
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.390416261564481,271.4246498255347,263.3281973173925,25.110345271285027,0.090437674169733,3057.15941,1381.58399,63.19967,0.0,717.11258,127.02243
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.390416261564481,271.4246498255347,263.3281973173925,25.110345271285027,0.090437674169733,3107.77518,1439.59629,62.21026,0.0,699.0379,127.32318
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.390416261564481,271.4246498255347,263.3281973173925,25.110345271285027,0.090437674169733,3101.97946,1493.02111,60.9953,0.0,700.51546,126.41131
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.477956894104228,270.7472749989005,262.83826737385505,25.110345271285027,0.090437674169733,2998.18336,1549.05754,58.52459,0.0,710.36296,127.89293
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.477956894104228,270.7472749989005,262.83826737385505,25.110345271285027,0.090437674169733,2878.06116,1593.8451,64.27885,14.63,699.13676,127.51563
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.477956894104228,270.7472749989005,262.83826737385505,25.110345271285027,0.090437674169733,2861.08504,1626.0752,61.08924,46.48598,681.18796,128.49231
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.4930411018049257,270.33690463032843,262.761978625961,0.0,0.0159090716238146,2828.6108,1647.57737,61.76279,35.84438,666.55543,127.90405
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.4930411018049257,270.33690463032843,262.761978625961,0.0,0.0159090716238146,2823.64968,1580.8952,63.16843,0.0,640.72476,127.6657
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.4930411018049257,270.33690463032843,262.761978625961,0.0,0.0159090716238146,2875.94263,1550.72585,60.32265,0.0,631.31686,126.87038
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.687417033213221,272.61889211346,263.98846056732293,52.61706417572189,0.0010299879417325,2929.75646,1495.23747,60.06391,0.0,625.39165,127.11169
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.687417033213221,272.61889211346,263.98846056732293,52.61706417572189,0.0010299879417325,2931.61834,1464.46177,61.80705,0.0,650.26799,127.24058
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.687417033213221,272.61889211346,263.98846056732293,52.61706417572189,0.0010299879417325,2828.18585,1407.26144,62.08943,181.30198,641.4196,125.9388
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.8267113169390896,277.02359548784057,265.2690762026218,274.3602216971202,0.0057386156874198,2569.07685,1312.60458,61.42035,547.30498,636.32128,125.30028
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.8267113169390896,277.02359548784057,265.2690762026218,274.3602216971202,0.0057386156874198,2327.67574,1290.78827,61.38417,776.71037,658.38556,125.25204
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.8267113169390896,277.02359548784057,265.2690762026218,274.3602216971202,0.0057386156874198,2008.543,1260.54819,65.22423,897.51897,658.12936,125.6585
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.518007383658722,279.1223604495166,266.1775557326765,749.1877774824595,0.0183483924575144,1829.89051,1193.29584,62.22695,946.79949,677.19954,125.72578
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.518007383658722,279.1223604495166,266.1775557326765,749.1877774824595,0.0183483924575144,1715.12165,1094.55096,60.65552,861.71306,706.23956,125.96909
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.518007383658722,279.1223604495166,266.1775557326765,749.1877774824595,0.0183483924575144,1719.84673,1092.55662,61.24587,741.02912,706.45834,126.63424
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.063338221200347,278.44121365992544,267.2146068730798,599.9890631342134,0.0746385623810772,1780.98763,1090.37655,61.26351,662.10364,722.53458,127.22671
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.063338221200347,278.44121365992544,267.2146068730798,599.9890631342134,0.0746385623810772,2003.72853,1107.4055,62.59684,548.60782,723.71791,127.62303
