UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.4087783211036538,278.5106036696096,270.97514051979306,0.0,0.0900931468302236,2539.18441,1551.24819,98.56134,86.25783,928.01225,124.72948
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.4087783211036538,278.5106036696096,270.97514051979306,0.0,0.0900931468302236,2478.10223,1525.18857,95.16848,84.80108,889.09461,125.70215
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.246901994108097,277.7001857511166,271.02688541558507,0.0,0.1595048577310038,2397.06515,1470.18366,95.96253,7.15262,849.74944,125.11463
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.246901994108097,277.7001857511166,271.02688541558507,0.0,0.1595048577310038,2303.58274,1347.48926,98.87295,0.0,797.62749,124.89049
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.246901994108097,277.7001857511166,271.02688541558507,0.0,0.1595048577310038,2277.36501,1250.42878,94.3007,0.0,774.90045,124.09865
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.7755282229515705,281.7864463610052,271.73058397101454,142.68687880447044,0.0799810713032136,2273.93841,1175.06735,93.67584,0.0,745.99418,124.34662
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.7755282229515705,281.7864463610052,271.73058397101454,142.68687880447044,0.0799810713032136,2276.23214,1118.34282,96.47811,192.8388,751.40552,124.4706
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.7755282229515705,281.7864463610052,271.73058397101454,142.68687880447044,0.0799810713032136,2221.54401,1052.92012,96.68087,711.62405,728.3175,123.17948
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.478988513157416,286.0183838850432,271.30443790589186,398.60947098561707,0.2645158994527261,2100.97813,972.164,96.4019,1171.42729,710.30892,122.55798
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.478988513157416,286.0183838850432,271.30443790589186,398.60947098561707,0.2645158994527261,2029.56529,959.87921,96.3744,1370.29531,724.27769,122.51342
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.478988513157416,286.0183838850432,271.30443790589186,398.60947098561707,0.2645158994527261,1926.45726,932.43215,102.05662,1395.93855,723.41481,122.92911
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.159878950886441,287.96838467835323,270.403185941999,832.9265349948264,0.3569539703573644,1902.80989,840.83104,97.38266,1332.68233,738.05805,122.99499
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.159878950886441,287.96838467835323,270.403185941999,832.9265349948264,0.3569539703573644,1940.78074,715.144,95.51072,1117.46919,771.71663,123.23419
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.159878950886441,287.96838467835323,270.403185941999,832.9265349948264,0.3569539703573644,2039.10118,687.2321,95.87746,911.39098,773.08428,123.89184
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,6.557712383592923,286.8700010561863,270.33544140987283,688.8584747819721,0.8323784561927011,2108.444,701.40822,94.84593,785.02017,792.23547,124.48695
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,6.557712383592923,286.8700010561863,270.33544140987283,688.8584747819721,0.8323784561927011,2263.98488,768.26279,97.26863,655.74673,794.89324,124.85341
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,6.557712383592923,286.8700010561863,270.33544140987283,688.8584747819721,0.8323784561927011,2496.9933,814.27613,101.3837,397.98667,826.83704,120.88228
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.627141112293183,282.281416720958,271.2759688431521,89.37451240506792,0.4467672199876805,2565.26031,964.34448,106.75884,274.33371,839.30818,120.23874
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.627141112293183,282.281416720958,271.2759688431521,89.37451240506792,0.4467672199876805,2648.55749,1084.93143,101.24837,149.71573,832.35846,120.30367
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.627141112293183,282.281416720958,271.2759688431521,89.37451240506792,0.4467672199876805,2753.68646,1244.49815,101.30315,27.53996,843.99671,121.31072
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.959198127459175,280.13543769081616,271.8292753103518,44.68713635627208,0.8073196262601927,2844.57107,1304.2104,102.68641,0.0,843.2719,120.69764
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.959198127459175,280.13543769081616,271.8292753103518,44.68713635627208,0.8073196262601927,2857.26189,1404.45363,101.77561,0.0,822.98332,120.98552
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.959198127459175,280.13543769081616,271.8292753103518,44.68713635627208,0.8073196262601927,2827.63809,1491.2961,100.33023,0.0,825.24913,120.11268
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.584769443416714,278.6289924226824,271.7649598828771,0.0,0.2989956363601776,2745.85959,1550.0398,98.27866,0.0,833.83523,121.56158
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.584769443416714,278.6289924226824,271.7649598828771,0.0,0.2989956363601776,2649.14977,1546.70047,103.59268,57.55563,823.05207,121.19459
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.584769443416714,278.6289924226824,271.7649598828771,0.0,0.2989956363601776,2602.12807,1528.22284,100.16998,61.33571,801.61905,122.16216
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.426120979223469,277.36318556016016,271.3324048893336,0.0,0.5454708918401616,2530.75534,1479.11476,100.98173,15.6524,783.32234,121.57556
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.426120979223469,277.36318556016016,271.3324048893336,0.0,0.5454708918401616,2438.76708,1360.1627,104.11298,0.0,750.91349,121.36945
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.426120979223469,277.36318556016016,271.3324048893336,0.0,0.5454708918401616,2406.17843,1266.61456,99.28736,0.0,741.0532,120.58206
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.597842876758323,280.2439134293229,270.81535893590546,134.01463570573708,0.2800145353745233,2392.1564,1190.53003,98.60876,0.0,729.51415,120.83847
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.597842876758323,280.2439134293229,270.81535893590546,134.01463570573708,0.2800145353745233,2374.22866,1133.09948,101.56648,123.44077,753.95937,120.95621
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.597842876758323,280.2439134293229,270.81535893590546,134.01463570573708,0.2800145353745233,2312.42256,1063.68498,101.75755,507.77486,740.56239,119.6786
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.8037617684428096,283.3759150077646,270.0365176856219,364.54869670398193,0.6738513479942112,2211.93783,977.92228,101.53584,878.99099,734.72943,119.07874
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.8037617684428096,283.3759150077646,270.0365176856219,364.54869670398193,0.6738513479942112,2160.09849,960.78167,101.50961,1068.15253,758.58942,119.03885
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.8037617684428096,283.3759150077646,270.0365176856219,364.54869670398193,0.6738513479942112,2094.31777,927.42995,107.46219,1119.2895,759.47114,119.46623
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.566112207559613,284.7729650341505,269.6346494373554,748.0038857482052,0.4698876684890898,2101.08247,829.50848,102.54215,1085.37445,776.65605,119.53034
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.566112207559613,284.7729650341505,269.6346494373554,748.0038857482052,0.4698876684890898,2172.4676,697.00174,100.62611,912.89164,804.77493,119.76433
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.566112207559613,284.7729650341505,269.6346494373554,748.0038857482052,0.4698876684890898,2295.79957,662.65684,100.96003,730.21866,803.27353,120.41247
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.5706911502214,284.30728923240696,268.976313423448,634.2501364851005,0.9862838456582452,2381.21969,672.0389,99.77453,609.11726,818.78464,121.0109
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.5706911502214,284.30728923240696,268.976313423448,634.2501364851005,0.9862838456582452,2535.36236,736.13641,102.35711,479.21608,819.35412,121.3395
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.5706911502214,284.30728923240696,268.976313423448,634.2501364851005,0.9862838456582452,2470.45979,796.14153,103.93428,382.31899,743.90093,119.98561
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.313978914819463,280.4163485818204,269.0971746225979,94.37008041545135,0.4941190571591982,2570.80958,932.93149,109.39559,273.06652,759.30953,119.34443
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.313978914819463,280.4163485818204,269.0971746225979,94.37008041545135,0.4941190571591982,2685.93992,1047.08884,103.79848,171.89695,755.60724,119.40947
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.313978914819463,280.4163485818204,269.0971746225979,94.37008041545135,0.4941190571591982,2821.76436,1197.74174,103.86308,64.81786,769.41854,120.41753
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.2642406000232573,278.58848184051084,269.06258669426103,47.185061343661694,0.8962958399029384,2928.1617,1254.15072,105.23512,0.0,770.63233,119.80606
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.2642406000232573,278.58848184051084,269.06258669426103,47.185061343661694,0.8962958399029384,2939.01378,1350.3732,104.32939,0.0,753.91073,120.09213
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.2642406000232573,278.58848184051084,269.06258669426103,47.185061343661694,0.8962958399029384,2910.02555,1434.46466,102.86913,0.0,760.545,119.2248
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.9815450664371066,277.4180727957004,269.0107107201068,47.185061343661694,0.8962958399029384,2824.47118,1493.60792,100.84462,0.0,775.44695,120.66907
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.9815450664371066,277.4180727957004,269.0107107201068,47.185061343661694,0.8962958399029384,2729.59911,1498.53286,106.13022,25.05353,767.85517,120.30354
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.9815450664371066,277.4180727957004,269.0107107201068,47.185061343661694,0.8962958399029384,2699.56498,1490.13403,102.69248,43.95618,751.51168,121.26983
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.709504929794086,276.46448448942067,268.89865200284595,0.0,0.417246976318835,2647.7998,1452.37546,103.51315,28.54956,739.21502,120.68347
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.709504929794086,276.46448448942067,268.89865200284595,0.0,0.417246976318835,2590.43381,1343.25437,106.75578,0.0,713.17854,120.48191
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.709504929794086,276.46448448942067,268.89865200284595,0.0,0.417246976318835,2586.00487,1261.08964,101.80238,0.0,706.55828,119.69563
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.112243319748627,280.2761371688538,269.51748347247894,152.6536531215728,0.0385257272993873,2590.94173,1188.31551,101.09667,0.0,700.58978,119.95416
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.112243319748627,280.2761371688538,269.51748347247894,152.6536531215728,0.0385257272993873,2574.80902,1137.60908,104.13279,0.0,729.77113,120.07033
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.112243319748627,280.2761371688538,269.51748347247894,152.6536531215728,0.0385257272993873,2502.27021,1071.15996,104.31796,269.26482,719.82129,118.79613
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.639084671406175,284.30171623222805,269.13582502085137,409.2160465757981,0.0739703212388137,2365.99229,984.54415,104.12513,601.22187,717.12776,118.20171
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.639084671406175,284.30171623222805,269.13582502085137,409.2160465757981,0.0739703212388137,2267.05986,964.3345,104.09954,796.54085,742.9657,118.163
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.639084671406175,284.30171623222805,269.13582502085137,409.2160465757981,0.0739703212388137,2141.90693,929.01452,110.18847,890.2772,743.99979,118.59334
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.188695600374972,286.8775334762236,268.5445156371338,881.5991780295226,0.0575695770461973,2104.04277,831.27377,105.14433,917.50386,762.25447,118.65699
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.188695600374972,286.8775334762236,268.5445156371338,881.5991780295226,0.0575695770461973,2128.13163,700.5071,103.20605,815.97887,789.24537,118.88967
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.188695600374972,286.8775334762236,268.5445156371338,881.5991780295226,0.0575695770461973,2219.81211,664.37035,103.52342,684.89987,787.45714,119.53543
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.297776240472161,286.77857943688946,268.5365055128448,746.4393897642673,0.1129876978722985,2300.47868,668.1039,102.26026,598.77619,802.21742,120.1347
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.297776240472161,286.77857943688946,268.5365055128448,746.4393897642673,0.1129876978722985,2471.28708,725.42339,104.92347,491.20109,802.42558,120.45374
