UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.2943399712968224,290.3005527885868,270.51326925390737,521.7108135424834,0.0,3221.86189,1045.44579,71.96581,1242.36338,772.87665,146.89884
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.2943399712968224,290.3005527885868,270.51326925390737,521.7108135424834,0.0,3222.75198,1077.70137,72.70946,1078.67591,797.39801,142.81901
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.2943399712968224,290.3005527885868,270.51326925390737,521.7108135424834,0.0,3278.21894,1090.52363,68.75809,693.4393,777.04643,143.24607
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.002042476214021,285.57285622666666,270.10571138247894,8.343462991548611,0.0,3284.64213,1177.27712,66.41207,427.51034,795.77391,144.40316
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.002042476214021,285.57285622666666,270.10571138247894,8.343462991548611,0.0,3266.62889,1252.41448,68.76441,250.99264,784.72602,144.33721
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.002042476214021,285.57285622666666,270.10571138247894,8.343462991548611,0.0,3238.71368,1331.74299,68.26849,184.1043,783.43234,143.09709
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.973547267185444,284.25819313401297,269.9546720411693,4.1717321710420565,0.0,3257.08706,1288.99198,67.66305,46.88653,792.54127,143.9561
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.973547267185444,284.25819313401297,269.9546720411693,4.1717321710420565,0.0,3230.79276,1252.43187,67.73624,0.0,777.48146,143.51857
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.973547267185444,284.25819313401297,269.9546720411693,4.1717321710420565,0.0,3265.03322,1165.43486,67.26873,0.0,794.96198,141.49705
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.940478375337897,283.2412171878616,269.7561303234484,0.0,0.0,3267.90965,1037.86509,67.03326,0.0,777.15991,140.50041
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.940478375337897,283.2412171878616,269.7561303234484,0.0,0.0,3290.83725,1001.91619,66.94155,26.3164,738.6639,141.42359
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.940478375337897,283.2412171878616,269.7561303234484,0.0,0.0,3289.83784,932.65698,66.30136,8.21185,706.90102,141.86478
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.9245835124703643,282.41819312248543,269.5543382014263,0.0,0.0,3206.81776,903.02282,67.38269,0.0,699.36829,143.02025
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.9245835124703643,282.41819312248543,269.5543382014263,0.0,0.0,3177.76718,895.49331,66.437,0.0,707.75189,143.33054
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.9245835124703643,282.41819312248543,269.5543382014263,0.0,0.0,3105.72534,935.18456,68.04532,0.0,707.7954,143.78005
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.731123921717649,285.9554945462696,270.34263970950354,51.13304272925818,0.0,3081.43347,968.58849,66.52884,0.0,713.68915,144.33011
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.731123921717649,285.9554945462696,270.34263970950354,51.13304272925818,0.0,3039.22465,932.34262,66.94218,209.10784,714.08884,144.49635
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.731123921717649,285.9554945462696,270.34263970950354,51.13304272925818,0.0,2979.32057,949.24302,67.01595,610.50125,681.81923,145.3363
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.3314869264787066,292.172763178224,270.3331229940454,268.1225909866469,0.0,2952.34317,968.27824,68.16008,1019.30644,652.44656,145.3925
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.3314869264787066,292.172763178224,270.3331229940454,268.1225909866469,0.0,2983.22636,975.50852,68.03388,1395.7827,641.27549,146.28903
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.3314869264787066,292.172763178224,270.3331229940454,268.1225909866469,0.0,2989.52248,971.05982,67.73973,1576.97358,628.68747,146.91261
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.984556323900132,294.9830530465392,270.2181849557062,678.1037216914615,0.0,3046.8806,950.65027,66.47547,1515.85941,607.24305,145.7027
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.984556323900132,294.9830530465392,270.2181849557062,678.1037216914615,0.0,3094.87584,961.92419,68.57904,1406.78757,611.57748,144.90836
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.984556323900132,294.9830530465392,270.2181849557062,678.1037216914615,0.0,3114.30356,1001.81813,67.7724,1355.15619,623.27596,145.50425
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.571203782364184,292.4686420613009,271.6699878114329,515.993218253841,0.0,3137.56189,1063.40701,68.03335,1228.90071,642.44742,146.82307
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.571203782364184,292.4686420613009,271.6699878114329,515.993218253841,0.0,3165.07812,1096.43342,68.7052,1054.11741,667.1468,142.74746
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.571203782364184,292.4686420613009,271.6699878114329,515.993218253841,0.0,3206.61105,1109.72489,65.04042,649.78203,717.67296,143.17997
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.152698467625957,287.5286129133625,271.0184637840896,7.820516489225582,0.0,3219.99681,1197.32771,62.7061,403.65373,745.91142,144.33691
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.152698467625957,287.5286129133625,271.0184637840896,7.820516489225582,0.0,3202.37091,1272.45988,65.04107,239.54222,742.55895,144.27132
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.152698467625957,287.5286129133625,271.0184637840896,7.820516489225582,0.0,3172.52513,1351.35028,64.57186,176.09524,742.15874,143.03158
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.2249674783387,286.1703934362341,270.7589413124376,3.910175508605129,2.3841538176416024e-05,3185.93642,1306.29361,63.97799,46.08056,759.38838,143.89074
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.2249674783387,286.1703934362341,270.7589413124376,3.910175508605129,2.3841538176416024e-05,3155.86257,1267.90762,64.03144,0.0,752.7394,143.45353
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.2249674783387,286.1703934362341,270.7589413124376,3.910175508605129,2.3841538176416024e-05,3189.9274,1179.00461,63.55627,0.0,785.84443,141.43274
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.2888309374614937,285.0937843769859,270.551565481312,0.0,0.0015403433221675,3194.87229,1048.83685,63.36201,0.0,783.45705,140.43671
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.2888309374614937,285.0937843769859,270.551565481312,0.0,0.0015403433221675,3219.83033,1011.0448,63.25854,23.5786,762.91001,141.35975
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.2888309374614937,285.0937843769859,270.551565481312,0.0,0.0015403433221675,3221.72427,940.33141,62.65969,7.04442,741.76844,141.80084
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.339037314991499,284.18960557743185,270.46828013330577,0.0,0.005317674900721,3144.17042,910.17551,63.73758,0.0,754.13177,142.95613
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.339037314991499,284.18960557743185,270.46828013330577,0.0,0.005317674900721,3115.27467,902.90879,62.75923,0.0,785.70755,143.26626
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.339037314991499,284.18960557743185,270.46828013330577,0.0,0.005317674900721,3043.10825,943.12875,64.35064,0.0,802.70092,143.71591
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.292727583003725,287.3288442880064,271.43678789486233,48.399094301777765,0.0034237643535974,3015.47772,977.32597,62.8782,0.0,816.26394,144.26581
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.292727583003725,287.3288442880064,271.43678789486233,48.399094301777765,0.0034237643535974,2965.00309,941.33862,63.26916,194.85481,819.53931,144.43246
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.292727583003725,287.3288442880064,271.43678789486233,48.399094301777765,0.0034237643535974,2893.54587,959.06789,63.34253,571.03338,792.98283,145.2723
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.893512959923267,293.0526723442148,270.7565400579702,258.50858397518897,0.0057275988003008,2857.75621,978.50672,64.45867,959.12554,773.22369,145.32888
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.893512959923267,293.0526723442148,270.7565400579702,258.50858397518897,0.0057275988003008,2881.38523,986.39756,64.34856,1320.0568,768.81251,146.22465
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.893512959923267,293.0526723442148,270.7565400579702,258.50858397518897,0.0057275988003008,2882.28017,981.99567,64.0094,1498.01305,754.48804,146.84815
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.532699299494647,294.9827288033521,270.4190051606033,656.400325191708,0.0014658711782929,2940.29864,961.66545,62.77556,1446.06812,738.84395,145.63885
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.532699299494647,294.9827288033521,270.4190051606033,656.400325191708,0.0014658711782929,2994.71846,974.04263,64.87754,1340.8081,743.4814,144.8448
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.532699299494647,294.9827288033521,270.4190051606033,656.400325191708,0.0014658711782929,3024.57673,1015.98215,64.08039,1283.48903,757.86217,145.44049
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.050405004437169,291.8806836353935,271.2061092501324,494.79922398930216,0.0456576451376447,3065.78253,1079.23686,64.33354,1156.30074,775.48542,146.75883
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.050405004437169,291.8806836353935,271.2061092501324,494.79922398930216,0.0456576451376447,3107.30908,1113.21227,64.93784,988.86647,799.3998,142.68679
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.050405004437169,291.8806836353935,271.2061092501324,494.79922398930216,0.0456576451376447,3075.96835,1165.84198,64.21777,475.53121,830.10187,144.69396
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.9163593879481455,286.88289507474207,270.8939213615547,6.878828732131664,0.0931658145243366,3102.85114,1258.42081,61.88604,303.83017,875.37304,145.8538
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.9163593879481455,286.88289507474207,270.8939213615547,6.878828732131664,0.0931658145243366,3110.55786,1337.2976,64.21716,191.20451,880.91969,145.77999
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.9163593879481455,286.88289507474207,270.8939213615547,6.878828732131664,0.0931658145243366,3107.18839,1415.23187,63.75387,147.71947,872.33559,144.5319
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.391607329624793,285.0421184806811,270.7640970286491,3.439320990372975,0.141867445494725,3141.16998,1366.93802,63.16255,46.87066,902.06753,145.38752
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.391607329624793,285.0421184806811,270.7640970286491,3.439320990372975,0.141867445494725,3125.78096,1323.25551,63.21165,0.0,900.50147,144.94282
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.391607329624793,285.0421184806811,270.7640970286491,3.439320990372975,0.141867445494725,3160.75224,1226.63574,62.73477,0.0,961.9822,142.90542
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.991462000777925,283.6039950809521,270.5783979862981,3.439320990372975,0.141867445494725,3161.21449,1086.24015,62.54963,0.0,982.4195,141.89535
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.991462000777925,283.6039950809521,270.5783979862981,3.439320990372975,0.141867445494725,3170.87758,1040.94558,62.44356,11.49685,985.57773,142.82156
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.991462000777925,283.6039950809521,270.5783979862981,3.439320990372975,0.141867445494725,3159.10996,962.81585,61.85385,2.66426,976.57261,143.26495
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.747221799977257,282.3630489479682,270.32787363044474,0.0,0.0018689814801176,3075.7819,927.64484,62.93098,0.0,1028.38145,144.42428
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.747221799977257,282.3630489479682,270.32787363044474,0.0,0.0018689814801176,3043.23922,914.6085,61.94541,0.0,1104.44432,144.73819
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.747221799977257,282.3630489479682,270.32787363044474,0.0,0.0018689814801176,2977.60281,949.86541,63.53307,0.0,1152.35289,145.18435
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.5723358062882613,285.2314197135784,270.6848286337855,49.25591586163091,2.363119111521853e-05,2964.45428,974.92203,62.07038,0.0,1177.69357,145.73796
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.5723358062882613,285.2314197135784,270.6848286337855,49.25591586163091,2.363119111521853e-05,2933.52807,927.73647,62.45639,147.1446,1184.71518,145.89533
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.5723358062882613,285.2314197135784,270.6848286337855,49.25591586163091,2.363119111521853e-05,2880.27511,935.39633,62.52967,436.75938,1160.58167,146.73761
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.917492138694604,290.79143444405946,269.4745037918034,267.2020303662897,2.363119111521853e-05,2857.54562,947.37962,63.63962,754.13311,1155.45412,146.7857
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.917492138694604,290.79143444405946,269.4745037918034,267.2020303662897,2.363119111521853e-05,2888.5724,953.94674,63.53307,1060.1809,1163.27668,147.69885
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.917492138694604,290.79143444405946,269.4745037918034,267.2020303662897,2.363119111521853e-05,2880.4753,954.21622,63.18394,1225.03933,1141.93939,148.32402
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.711767464155698,293.0438530524498,268.69392574099527,677.2303851612753,0.0,2915.96793,941.67015,61.95684,1203.58831,1134.73843,147.10088
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.711767464155698,293.0438530524498,268.69392574099527,677.2303851612753,0.0,2938.60697,967.75374,64.05847,1109.43761,1141.26723,146.30052
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.711767464155698,293.0438530524498,268.69392574099527,677.2303851612753,0.0,2941.26864,1026.9538,63.26343,1027.44096,1162.45849,146.90018
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.776023392844589,290.75950853902697,269.8643052056077,512.4617200553855,2.6952518288463964e-05,2962.91105,1107.34913,63.51484,889.43661,1174.26157,148.23001
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.776023392844589,290.75950853902697,269.8643052056077,512.4617200553855,2.6952518288463964e-05,2995.55306,1154.09475,64.10419,741.39893,1195.39862,144.07607
