UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.9254371022651249,269.7273323087249,261.7168281163106,0.0,0.0004486328362343,2564.8364,1290.80252,50.31669,0.0,1760.2641,112.27726
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.9190416271854307,269.9934612909143,262.02772946608684,2.407123687188024,0.0006272253647263,2587.70864,1246.25415,49.01152,0.0,1769.84096,112.74766
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.9190416271854307,269.9934612909143,262.02772946608684,2.407123687188024,0.0006272253647263,2614.53552,1105.2967,49.31752,119.16008,1768.31388,113.11305
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.9190416271854307,269.9934612909143,262.02772946608684,2.407123687188024,0.0006272253647263,2638.67104,1037.31586,49.38937,328.6594,1707.42857,113.9007
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.7923941197543904,275.59392100650166,264.0589705864701,112.81087144746532,0.0006272253647263,2685.98248,972.35968,50.39919,569.62743,1682.02122,114.13895
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.7923941197543904,275.59392100650166,264.0589705864701,112.81087144746532,0.0006272253647263,2772.7011,950.28192,50.35021,805.51245,1683.24476,114.66282
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.7923941197543904,275.59392100650166,264.0589705864701,112.81087144746532,0.0006272253647263,2706.76962,953.87352,49.84003,949.4582,1648.36168,115.25061
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.1214497833136656,277.7385694753394,265.24697038190834,432.2476697085731,8.147884566126078e-05,2618.10296,962.77211,48.72176,962.78063,1627.41008,114.33705
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.1214497833136656,277.7385694753394,265.24697038190834,432.2476697085731,8.147884566126078e-05,2467.83263,1055.15387,50.8177,883.82553,1638.93172,113.67845
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.1214497833136656,277.7385694753394,265.24697038190834,432.2476697085731,8.147884566126078e-05,2319.8476,1201.28571,50.05663,762.41294,1665.20772,114.18946
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.9179410705952649,273.7034283405276,264.99575710881464,312.9510188866204,8.147884566126078e-05,2213.92212,1358.08036,50.28012,572.58205,1666.63664,115.26122
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.9179410705952649,273.7034283405276,264.99575710881464,312.9510188866204,8.147884566126078e-05,2161.31258,1449.80986,50.62782,401.96016,1683.19603,112.94288
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.9179410705952649,273.7034283405276,264.99575710881464,312.9510188866204,8.147884566126078e-05,2317.34408,1535.88075,46.64751,79.81412,1661.452,114.20524
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.899374768263396,271.7655474442521,263.83242614134554,0.5904303826033699,0.0,2421.11412,1640.82267,44.37111,49.07675,1696.3805,115.30692
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.899374768263396,271.7655474442521,263.83242614134554,0.5904303826033699,0.0,2529.79311,1729.70084,46.62013,63.93314,1676.44619,115.39859
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.899374768263396,271.7655474442521,263.83242614134554,0.5904303826033699,0.0,2623.97331,1806.99593,46.2831,104.07666,1632.59576,114.31855
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.9374472121870017,271.02720998397314,263.3502479126464,0.2952521847675892,0.0,2721.91184,1742.62191,45.74644,72.87239,1646.34327,115.24529
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.9374472121870017,271.02720998397314,263.3502479126464,0.2952521847675892,0.0,2751.36917,1692.37411,45.70226,0.0,1600.65127,114.95196
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.9374472121870017,271.02720998397314,263.3502479126464,0.2952521847675892,0.0,2789.30692,1579.1311,45.18912,0.0,1646.52324,113.24845
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.016366900777508,270.6214381894698,262.93725901362234,0.0,0.0,2779.20503,1410.91276,45.19878,0.0,1633.44128,112.52103
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.016366900777508,270.6214381894698,262.93725901362234,0.0,0.0,2735.64387,1358.83066,45.03712,0.0,1587.50195,113.38382
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.016366900777508,270.6214381894698,262.93725901362234,0.0,0.0,2680.02418,1269.69354,44.64279,0.0,1542.81488,113.78098
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.1181029163354337,270.2653301408175,262.5875317572829,0.0,2.394604096795904e-05,2592.66449,1223.41487,45.70366,0.0,1586.35847,114.8592
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.1181029163354337,270.2653301408175,262.5875317572829,0.0,2.394604096795904e-05,2546.30529,1191.5136,44.5638,0.0,1647.55376,115.09684
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.1181029163354337,270.2653301408175,262.5875317572829,0.0,2.394604096795904e-05,2505.92964,1198.86439,46.07147,0.0,1678.99422,115.61314
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.134615068623108,270.4863850414825,262.53850869279506,2.594396138938031,0.0,2538.33762,1171.4926,44.8169,0.0,1689.13586,116.09198
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.134615068623108,270.4863850414825,262.53850869279506,2.594396138938031,0.0,2556.0591,1052.09649,45.0972,99.00026,1688.11055,116.43628
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.134615068623108,270.4863850414825,262.53850869279506,2.594396138938031,0.0,2534.9293,1002.45872,45.16858,269.07672,1630.39461,117.22947
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.9056787993447248,276.7083712701083,264.51889002684294,123.02021671436232,2.394604096795904e-05,2533.45655,958.40095,46.14625,478.36036,1605.75237,117.44845
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.9056787993447248,276.7083712701083,264.51889002684294,123.02021671436232,2.394604096795904e-05,2568.79103,948.158,46.11576,687.301,1606.67168,118.01177
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.9056787993447248,276.7083712701083,264.51889002684294,123.02021671436232,2.394604096795904e-05,2506.8644,957.27333,45.55385,822.69816,1573.5421,118.60335
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.0301603607661844,278.7776283068878,265.5575631894281,450.29672858431417,4.799613480500139e-05,2456.00633,969.19712,44.47053,848.6176,1553.21863,117.65842
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.0301603607661844,278.7776283068878,265.5575631894281,450.29672858431417,4.799613480500139e-05,2375.58771,1059.57579,46.56466,772.14137,1564.14521,116.98543
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.0301603607661844,278.7776283068878,265.5575631894281,450.29672858431417,4.799613480500139e-05,2306.91687,1204.41004,45.81449,632.80473,1589.45405,117.50544
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.021204816267341,274.3982187758172,265.2461683976505,321.9469085441857,4.799613480500139e-05,2312.94094,1362.34775,46.029,428.19032,1592.25879,118.60337
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.021204816267341,274.3982187758172,265.2461683976505,321.9469085441857,4.799613480500139e-05,2358.51715,1458.42757,46.29909,258.86076,1609.44109,116.09893
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.021204816267341,274.3982187758172,265.2461683976505,321.9469085441857,4.799613480500139e-05,2473.74266,1550.29066,42.96819,28.74382,1568.496,117.406
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.145900005297169,272.90796797216143,264.1571355599423,0.5077467144086788,0.0,2560.802,1662.70832,40.70338,17.73726,1601.84035,118.5138
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.145900005297169,272.90796797216143,264.1571355599423,0.5077467144086788,0.0,2622.03872,1753.4616,42.93522,48.6997,1582.91933,118.58808
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.145900005297169,272.90796797216143,264.1571355599423,0.5077467144086788,0.0,2663.67445,1826.96909,42.62462,97.47992,1543.51994,117.49041
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1765732560443385,272.46214774083205,263.6446287842051,0.2538818926040718,0.0,2716.39927,1752.71659,42.0994,74.93535,1556.87428,118.40968
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1765732560443385,272.46214774083205,263.6446287842051,0.2538818926040718,0.0,2713.27841,1686.22243,42.03569,0.0,1514.47278,118.10045
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1765732560443385,272.46214774083205,263.6446287842051,0.2538818926040718,0.0,2749.27838,1556.95907,41.51496,0.0,1557.55672,116.36189
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.215931345370341,272.1103302258891,263.2906102177017,0.2538818926040718,0.0,2750.28125,1370.15576,41.56541,0.0,1544.15468,115.60479
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.215931345370341,272.1103302258891,263.2906102177017,0.2538818926040718,0.0,2738.2341,1297.65311,41.39211,0.0,1499.1928,116.47423
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.215931345370341,272.1103302258891,263.2906102177017,0.2538818926040718,0.0,2712.13278,1192.50882,41.03869,0.0,1455.97311,116.87626
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.2095014663834784,271.89639556244583,262.98798872304417,0.0,0.0016280330384965,2642.63025,1139.74553,42.09615,0.0,1494.40916,117.96299
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.2095014663834784,271.89639556244583,262.98798872304417,0.0,0.0016280330384965,2603.36819,1108.09858,40.92399,0.0,1550.35262,118.20864
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.2095014663834784,271.89639556244583,262.98798872304417,0.0,0.0016280330384965,2550.4787,1123.35954,42.41491,0.0,1578.70621,118.71759
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.1798861049416303,272.0432741726603,262.96480016454984,2.2017984679110203,0.0019282428082618,2551.25087,1110.14691,41.20392,0.0,1588.49053,119.20427
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.1798861049416303,272.0432741726603,262.96480016454984,2.2017984679110203,0.0019282428082618,2521.50331,1008.51797,41.46209,88.7964,1587.64606,119.52895
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.1798861049416303,272.0432741726603,262.96480016454984,2.2017984679110203,0.0019282428082618,2451.27939,974.00229,41.53307,240.63661,1532.6494,120.32729
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.1947989821954685,277.2926860037941,264.45288060912753,102.42842119724308,0.0042433138404284,2413.92112,947.15068,42.48303,436.38156,1507.62095,120.52833
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.1947989821954685,277.2926860037941,264.45288060912753,102.42842119724308,0.0042433138404284,2426.05984,946.64108,42.46847,633.88677,1507.35432,121.12837
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.1947989821954685,277.2926860037941,264.45288060912753,102.42842119724308,0.0042433138404284,2374.29919,960.27282,41.86201,765.23563,1476.3488,121.72349
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.5662858352800884,278.97208620667004,265.51740653991004,394.11875495676287,0.0012252789448242,2366.90087,974.64612,40.80879,795.99093,1455.97311,120.74935
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.5662858352800884,278.97208620667004,265.51740653991004,394.11875495676287,0.0012252789448242,2354.76187,1063.32322,42.90135,719.38583,1466.21534,120.06299
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.5662858352800884,278.97208620667004,265.51740653991004,394.11875495676287,0.0012252789448242,2350.77658,1207.02531,42.16058,570.9826,1490.13355,120.59136
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.217354063670587,275.1972210453956,265.8260749211548,285.0482786185181,0.0028834798586495,2416.57474,1365.83395,42.36737,359.88614,1494.62915,121.71362
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.217354063670587,275.1972210453956,265.8260749211548,285.0482786185181,0.0028834798586495,2496.72603,1465.43475,42.57059,192.16476,1512.58717,119.03603
