UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.8523723052770737,268.6598379630899,262.37842512885874,6.188107393037914,0.2947639956913772,3112.90129,1386.96021,46.59234,34.96431,1550.45635,134.09125
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.8523723052770737,268.6598379630899,262.37842512885874,6.188107393037914,0.2947639956913772,3117.11878,1420.77385,45.46833,15.54539,1600.14218,133.13769
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.970908739618115,267.47170161329166,261.25856228475976,0.0,0.0877163247046674,3021.23115,1456.53442,42.83216,0.0,1651.28391,134.65424
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.970908739618115,267.47170161329166,261.25856228475976,0.0,0.0877163247046674,2907.72562,1489.34345,48.7602,0.0,1673.70533,134.26592
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.970908739618115,267.47170161329166,261.25856228475976,0.0,0.0877163247046674,2907.80226,1510.96063,45.66261,8.53297,1659.84068,135.25233
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.9484118495281257,266.3620940574556,260.09788501489675,0.0,0.1763060625291758,2891.37623,1529.20489,46.2816,42.25619,1655.26885,134.66231
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.9484118495281257,266.3620940574556,260.09788501489675,0.0,0.1763060625291758,2901.45051,1465.98635,47.00607,13.13174,1608.3406,134.38954
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.9484118495281257,266.3620940574556,260.09788501489675,0.0,0.1763060625291758,2968.55501,1442.68088,44.94181,0.0,1622.42002,133.58574
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.926105502350692,266.0758471114545,259.33842471572217,8.301737623576571,0.0606347947322254,3030.51493,1395.69337,44.84881,0.0,1599.66878,133.81094
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.926105502350692,266.0758471114545,259.33842471572217,8.301737623576571,0.0606347947322254,3030.70019,1380.94535,46.11251,0.0,1661.60046,133.95174
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.926105502350692,266.0758471114545,259.33842471572217,8.301737623576571,0.0606347947322254,2911.34629,1344.99947,46.43094,121.171,1629.62672,132.62412
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.507457032291283,270.8786273505416,260.09143838416014,178.6901203998628,0.08778831105772,2616.83087,1268.64518,45.58526,379.70181,1643.78167,131.94432
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.507457032291283,270.8786273505416,260.09143838416014,178.6901203998628,0.08778831105772,2340.58351,1258.70115,45.54515,555.37311,1704.69449,131.88717
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.507457032291283,270.8786273505416,260.09143838416014,178.6901203998628,0.08778831105772,1980.06724,1246.18072,48.55132,644.04374,1719.25479,132.27128
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.5791386572633925,272.824263186211,260.4005686512008,625.9405578546928,0.0165926170907839,1772.49874,1200.35938,46.31303,693.46472,1725.54462,132.34195
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.5791386572633925,272.824263186211,260.4005686512008,625.9405578546928,0.0165926170907839,1634.48498,1128.40834,44.87763,679.56101,1733.64871,132.59522
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.5791386572633925,272.824263186211,260.4005686512008,625.9405578546928,0.0165926170907839,1628.67762,1143.30851,45.5692,651.56471,1710.965,133.27853
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.788069841527173,271.2614629952876,260.60992966683864,500.335029842986,0.0277091525126098,1690.24636,1147.2839,46.06177,607.7875,1713.6728,133.86464
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.788069841527173,271.2614629952876,260.60992966683864,500.335029842986,0.0277091525126098,1926.0388,1163.85304,46.90197,443.88858,1704.37842,134.33329
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.788069841527173,271.2614629952876,260.60992966683864,500.335029842986,0.0277091525126098,2116.21628,1144.25255,48.63039,213.7799,1683.62244,133.76433
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.9115445597690446,267.373085639411,258.948873798881,13.768678740179316,0.0040192730616162,2358.49347,1188.88655,52.2232,34.30893,1683.86019,133.08678
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.9115445597690446,267.373085639411,258.948873798881,13.768678740179316,0.0040192730616162,2628.54787,1234.12778,48.50476,0.0,1687.90901,133.1502
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.9115445597690446,267.373085639411,258.948873798881,13.768678740179316,0.0040192730616162,2947.42865,1309.87376,48.35653,0.0,1697.27753,134.14251
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.644465096204525,266.64824700332167,258.3549740371823,6.884366859858193,0.0042358524479001,3180.73467,1307.94368,49.97196,0.0,1665.52797,133.50635
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.644465096204525,266.64824700332167,258.3549740371823,6.884366859858193,0.0042358524479001,3238.74504,1352.9578,48.95622,20.27193,1644.51823,133.82032
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.644465096204525,266.64824700332167,258.3549740371823,6.884366859858193,0.0042358524479001,3243.22967,1395.45935,47.81845,6.69366,1680.76113,132.86842
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.5994733469396163,266.27991382838616,257.8941371215109,0.0,0.0,3149.39275,1435.56183,45.20733,0.0,1714.55277,134.38358
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.5994733469396163,266.27991382838616,257.8941371215109,0.0,0.0,3038.58163,1465.64003,51.10906,0.0,1727.26837,133.9957
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.5994733469396163,266.27991382838616,257.8941371215109,0.0,0.0,3045.30636,1484.93664,47.99754,18.99312,1701.56584,134.98173
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.588605341569344,266.059675809689,257.4839696887084,0.0,0.0,3032.1538,1496.19058,48.62479,41.40834,1682.65336,134.39177
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.588605341569344,266.059675809689,257.4839696887084,0.0,0.0,3042.52125,1427.72422,49.45236,0.0,1622.8285,134.12036
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.588605341569344,266.059675809689,257.4839696887084,0.0,0.0,3109.69826,1397.24149,47.26982,0.0,1627.83805,133.31692
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.518390169003542,267.02543512454315,257.7610094978764,9.88001582586774,0.0,3172.11028,1346.58215,47.15173,0.0,1593.69414,133.54276
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.518390169003542,267.02543512454315,257.7610094978764,9.88001582586774,0.0,3161.11926,1327.82116,48.48799,0.0,1642.1681,133.68308
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.518390169003542,267.02543512454315,257.7610094978764,9.88001582586774,0.0,3030.15353,1287.55725,48.80097,145.48431,1604.07788,132.35649
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.628069598860921,273.5850456354073,260.6307851499817,189.3621005857973,0.0,2726.26404,1209.37234,47.98201,442.47764,1609.70198,131.67834
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.628069598860921,273.5850456354073,260.6307851499817,189.3621005857973,0.0,2438.14709,1196.35138,47.94251,643.11191,1663.27826,131.62156
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.628069598860921,273.5850456354073,260.6307851499817,189.3621005857973,0.0,2066.82477,1178.81153,51.07489,740.95742,1676.40495,132.00656
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.754706039742624,276.5488942936918,262.81242844856854,649.722670535452,0.0,1854.76476,1122.88018,48.72172,783.45024,1681.20808,132.07709
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.754706039742624,276.5488942936918,262.81242844856854,649.722670535452,0.0,1717.00986,1040.26147,47.26573,743.63879,1693.40676,132.32997
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.754706039742624,276.5488942936918,262.81242844856854,649.722670535452,0.0,1715.14081,1044.17833,47.94199,685.934,1673.05509,133.01253
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.471019840828021,274.9243985466172,263.87853104639805,519.3994960020633,2.363119111521853e-05,1784.18693,1045.8312,48.36267,624.76347,1678.44667,133.59892
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.471019840828021,274.9243985466172,263.87853104639805,519.3994960020633,2.363119111521853e-05,2027.60995,1068.03303,49.2775,457.16119,1670.74098,134.06466
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.471019840828021,274.9243985466172,263.87853104639805,519.3994960020633,2.363119111521853e-05,2217.88461,1045.81662,48.9268,242.09358,1883.30753,133.486
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.5110282421634804,270.99275943108785,261.5497683309092,13.96684512203261,0.0,2453.93397,1105.53125,52.52963,76.77614,1879.77075,132.80917
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.5110282421634804,270.99275943108785,261.5497683309092,13.96684512203261,0.0,2716.43166,1163.75402,48.80112,6.34127,1884.11196,132.87265
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.5110282421634804,270.99275943108785,261.5497683309092,13.96684512203261,0.0,3025.26008,1251.91114,48.65403,0.0,1891.92261,133.86528
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.47465013629301,270.3601980741649,260.9240940498429,6.9834092308465365,2.363119111521853e-05,3255.87913,1261.99524,50.26816,0.0,1853.50292,133.22961
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.47465013629301,270.3601980741649,260.9240940498429,6.9834092308465365,2.363119111521853e-05,3312.47807,1316.34596,49.253,14.21623,1830.48331,133.543
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.47465013629301,270.3601980741649,260.9240940498429,6.9834092308465365,2.363119111521853e-05,3316.65228,1366.68911,48.11351,0.50867,1870.61212,132.59283
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.4751341754659606,270.0265271724879,260.4709648956349,6.9834092308465365,2.363119111521853e-05,3225.6308,1410.53231,45.50552,0.0,1905.66699,134.10654
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.4751341754659606,270.0265271724879,260.4709648956349,6.9834092308465365,2.363119111521853e-05,3118.10762,1438.02311,51.40396,0.0,1920.98038,133.71913
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.4751341754659606,270.0265271724879,260.4709648956349,6.9834092308465365,2.363119111521853e-05,3128.11146,1455.24137,48.29069,19.77262,1891.82009,134.70475
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.401448014086356,269.9913126614716,260.35656569865534,0.0,0.0006433536070101,3116.07454,1460.1163,48.91898,40.44839,1869.63538,134.11486
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.401448014086356,269.9913126614716,260.35656569865534,0.0,0.0006433536070101,3125.18576,1387.06021,49.75949,0.0,1801.4626,133.84488
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.401448014086356,269.9913126614716,260.35656569865534,0.0,0.0006433536070101,3191.06187,1350.26359,47.56209,0.0,1807.47326,133.04177
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.3052785732955874,270.84318821186656,260.7794160438792,8.036904371121864,0.0005951732607479,3253.92517,1296.3877,47.44086,0.0,1766.27964,133.26827
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.3052785732955874,270.84318821186656,260.7794160438792,8.036904371121864,0.0005951732607479,3237.7438,1274.40746,48.78623,0.0,1816.63433,133.40811
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.3052785732955874,270.84318821186656,260.7794160438792,8.036904371121864,0.0005951732607479,3104.40289,1230.59406,49.09852,137.51938,1772.23252,132.08259
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.555683414520643,276.2349253136541,262.8065915566507,141.53868896195456,0.0024477417059963,2804.42242,1151.03899,48.28292,427.39968,1778.2893,131.40611
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.555683414520643,276.2349253136541,262.8065915566507,141.53868896195456,0.0024477417059963,2518.21932,1135.1869,48.24349,620.33862,1836.23464,131.34969
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.555683414520643,276.2349253136541,262.8065915566507,141.53868896195456,0.0024477417059963,2150.75654,1113.11919,51.39171,718.76236,1851.51079,131.73562
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.069138715456076,278.37518438659265,264.26110985107425,523.9134350994116,0.0016577838878737,1941.82306,1047.89908,49.02412,766.7568,1853.49613,131.80601
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.069138715456076,278.37518438659265,264.26110985107425,523.9134350994116,0.0016577838878737,1808.12032,955.64734,47.56555,730.22425,1863.38993,132.05848
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.069138715456076,278.37518438659265,264.26110985107425,523.9134350994116,0.0016577838878737,1808.49854,949.23292,48.23988,673.08904,1839.75698,132.74031
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.5913558245138706,276.07641785828065,265.302327918983,413.3576783647699,0.0053195348223274,1879.25542,948.53774,48.65154,617.01806,1843.70137,133.32694
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.5913558245138706,276.07641785828065,265.302327918983,413.3576783647699,0.0053195348223274,2120.20346,975.90684,49.57575,465.6401,1834.67937,133.78973
