UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.512127480188264,269.5531560066047,265.19849507858487,0.0,0.2014505615485796,2809.62571,1342.33344,37.56153,0.0,963.03248,141.12588
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.512127480188264,269.5531560066047,265.19849507858487,0.0,0.2014505615485796,2810.69989,1268.88211,37.3754,0.0,917.75548,142.05042
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.512127480188264,269.5531560066047,265.19849507858487,0.0,0.2014505615485796,2795.89465,1162.43353,37.06706,0.0,880.11256,142.4926
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.4567667446197303,268.9937414632242,264.61740378549325,0.0,0.4019506079950232,2729.49828,1107.16869,38.12078,0.0,878.06648,143.64979
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.4567667446197303,268.9937414632242,264.61740378549325,0.0,0.4019506079950232,2693.49456,1079.79679,36.91301,0.0,891.37139,143.96172
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.4567667446197303,268.9937414632242,264.61740378549325,0.0,0.4019506079950232,2634.711,1103.18379,38.38547,0.0,893.43357,144.40972
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.4468314982661648,269.32609651907967,264.3635756436355,6.729734272350614,0.1346655768529792,2623.61567,1110.2536,37.22251,0.0,898.05805,144.96136
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.4468314982661648,269.32609651907967,264.3635756436355,6.729734272350614,0.1346655768529792,2579.32631,1034.39855,37.45628,97.03942,897.32036,145.12363
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.4468314982661648,269.32609651907967,264.3635756436355,6.729734272350614,0.1346655768529792,2497.07674,1027.93575,37.52683,258.23184,857.83438,145.96463
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.024097598303234,273.78744346616634,264.6268765313337,132.18424295871543,0.2586369499263556,2451.29659,1027.15682,38.44626,458.39925,826.74027,146.01719
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.024097598303234,273.78744346616634,264.6268765313337,132.18424295871543,0.2586369499263556,2459.55435,1043.09768,38.44925,658.18555,816.27978,146.92119
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.024097598303234,273.78744346616634,264.6268765313337,132.18424295871543,0.2586369499263556,2418.10063,1061.47661,37.79369,790.5003,799.68767,147.54546
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.023573676624023,275.27798967783195,264.76622604129966,429.447629661749,0.2085265925364132,2430.94354,1074.97898,36.77366,820.58003,776.82487,146.32962
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.023573676624023,275.27798967783195,264.76622604129966,429.447629661749,0.2085265925364132,2445.20261,1153.5236,38.86448,745.88464,782.5172,145.53258
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.023573676624023,275.27798967783195,264.76622604129966,429.447629661749,0.2085265925364132,2461.86836,1282.02477,38.13407,600.58838,796.42919,146.13016
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.604174297457022,272.735205051204,265.19202572383875,298.8669504746215,0.4775206133804617,2538.416,1420.90517,38.33233,386.79574,812.45757,147.45393
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.604174297457022,272.735205051204,265.19202572383875,298.8669504746215,0.4775206133804617,2621.14517,1504.16879,38.46189,211.80135,835.73459,143.34319
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.604174297457022,272.735205051204,265.19202572383875,298.8669504746215,0.4775206133804617,2660.74282,1588.87697,38.52604,0.0,951.88538,145.37635
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.303671575862665,271.6326813057702,265.298375844515,0.2411068657250123,0.2900117884323277,2728.77342,1689.48174,36.27522,0.0,990.56605,146.53749
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.303671575862665,271.6326813057702,265.298375844515,0.2411068657250123,0.2900117884323277,2762.76028,1763.76891,38.4863,35.80989,988.98032,146.45997
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.303671575862665,271.6326813057702,265.298375844515,0.2411068657250123,0.2900117884323277,2777.47507,1822.40764,38.20763,95.57238,976.17039,145.20812
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.4322524672495085,271.4441322905897,265.46027149280894,0.1205112621174164,0.5834633739617382,2811.59539,1731.59874,37.69623,79.51284,999.52278,146.06217
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.4322524672495085,271.4441322905897,265.46027149280894,0.1205112621174164,0.5834633739617382,2795.35138,1655.65989,37.60894,1.98613,988.44965,145.61406
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.4322524672495085,271.4441322905897,265.46027149280894,0.1205112621174164,0.5834633739617382,2830.50274,1520.97313,37.07904,0.0,1039.24868,143.5692
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.495455171071022,271.26809092140684,265.51864180018345,0.1205112621174164,0.5834633739617382,2834.90089,1326.51331,37.17874,0.0,1047.24225,142.55281
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.495455171071022,271.26809092140684,265.51864180018345,0.1205112621174164,0.5834633739617382,2837.79452,1243.82074,36.99138,0.0,1034.85186,143.48043
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.495455171071022,271.26809092140684,265.51864180018345,0.1205112621174164,0.5834633739617382,2824.31775,1128.85012,36.68736,0.0,1015.94877,143.92485
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.225773541452366,271.0534991265579,265.5020052478905,0.0,0.560140560806365,2757.31832,1067.92958,37.74071,0.0,1055.37661,145.08599
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.225773541452366,271.0534991265579,265.5020052478905,0.0,0.560140560806365,2721.83873,1037.22969,36.52954,0.0,1116.45729,145.40161
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.225773541452366,271.0534991265579,265.5020052478905,0.0,0.560140560806365,2662.0749,1061.15977,38.00024,0.0,1152.82681,145.84621
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.8105864202295727,271.4185385682214,265.4616167766734,6.245287279163782,0.2208422151306908,2649.64568,1071.05909,36.84187,0.0,1172.13169,146.40149
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.8105864202295727,271.4185385682214,265.4616167766734,6.245287279163782,0.2208422151306908,2604.58748,1000.44981,37.07331,88.94322,1176.64329,146.55467
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.8105864202295727,271.4185385682214,265.4616167766734,6.245287279163782,0.2208422151306908,2522.68029,998.77361,37.14381,238.49268,1145.6725,147.39805
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.602321830668393,276.07929382175905,266.4155280412916,127.32591295526544,0.4052138621079495,2477.2897,1005.60584,38.06033,433.08742,1132.93027,147.44231
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.602321830668393,276.07929382175905,266.4155280412916,127.32591295526544,0.4052138621079495,2486.38899,1027.67096,38.06499,627.37722,1136.11565,148.3633
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.602321830668393,276.07929382175905,266.4155280412916,127.32591295526544,0.4052138621079495,2447.81461,1052.37122,37.40474,755.78253,1114.54288,148.98921
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.009642319677075,277.8076161351894,267.0267153589067,417.9456239182134,0.1831687445627903,2463.97622,1071.98974,36.38788,785.87897,1102.60579,147.75986
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.009642319677075,277.8076161351894,267.0267153589067,417.9456239182134,0.1831687445627903,2481.41012,1154.79743,38.47853,706.76288,1109.42185,146.95663
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.009642319677075,277.8076161351894,267.0267153589067,417.9456239182134,0.1831687445627903,2499.43875,1287.02,37.74911,550.89155,1129.49418,147.55807
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.4443778197356987,274.6988920793825,267.1577734506194,293.21723767588225,0.3542152166589132,2574.10022,1429.49049,37.94657,329.72794,1141.24678,148.8931
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.4443778197356987,274.6988920793825,267.1577734506194,293.21723767588225,0.3542152166589132,2654.36457,1516.50563,38.06907,155.16907,1162.42194,144.70224
