UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.971083961613045,266.50171078937603,259.57801281664376,466.1896338738062,0.3780957241414667,1836.59966,1337.31456,47.05615,807.64902,1548.14329,122.28358
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.971083961613045,266.50171078937603,259.57801281664376,466.1896338738062,0.3780957241414667,2030.18224,1363.6867,47.9286,618.91918,1541.98973,122.62603
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.971083961613045,266.50171078937603,259.57801281664376,466.1896338738062,0.3780957241414667,2187.73139,1377.30883,47.67862,239.99258,1468.6525,122.41473
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.201825068948606,262.33239130541307,257.0997487404811,17.437835898474155,0.0823830104422554,2413.28731,1424.51728,51.23928,0.0,1474.45518,121.76715
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.201825068948606,262.33239130541307,257.0997487404811,17.437835898474155,0.0823830104422554,2666.54064,1460.93356,47.55317,0.0,1481.8817,121.8319
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.201825068948606,262.33239130541307,257.0997487404811,17.437835898474155,0.0823830104422554,2965.71504,1536.05872,47.40128,0.0,1494.59991,122.83719
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.831146445184519,260.9746385735448,255.8965644040904,8.71897747064765,0.1155691418052656,3189.06821,1520.15306,49.0209,0.0,1469.11929,122.22137
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.831146445184519,260.9746385735448,255.8965644040904,8.71897747064765,0.1155691418052656,3244.66729,1559.00783,48.00326,19.44021,1453.26827,122.51235
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.831146445184519,260.9746385735448,255.8965644040904,8.71897747064765,0.1155691418052656,3247.90533,1594.8927,46.87104,3.75702,1491.8848,121.63011
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.732438287322311,260.0352071496432,254.9422870823412,0.0,0.0090717425007214,3156.74601,1629.5087,44.24982,0.0,1531.81451,123.08689
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.732438287322311,260.0352071496432,254.9422870823412,0.0,0.0090717425007214,3048.30567,1647.5656,50.16216,0.0,1546.41414,122.71742
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.732438287322311,260.0352071496432,254.9422870823412,0.0,0.0090717425007214,3051.35349,1649.43737,47.05626,22.6112,1528.43872,123.68719
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.705210520182475,259.39119784428965,254.2345343404336,0.0,0.0136672432920551,3034.09811,1647.94453,47.68017,47.3183,1518.13592,123.10019
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.705210520182475,259.39119784428965,254.2345343404336,0.0,0.0136672432920551,3039.09245,1565.62171,48.46618,0.0,1470.48242,122.88632
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.705210520182475,259.39119784428965,254.2345343404336,0.0,0.0136672432920551,3101.76554,1520.69192,46.33132,0.0,1478.42133,122.097
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.597827439742753,260.5010198504631,255.0303706439261,13.829040994885403,0.0014026219874197,3164.41905,1467.66083,46.22335,0.0,1454.76332,122.34977
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.597827439742753,260.5010198504631,255.0303706439261,13.829040994885403,0.0014026219874197,3156.99246,1437.57344,47.53035,0.0,1507.25998,122.47019
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.597827439742753,260.5010198504631,255.0303706439261,13.829040994885403,0.0014026219874197,3037.35214,1394.52633,47.84553,211.28962,1476.86971,121.18677
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.8910065909105014,266.9312700979204,258.57834006043504,209.100938673878,0.0027699192163872,2756.94076,1318.37528,47.0158,607.666,1485.66598,120.57759
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.8910065909105014,266.9312700979204,258.57834006043504,209.100938673878,0.0027699192163872,2490.87147,1316.38105,46.97606,877.34261,1538.69575,120.53569
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.8910065909105014,266.9312700979204,258.57834006043504,209.100938673878,0.0027699192163872,2144.28818,1309.90141,50.05755,996.29989,1550.65424,120.95804
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.0643034122860224,269.6927957225213,260.4585580389944,690.8276744959375,0.0035505903569355,1946.38252,1269.15143,47.7507,1029.5037,1558.38065,121.0229
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.0643034122860224,269.6927957225213,260.4585580389944,690.8276744959375,0.0035505903569355,1818.20231,1198.03374,46.30301,962.91787,1570.77478,121.25914
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.0643034122860224,269.6927957225213,260.4585580389944,690.8276744959375,0.0035505903569355,1816.19984,1224.44173,46.98544,882.42257,1552.14738,121.91138
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.7195837501057287,268.82955045365225,261.2078083116264,556.0844316268503,0.0098842325986613,1878.6448,1242.92087,47.4351,789.16109,1557.61519,122.50838
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.7195837501057287,268.82955045365225,261.2078083116264,556.0844316268503,0.0098842325986613,2105.23642,1270.34903,48.31985,553.6453,1550.33121,122.85329
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.7195837501057287,268.82955045365225,261.2078083116264,556.0844316268503,0.0098842325986613,2268.10823,1277.90154,48.72752,353.1768,1577.49555,122.61156
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.7965873555670555,264.14757086675763,258.2334602511999,19.535392656873988,0.0005818763653475,2493.98669,1333.78754,52.32361,169.11252,1579.33956,121.96344
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.7965873555670555,264.14757086675763,258.2334602511999,19.535392656873988,0.0005818763653475,2745.97317,1380.25174,48.60187,65.24685,1582.2503,122.02819
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.7965873555670555,264.14757086675763,258.2334602511999,19.535392656873988,0.0005818763653475,3042.06833,1464.60086,48.45401,10.31024,1592.00138,123.03324
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.850320412783823,263.46747635820844,257.4983048177062,9.76789281149258,0.000995630858316,3265.47139,1459.38198,50.06901,0.0,1564.03939,122.41706
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.850320412783823,263.46747635820844,257.4983048177062,9.76789281149258,0.000995630858316,3319.44677,1506.70361,49.05347,0.0,1543.30082,122.70845
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.850320412783823,263.46747635820844,257.4983048177062,9.76789281149258,0.000995630858316,3321.61933,1549.98537,47.91513,0.0,1575.73299,121.825
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.906859897049591,263.12251370010904,257.012840142203,0.0,0.0001440920052987,3231.20543,1589.89887,45.30504,0.0,1606.85791,123.28278
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.906859897049591,263.12251370010904,257.012840142203,0.0,0.0001440920052987,3124.64158,1610.55365,51.20569,7.98814,1616.9468,122.913
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.906859897049591,263.12251370010904,257.012840142203,0.0,0.0001440920052987,3131.85839,1616.18192,48.0936,48.0777,1592.01634,123.88305
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.967398058737952,262.967051488477,256.71937203094586,0.0,0.0004811959546582,3116.78467,1614.58509,48.72119,38.91107,1573.48885,123.296
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.967398058737952,262.967051488477,256.71937203094586,0.0,0.0004811959546582,3122.17625,1532.42987,49.553,0.0,1517.25333,123.08112
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.967398058737952,262.967051488477,256.71937203094586,0.0,0.0004811959546582,3184.42398,1486.55885,47.36558,0.0,1520.6641,122.29157
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.8847015469035115,264.48231842518464,257.931735890435,14.592222170268206,4.820378855781756e-05,3246.26067,1431.4548,47.24646,0.0,1489.49602,122.54388
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.8847015469035115,264.48231842518464,257.931735890435,14.592222170268206,4.820378855781756e-05,3231.0301,1400.18311,48.58571,0.0,1535.36068,122.66465
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.8847015469035115,264.48231842518464,257.931735890435,14.592222170268206,4.820378855781756e-05,3103.96264,1353.46427,48.89847,211.27515,1500.38414,121.38047
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.125032850536596,271.1214925678603,261.81312947931286,191.717175992385,0.0001699517497509,2818.51998,1274.07032,48.08061,610.04038,1504.80994,120.77009
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.125032850536596,271.1214925678603,261.81312947931286,191.717175992385,0.0001699517497509,2546.06531,1267.1085,48.04113,863.11077,1554.95769,120.72793
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.125032850536596,271.1214925678603,261.81312947931286,191.717175992385,0.0001699517497509,2194.80002,1254.14856,51.1787,977.42262,1566.63719,121.14964
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.3361722101821982,273.8898771782282,263.5740898304183,636.5497170136288,2.4153694720775205e-05,1995.96673,1203.38501,48.82081,1009.06399,1572.96741,121.2146
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.3361722101821982,273.8898771782282,263.5740898304183,636.5497170136288,2.4153694720775205e-05,1869.87514,1122.18441,47.36397,918.55293,1586.99931,121.45112
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.3361722101821982,273.8898771782282,263.5740898304183,636.5497170136288,2.4153694720775205e-05,1872.05763,1137.16395,48.0396,806.49061,1568.87281,122.10389
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7681773078019463,272.2161825453188,264.10462596860987,500.74293904992027,0.0001247945217621,1940.46606,1150.42972,48.45732,721.51888,1575.42771,122.70071
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7681773078019463,272.2161825453188,264.10462596860987,500.74293904992027,0.0001247945217621,2172.72011,1179.33031,49.37523,559.49922,1568.68675,123.04771
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.7681773078019463,272.2161825453188,264.10462596860987,500.74293904992027,0.0001247945217621,2331.62129,1181.08826,48.9545,349.96338,1736.30168,122.77686
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.7290164530868,268.0420719149007,261.046940215634,15.855979327279195,0.0,2553.12222,1245.78678,52.55826,178.15907,1741.91413,122.12832
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.7290164530868,268.0420719149007,261.046940215634,15.855979327279195,0.0,2799.81705,1302.03076,48.82881,78.69231,1761.70729,122.19304
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.7290164530868,268.0420719149007,261.046940215634,15.855979327279195,0.0,3088.86135,1395.13571,48.68183,21.86608,1777.76229,123.1979
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.53886378074254,267.2263725619273,260.1609168210251,7.927923004786162,0.0001131016864714,3309.77731,1400.14283,50.29583,0.0,1740.38496,122.58143
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.53886378074254,267.2263725619273,260.1609168210251,7.927923004786162,0.0001131016864714,3362.40769,1455.31426,49.28074,0.0,1731.55215,122.87315
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.53886378074254,267.2263725619273,260.1609168210251,7.927923004786162,0.0001131016864714,3364.00465,1505.44176,48.14108,0.0,1796.64241,121.98869
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.391343782949032,266.59504375978696,259.6525123313776,7.927923004786162,0.0001131016864714,3275.14801,1549.89769,45.53339,0.0,1862.58044,123.44732
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.391343782949032,266.59504375978696,259.6525123313776,7.927923004786162,0.0001131016864714,3170.60925,1572.26021,51.43151,2.15759,1895.84211,123.07727
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.391343782949032,266.59504375978696,259.6525123313776,7.927923004786162,0.0001131016864714,3179.61571,1580.70784,48.31808,39.93311,1886.21844,124.04755
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.4025721482066573,266.0278204217544,259.2548511118389,0.0,0.0006631361214979,3165.07239,1578.26071,48.94646,39.04134,1888.02677,123.46046
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.4025721482066573,266.0278204217544,259.2548511118389,0.0,0.0006631361214979,3169.58072,1495.85873,49.78819,0.0,1839.51053,123.24475
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.4025721482066573,266.0278204217544,259.2548511118389,0.0,0.0006631361214979,3230.7638,1448.66842,47.5894,0.0,1861.78662,122.455
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.382654104390861,267.0988354554257,260.1159190087227,13.742738634228148,0.0002397707686045,3292.55336,1391.61636,47.46787,0.0,1838.07256,122.70691
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.382654104390861,267.0988354554257,260.1159190087227,13.742738634228148,0.0002397707686045,3274.11369,1359.37611,48.8141,0.0,1912.70226,122.82796
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.382654104390861,267.0988354554257,260.1159190087227,13.742738634228148,0.0002397707686045,3145.91681,1309.59494,49.12633,185.67134,1876.78726,121.54315
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.977860144590513,273.25381664782367,263.3297649714676,192.3775399711237,0.0027736167203686,2863.69895,1227.67027,48.31104,551.22313,1897.96199,120.93178
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.977860144590513,273.25381664782367,263.3297649714676,192.3775399711237,0.0027736167203686,2593.30052,1216.3348,48.27161,782.97161,1970.32909,120.8894
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.977860144590513,273.25381664782367,263.3297649714676,192.3775399711237,0.0027736167203686,2245.6049,1197.63893,51.42132,894.22769,1988.88339,121.31056
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.930385426493321,275.74180488728825,264.87393167978723,643.036665477247,0.0102619119338146,2049.56291,1137.61502,49.05238,936.05409,1992.47517,121.3756
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.930385426493321,275.74180488728825,264.87393167978723,643.036665477247,0.0102619119338146,1926.69682,1047.19629,47.59357,864.82653,1994.36791,121.61238
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.930385426493321,275.74180488728825,264.87393167978723,643.036665477247,0.0102619119338146,1930.70454,1051.43884,48.26772,770.45236,1965.47861,122.26558
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.3604335958828435,274.51774073620663,265.6073926437418,513.0087717095087,0.0465040584802938,2000.31255,1060.01638,48.67853,697.98507,1964.20129,122.86225
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.3604335958828435,274.51774073620663,265.6073926437418,513.0087717095087,0.0465040584802938,2230.88941,1090.74997,49.60362,549.42997,1951.92482,123.211
