UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.871158338972356,272.16094429623496,258.7171776708933,373.0384359578089,0.1178694744690214,2276.40236,1337.23314,59.08415,447.21696,1673.26795,125.3584
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.871158338972356,272.16094429623496,258.7171776708933,373.0384359578089,0.1178694744690214,2155.10057,1304.89937,59.0474,647.06534,1730.28232,125.31009
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.871158338972356,272.16094429623496,258.7171776708933,373.0384359578089,0.1178694744690214,1964.61943,1256.54472,62.76443,749.23771,1744.49662,125.71634
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.637005343539001,274.418289709093,259.56732945698536,878.527381931823,0.1635059667407102,1856.86441,1164.0661,59.87913,796.76085,1748.80807,125.78366
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.637005343539001,274.418289709093,259.56732945698536,878.527381931823,0.1635059667407102,1785.66426,1032.9623,58.32777,751.64708,1759.13072,126.02707
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.637005343539001,274.418289709093,259.56732945698536,878.527381931823,0.1635059667407102,1787.22139,1011.99963,58.93305,683.59351,1737.0788,126.69236
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.41167046004473,274.4435086010772,260.0909867323593,731.1419849545839,0.327280662670591,1804.30585,1007.75687,59.02076,623.02356,1741.26111,127.28479
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.41167046004473,274.4435086010772,260.0909867323593,731.1419849545839,0.327280662670591,1943.13663,1032.72288,60.28134,476.33295,1732.69215,127.68174
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.41167046004473,274.4435086010772,260.0909867323593,731.1419849545839,0.327280662670591,2007.83686,1075.51147,62.35202,418.38197,1517.55756,126.31564
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.8308892969162445,269.99103336791507,259.458329275455,79.19253163501895,0.0615167439353345,2190.81036,1152.05387,66.40843,297.53824,1508.33036,125.65775
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.8308892969162445,269.99103336791507,259.458329275455,79.19253163501895,0.0615167439353345,2403.46996,1229.76568,62.22387,182.20855,1481.13679,125.72205
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.8308892969162445,269.99103336791507,259.458329275455,79.19253163501895,0.0615167439353345,2659.70426,1356.41323,62.12844,63.50916,1477.75804,126.72287
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.6828018234971127,268.590464322208,258.97027155031424,39.59648195880517,0.0960746567114327,2840.7391,1387.67283,63.68348,0.0,1459.20861,126.10006
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.6828018234971127,268.590464322208,258.97027155031424,39.59648195880517,0.0960746567114327,2883.2974,1476.78285,62.69504,0.0,1414.72866,126.39895
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.6828018234971127,268.590464322208,258.97027155031424,39.59648195880517,0.0960746567114327,2871.94263,1556.13987,61.47726,0.0,1392.6911,125.49276
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.735994442267865,267.5923106775443,258.3633087158091,0.0,0.01463860559643,2770.46603,1634.74334,59.01167,0.0,1362.48793,126.9696
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.735994442267865,267.5923106775443,258.3633087158091,0.0,0.01463860559643,2651.60917,1687.02176,64.76054,31.39103,1333.747,126.59381
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.735994442267865,267.5923106775443,258.3633087158091,0.0,0.01463860559643,2617.12473,1725.32741,61.56808,49.61856,1277.30246,127.56916
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.801572352752159,266.91061999674804,257.7768949507123,0.0,0.0210427084828149,2569.8133,1742.06123,62.24332,26.80834,1218.40509,126.98115
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.801572352752159,266.91061999674804,257.7768949507123,0.0,0.0210427084828149,2543.57793,1665.84604,63.6701,0.0,1138.79108,126.7475
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.801572352752159,266.91061999674804,257.7768949507123,0.0,0.0210427084828149,2576.01123,1621.08104,60.80007,0.0,1109.32717,125.95334
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.8629166154078742,271.2872981041889,259.6252724770044,116.1923377240141,0.0026953971260977,2614.94762,1553.93431,60.53619,0.0,1056.73025,126.19684
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.8629166154078742,271.2872981041889,259.6252724770044,116.1923377240141,0.0026953971260977,2629.47964,1503.25844,62.2942,0.0,1052.87053,126.32411
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.8629166154078742,271.2872981041889,259.6252724770044,116.1923377240141,0.0026953971260977,2554.62325,1421.79726,62.57547,316.96569,1012.43113,125.02586
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3609965810915727,276.29172902035145,261.5267513774395,393.7187353711017,0.0043042807648211,2349.24717,1308.45695,61.91187,671.34838,987.15319,124.39296
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3609965810915727,276.29172902035145,261.5267513774395,393.7187353711017,0.0043042807648211,2171.17525,1273.67789,61.87581,871.63342,1002.19734,124.34595
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3609965810915727,276.29172902035145,261.5267513774395,393.7187353711017,0.0043042807648211,1927.86705,1223.1666,65.74175,959.58676,1003.91987,124.75545
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.4184777263794155,279.20975909454,263.17283689881674,921.588503376054,0.005120931663573,1798.78443,1127.76332,62.72092,978.0367,1011.99245,124.82227
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.4184777263794155,279.20975909454,263.17283689881674,921.588503376054,0.005120931663573,1725.77484,994.95966,61.14526,864.74468,1045.29572,125.06423
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.4184777263794155,279.20975909454,263.17283689881674,921.588503376054,0.005120931663573,1749.92276,968.94912,61.73247,726.83976,1042.85229,125.7269
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.2210113601250985,279.5327639667821,263.9416893940531,769.3304299811226,0.0106851658237982,1803.58359,960.43599,61.73537,637.4131,1061.88687,126.32024
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.2210113601250985,279.5327639667821,263.9416893940531,769.3304299811226,0.0106851658237982,1995.99057,983.71123,63.08401,525.64693,1063.63299,126.70668
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.2210113601250985,279.5327639667821,263.9416893940531,769.3304299811226,0.0106851658237982,2071.39279,1020.25505,63.79166,495.06765,1032.7473,125.36567
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.823463165416693,274.38122354209395,262.9110377699344,83.24911739305293,0.0005571603680109,2260.22941,1096.35653,67.89671,388.89341,1046.50133,124.71029
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.823463165416693,274.38122354209395,262.9110377699344,83.24911739305293,0.0005571603680109,2477.22835,1175.88579,63.66324,256.76237,1052.58092,124.77471
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.823463165416693,274.38122354209395,262.9110377699344,83.24911739305293,0.0005571603680109,2736.59731,1301.93616,63.57336,96.76418,1068.37869,125.77662
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.738869415357387,273.0431824236917,262.43541380905924,41.62456263857375,0.000676576616624,2920.5686,1336.01643,65.12206,0.0,1057.63346,125.1555
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.738869415357387,273.0431824236917,262.43541380905924,41.62456263857375,0.000676576616624,2961.68362,1425.70246,64.13648,0.0,1045.59508,125.45246
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.738869415357387,273.0431824236917,262.43541380905924,41.62456263857375,0.000676576616624,2948.95973,1505.85838,62.91031,0.0,1074.47028,124.55211
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.5885908811201737,272.2278160909348,262.2554612219376,0.0,0.0,2846.61642,1584.64435,60.46,0.0,1110.20305,126.02406
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.5885908811201737,272.2278160909348,262.2554612219376,0.0,0.0,2728.46197,1638.55545,66.19282,44.89642,1118.23317,125.64982
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.5885908811201737,272.2278160909348,262.2554612219376,0.0,0.0,2698.85444,1679.79623,62.99187,61.09368,1107.03734,126.62381
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.462914042476608,271.6315291273645,262.1918891600908,0.0,2.446176494536061e-05,2654.72081,1698.57979,63.67214,24.24609,1102.90097,126.03604
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.462914042476608,271.6315291273645,262.1918891600908,0.0,2.446176494536061e-05,2631.03911,1625.23191,65.16179,0.0,1072.85966,125.8072
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.462914042476608,271.6315291273645,262.1918891600908,0.0,2.446176494536061e-05,2664.66993,1583.54406,62.21963,0.0,1077.84407,125.01422
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.396943791323212,276.2676686564941,264.47926016688314,107.0798645953659,0.0071086527719528,2703.03527,1517.20389,61.94045,0.0,1069.01935,125.26
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.396943791323212,276.2676686564941,264.47926016688314,107.0798645953659,0.0071086527719528,2708.73685,1469.7652,63.74272,0.0,1116.24914,125.38558
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.396943791323212,276.2676686564941,264.47926016688314,107.0798645953659,0.0071086527719528,2623.4536,1389.9961,64.02066,347.71338,1099.4634,124.09094
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.374005467093591,281.0555179965066,266.42977264359274,362.15202685565305,0.0333939856271063,2406.51131,1277.28493,63.37335,734.90426,1106.61685,123.46383
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.374005467093591,281.0555179965066,266.42977264359274,362.15202685565305,0.0333939856271063,2215.34085,1240.64997,63.33766,948.62793,1149.31109,123.41806
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.374005467093591,281.0555179965066,266.42977264359274,362.15202685565305,0.0333939856271063,1959.67209,1188.51712,67.28056,1043.46977,1156.35767,123.83069
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.095863386698136,283.371314927709,267.36381532223504,843.9626798103634,0.0761027871524767,1825.16288,1090.45624,64.18968,1060.46574,1170.25661,123.89703
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.095863386698136,283.371314927709,267.36381532223504,843.9626798103634,0.0761027871524767,1750.68361,956.11299,62.60147,925.08276,1188.12064,124.13759
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.095863386698136,283.371314927709,267.36381532223504,843.9626798103634,0.0761027871524767,1778.34587,925.48118,63.17934,759.94968,1177.00331,124.79772
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.930189264297797,282.839335875874,268.0917255121283,688.6807415313681,0.140595803349175,1839.84501,913.5223,63.1384,660.64691,1185.91453,125.39196
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.930189264297797,282.839335875874,268.0917255121283,688.6807415313681,0.140595803349175,2043.08836,936.04502,64.53255,564.68148,1181.6954,125.76829
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.930189264297797,282.839335875874,268.0917255121283,688.6807415313681,0.140595803349175,2114.7424,967.28464,65.19136,494.15865,1164.50388,124.45113
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.863114031187308,278.50654196211906,267.94833996174134,67.65120870167365,0.042752803129692,2302.39929,1044.16083,69.3437,395.6952,1172.03335,123.79817
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.863114031187308,278.50654196211906,267.94833996174134,67.65120870167365,0.042752803129692,2518.11498,1125.97632,65.06268,267.91434,1169.12235,123.86269
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.863114031187308,278.50654196211906,267.94833996174134,67.65120870167365,0.042752803129692,2775.09097,1252.0228,64.97818,107.1277,1179.73182,124.86564
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.5385157700969643,277.1111115781412,267.69711136766114,33.82552350274736,0.0598490012988376,2959.03994,1289.04825,66.52073,0.0,1166.85297,124.24617
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.5385157700969643,277.1111115781412,267.69711136766114,33.82552350274736,0.0598490012988376,2999.56861,1379.4226,65.53794,0.0,1146.04008,124.54128
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.5385157700969643,277.1111115781412,267.69711136766114,33.82552350274736,0.0598490012988376,2986.472,1460.4056,64.30359,0.0,1161.1709,123.64654
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.306255530593363,276.15071894275343,267.3386648340355,33.82552350274736,0.0598490012988376,2884.42449,1539.04245,61.86813,0.0,1179.08977,125.11379
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.306255530593363,276.15071894275343,267.3386648340355,33.82552350274736,0.0598490012988376,2766.99285,1593.51941,67.58537,40.085,1177.19232,124.74102
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.306255530593363,276.15071894275343,267.3386648340355,33.82552350274736,0.0598490012988376,2738.34465,1636.45853,64.37616,57.41067,1153.75569,125.71371
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.213505433262114,275.2959425841665,267.0990836085406,0.0,0.0289627595728392,2694.69979,1656.01388,65.06132,25.80369,1134.80857,125.12618
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.213505433262114,275.2959425841665,267.0990836085406,0.0,0.0289627595728392,2672.34683,1584.52427,66.61209,0.0,1091.33965,124.90199
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.213505433262114,275.2959425841665,267.0990836085406,0.0,0.0289627595728392,2707.11204,1544.78421,63.5998,0.0,1087.01836,124.11014
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.18172744033308,279.4202989231451,268.48363502693485,108.7705999772481,0.0085675583957283,2747.70894,1479.01454,63.30575,0.0,1066.33844,124.35808
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.18172744033308,279.4202989231451,268.48363502693485,108.7705999772481,0.0085675583957283,2752.8265,1434.32784,65.15104,0.0,1099.76867,124.48207
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.18172744033308,279.4202989231451,268.48363502693485,108.7705999772481,0.0085675583957283,2668.23988,1356.24131,65.42575,309.39751,1076.56736,123.1909
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.158298678817464,283.64379485431056,268.9181562055236,376.5949729296656,0.0147838359778859,2453.74348,1244.5191,64.79428,683.88913,1074.95804,122.56934
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.158298678817464,283.64379485431056,268.9181562055236,376.5949729296656,0.0147838359778859,2262.70177,1206.521,64.75895,893.83206,1110.19635,122.52477
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.158298678817464,283.64379485431056,268.9181562055236,376.5949729296656,0.0147838359778859,2006.65175,1153.2236,68.77668,994.43243,1115.81202,122.94041
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.772192783919084,285.8035331125731,269.08470595341146,885.7597768300586,0.0069764851946267,1871.11222,1052.7711,65.61769,1022.13114,1128.12609,123.0063
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.772192783919084,285.8035331125731,269.08470595341146,885.7597768300586,0.0069764851946267,1794.60042,917.06783,64.01728,899.26851,1150.15391,123.24552
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.772192783919084,285.8035331125731,269.08470595341146,885.7597768300586,0.0069764851946267,1819.36165,882.21761,64.58606,742.80563,1141.36835,123.90321
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.4200578674659576,285.52524334025287,269.351960269309,732.3489262890346,0.0112902061169469,1879.44246,867.49502,64.50251,650.13379,1153.01,124.4983
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.4200578674659576,285.52524334025287,269.351960269309,732.3489262890346,0.0112902061169469,2080.32316,889.99776,65.94091,562.0943,1150.39801,124.86489
