UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.8412024752987444,272.39099059917544,262.1679769026534,0.0,0.1916551616473148,2275.65667,1443.93182,92.98685,6.78592,1722.43443,131.82145
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.8412024752987444,272.39099059917544,262.1679769026534,0.0,0.1916551616473148,2254.26705,1337.81347,95.76633,0.0,1629.89336,131.56315
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.8412024752987444,272.39099059917544,262.1679769026534,0.0,0.1916551616473148,2292.68007,1261.27819,91.3443,0.0,1610.6883,130.76291
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.3790421524493706,276.1964293754859,262.6887851656564,128.29653516470424,0.199102706268529,2337.90136,1194.20133,90.7513,0.0,1547.58634,130.99488
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.3790421524493706,276.1964293754859,262.6887851656564,128.29653516470424,0.199102706268529,2383.81596,1151.41026,93.46143,198.58129,1560.06193,131.13068
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.3790421524493706,276.1964293754859,262.6887851656564,128.29653516470424,0.199102706268529,2340.91886,1096.47424,93.67111,851.29372,1506.86769,129.81391
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.657309541884956,280.5804126584432,264.7253179568577,363.3919228200015,0.4239205651778251,2162.19994,1019.14946,93.35819,1402.35708,1489.80582,129.15146
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.657309541884956,280.5804126584432,264.7253179568577,363.3919228200015,0.4239205651778251,2014.24788,1007.51875,93.32994,1604.13142,1523.17053,129.09807
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.657309541884956,280.5804126584432,264.7253179568577,363.3919228200015,0.4239205651778251,1796.08409,984.54448,98.85188,1605.58597,1532.121,129.49157
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.016648379651064,283.15560438519594,267.0143998961428,799.4938945813884,0.2651060615775744,1672.82138,904.60723,94.3238,1544.05658,1533.47856,129.5608
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.016648379651064,283.15560438519594,267.0143998961428,799.4938945813884,0.2651060615775744,1591.41759,793.7972,92.478,1349.93168,1556.93363,129.8099
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.016648379651064,283.15560438519594,267.0143998961428,799.4938945813884,0.2651060615775744,1595.58519,775.08929,92.8642,1196.5345,1543.33806,130.48557
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.302722227636062,282.8813650690802,267.96302484966816,660.7596100202519,0.5534700032432928,1622.16336,785.25854,91.92396,1112.78463,1556.0963,131.07437
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.302722227636062,282.8813650690802,267.96302484966816,660.7596100202519,0.5534700032432928,1784.64758,839.43248,94.25188,977.90182,1552.83242,131.5126
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.302722227636062,282.8813650690802,267.96302484966816,660.7596100202519,0.5534700032432928,1922.36782,890.28523,94.73544,667.77888,1405.65445,129.7792
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.882130162047703,278.9575867756828,268.2470505178833,79.7815874798173,0.2380528179118991,2095.6301,1001.98336,99.88597,531.20326,1403.80077,129.11217
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.882130162047703,278.9575867756828,268.2470505178833,79.7815874798173,0.2380528179118991,2297.40302,1095.56487,94.60134,339.34462,1389.37631,129.17607
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.882130162047703,278.9575867756828,268.2470505178833,79.7815874798173,0.2380528179118991,2544.73478,1221.51837,94.63053,112.49611,1392.72895,130.17293
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.8451802144261107,277.1116702943203,268.1946647482944,39.890847979039016,0.4177414486982425,2716.57749,1259.32986,96.04306,0.0,1374.72464,129.54391
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.8451802144261107,277.1116702943203,268.1946647482944,39.890847979039016,0.4177414486982425,2758.79134,1336.90658,95.11903,0.0,1341.86013,129.8498
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.8451802144261107,277.1116702943203,268.1946647482944,39.890847979039016,0.4177414486982425,2746.76076,1405.62466,93.71241,0.0,1340.61118,128.92237
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.3751948911928107,275.7627148214075,267.97685582289506,0.0,0.1057367946492348,2646.31531,1453.99745,91.59033,0.0,1335.96034,130.41703
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.3751948911928107,275.7627148214075,267.97685582289506,0.0,0.1057367946492348,2526.52599,1460.17656,96.97841,76.65193,1322.15783,130.03561
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.3751948911928107,275.7627148214075,267.97685582289506,0.0,0.1057367946492348,2485.73709,1453.93632,93.59494,88.91527,1281.6764,131.01593
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.1245397790239258,274.646019806573,267.7330737957778,0.0,0.1834322345750831,2431.78459,1425.35398,94.38343,16.27068,1242.42965,130.42701
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.1245397790239258,274.646019806573,267.7330737957778,0.0,0.1834322345750831,2389.53725,1325.80987,97.22436,0.0,1178.64621,130.17581
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.1245397790239258,274.646019806573,267.7330737957778,0.0,0.1834322345750831,2407.61647,1256.67323,92.73184,0.0,1162.65612,129.37732
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.3955630898556275,277.9084458387879,268.4335809976258,133.67032132660356,0.0580770719806168,2430.77646,1191.35226,92.12388,0.0,1124.15446,129.61261
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.3955630898556275,277.9084458387879,268.4335809976258,133.67032132660356,0.0580770719806168,2441.78995,1152.51498,94.87724,27.32599,1140.42154,129.74595
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.3955630898556275,277.9084458387879,268.4335809976258,133.67032132660356,0.0580770719806168,2364.67802,1098.55,95.08368,537.79361,1106.68916,128.43452
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.0776397029737206,281.54116512125336,268.84995929577127,380.54188661527127,0.1309185337704061,2163.01606,1019.74588,94.78669,1025.86007,1093.91091,127.78059
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.0776397029737206,281.54116512125336,268.84995929577127,380.54188661527127,0.1309185337704061,2000.07671,1005.12032,94.7588,1266.66274,1121.06628,127.72902
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.0776397029737206,281.54116512125336,268.84995929577127,380.54188661527127,0.1309185337704061,1780.34945,979.55281,100.35596,1345.60712,1125.59651,128.12714
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.8669033803191617,283.8473284536228,268.9760933162165,817.9582029674204,0.1336652612752536,1672.86514,897.95993,95.75942,1329.45093,1134.86192,128.19568
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.8669033803191617,283.8473284536228,268.9760933162165,817.9582029674204,0.1336652612752536,1627.25874,786.38772,93.90135,1136.05631,1161.45155,128.44272
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.8669033803191617,283.8473284536228,268.9760933162165,817.9582029674204,0.1336652612752536,1676.53212,764.65483,94.27841,926.76244,1154.51401,129.11464
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.047829850127277,283.8123273640055,269.06129624560424,675.9044013698583,0.268500529547315,1740.79252,770.21879,93.29533,807.64435,1169.16986,129.70475
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.047829850127277,283.8123273640055,269.06129624560424,675.9044013698583,0.268500529547315,1938.07806,819.98933,95.66774,706.41729,1168.16719,130.12806
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.047829850127277,283.8123273640055,269.06129624560424,675.9044013698583,0.268500529547315,2050.482,865.77876,97.26662,616.29811,1007.81449,128.44124
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.687537059231445,279.9554857801695,269.34405914434933,86.20157335432546,0.0855085928873059,2214.80247,971.94619,102.50267,476.7995,1011.84112,127.77773
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.687537059231445,279.9554857801695,269.34405914434933,86.20157335432546,0.0855085928873059,2403.24322,1063.77223,97.13206,300.10966,992.80123,127.8418
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.687537059231445,279.9554857801695,269.34405914434933,86.20157335432546,0.0855085928873059,2632.14125,1186.60551,97.17099,100.13338,997.43058,128.8402
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.2669959497413323,278.0426662492171,269.34732880675386,43.10085299012874,0.1267283609737961,2792.58729,1224.38817,98.57237,0.0,993.71088,128.21357
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.2669959497413323,278.0426662492171,269.34732880675386,43.10085299012874,0.1267283609737961,2827.39881,1301.26166,97.65339,0.0,961.57998,128.51676
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.2669959497413323,278.0426662492171,269.34732880675386,43.10085299012874,0.1267283609737961,2810.77127,1369.75761,96.23201,0.0,945.42716,127.59752
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.0258914364733283,276.94184027090114,269.2106228080311,0.0,0.029785444372539,2712.34015,1419.24063,94.13677,0.0,930.0706,129.0853
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.0258914364733283,276.94184027090114,269.2106228080311,0.0,0.029785444372539,2597.62111,1430.17794,99.49666,62.91199,905.97973,128.70606
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.0258914364733283,276.94184027090114,269.2106228080311,0.0,0.029785444372539,2562.45481,1429.80571,96.09825,77.74992,868.01387,129.68446
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.9467666007483384,276.16587430846266,269.0332681375172,0.0,0.0512166149045618,2511.04552,1407.13758,96.89559,19.53965,829.73037,129.09589
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.9467666007483384,276.16587430846266,269.0332681375172,0.0,0.0512166149045618,2465.4201,1312.71916,99.84706,0.0,779.10139,128.85147
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.9467666007483384,276.16587430846266,269.0332681375172,0.0,0.0512166149045618,2477.57625,1249.3327,95.22771,0.0,756.74019,128.05466
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.078518053548321,279.92404089313106,269.864844000168,139.75541318003528,0.0098933180806783,2492.73666,1185.37962,94.59286,0.0,729.12037,128.29313
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.078518053548321,279.92404089313106,269.864844000168,139.75541318003528,0.0098933180806783,2489.40944,1149.77779,97.42403,13.51614,735.03523,128.42411
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.078518053548321,279.92404089313106,269.864844000168,139.75541318003528,0.0098933180806783,2401.79884,1096.69108,97.62461,480.21929,712.88941,127.11777
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.97726436207779,284.15129016138064,270.313353466944,396.9177158890173,0.0228613516158811,2199.96707,1016.85697,97.3563,934.68018,695.27547,126.47197
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.97726436207779,284.15129016138064,270.313353466944,396.9177158890173,0.0228613516158811,2038.33454,999.82758,97.32903,1163.17011,709.18589,126.42216
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.97726436207779,284.15129016138064,270.313353466944,396.9177158890173,0.0228613516158811,1828.27824,972.17129,103.0615,1243.14864,708.18265,126.82468
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.0065240233946255,286.5548269603547,270.36015400348464,832.4170582304403,0.05985136357565,1732.76014,889.06269,98.3418,1238.35249,723.18272,126.89256
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.0065240233946255,286.5548269603547,270.36015400348464,832.4170582304403,0.05985136357565,1704.66357,776.74627,96.46166,1071.91409,756.86045,127.13763
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.0065240233946255,286.5548269603547,270.36015400348464,832.4170582304403,0.05985136357565,1771.4607,752.28559,96.8223,889.38797,758.43522,127.80597
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.262489421366849,286.16224355716884,270.7496978744624,677.7744753927332,0.2340107049668962,1849.42845,754.0978,95.76214,783.38147,777.59267,128.39732
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.262489421366849,286.16224355716884,270.7496978744624,677.7744753927332,0.2340107049668962,2054.93865,800.55946,98.21457,679.00394,780.29995,128.8064
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.262489421366849,286.16224355716884,270.7496978744624,677.7744753927332,0.2340107049668962,2349.63821,825.69707,102.26728,493.93894,825.7778,124.68205
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.9440799811369613,281.6836026452373,271.50617235488164,83.95440084325654,0.2976861095130649,2442.10201,940.79933,107.67227,393.04433,835.01474,124.02847
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.9440799811369613,281.6836026452373,271.50617235488164,83.95440084325654,0.2976861095130649,2558.20671,1040.69548,102.1318,249.12198,820.06005,124.09297
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.9440799811369613,281.6836026452373,271.50617235488164,83.95440084325654,0.2976861095130649,2707.41555,1173.4581,102.18998,75.50726,828.08094,125.09566
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.69629932551467,279.88952733153826,271.85485528478284,41.97724422766965,0.489680137921847,2831.39467,1218.9626,103.56934,0.0,829.36749,124.47577
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.69629932551467,279.88952733153826,271.85485528478284,41.97724422766965,0.489680137921847,2862.20964,1303.84292,102.66031,0.0,802.59823,124.77135
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.69629932551467,279.88952733153826,271.85485528478284,41.97724422766965,0.489680137921847,2841.53896,1379.02477,101.20977,0.0,790.63086,123.87519
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.417279658974679,278.737142277403,272.0943560036377,41.97724422766965,0.489680137921847,2753.73029,1433.88433,99.16757,0.0,782.95911,125.34363
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.417279658974679,278.737142277403,272.0943560036377,41.97724422766965,0.489680137921847,2643.74233,1446.06481,104.47175,69.0332,762.01655,124.97048
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.417279658974679,278.737142277403,272.0943560036377,41.97724422766965,0.489680137921847,2585.48537,1446.70929,101.04384,69.33043,731.92216,125.94349
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.240969354671391,277.88882567849816,272.1605584005001,0.0,0.2575974791543807,2505.31114,1422.11421,101.85869,12.93735,702.61689,125.35591
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.240969354671391,277.88882567849816,272.1605584005001,0.0,0.2575974791543807,2412.57029,1325.00471,105.02852,0.0,663.35073,125.13054
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.240969354671391,277.88882567849816,272.1605584005001,0.0,0.2575974791543807,2386.22726,1257.59556,100.15862,0.0,644.79956,124.33841
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.53530018675537,281.30192643661525,272.88839417217395,130.20342338119792,0.1060283373710711,2385.43278,1190.68478,99.47064,0.0,627.01998,124.5858
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.53530018675537,281.30192643661525,272.88839417217395,130.20342338119792,0.1060283373710711,2383.20135,1150.3645,102.45551,117.99368,638.34735,124.71019
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.53530018675537,281.30192643661525,272.88839417217395,130.20342338119792,0.1060283373710711,2329.21206,1091.57166,102.64453,526.4142,623.02211,123.41815
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.8406420182804246,285.23956631312967,272.6533491131265,375.4036904994927,0.2994011824831148,2218.18013,1007.53538,102.43283,915.33807,609.30136,122.79519
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.8406420182804246,285.23956631312967,272.6533491131265,375.4036904994927,0.2994011824831148,2151.49286,987.31439,102.40682,1105.66303,624.128,122.75031
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.8406420182804246,285.23956631312967,272.6533491131265,375.4036904994927,0.2994011824831148,2054.76635,954.65703,108.40663,1162.55904,622.51538,123.1652
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.112782604133588,287.0910454213785,272.10849240241765,790.0725602932657,0.4128249427327434,2034.79822,864.17361,103.44361,1134.92373,639.95422,123.2312
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.112782604133588,287.0910454213785,272.10849240241765,790.0725602932657,0.4128249427327434,2075.01125,743.16945,101.51986,951.75085,673.03941,123.47077
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.112782604133588,287.0910454213785,272.10849240241765,790.0725602932657,0.4128249427327434,2171.91419,712.06573,101.84805,752.05614,675.47444,124.12906
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.555600631890416,286.05774200160954,272.2863257998007,649.2770904754511,1.025933947344387,2240.73089,712.17242,100.63565,630.08591,694.20492,124.72394
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.555600631890416,286.05774200160954,272.2863257998007,649.2770904754511,1.025933947344387,2390.30486,760.70946,103.24617,528.18679,696.93904,125.09298
