UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.8424465394710405,284.9136072120247,273.1544347204336,0.2757622846381994,0.0939401550071922,2348.49376,1261.59546,237.90198,0.0,1512.67941,118.76805
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.8424465394710405,284.9136072120247,273.1544347204336,0.2757622846381994,0.0939401550071922,2319.69822,1146.25358,226.60708,0.0,1528.94641,117.98394
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.183509321565401,289.47261786034585,273.76077816425993,205.1219906801692,0.0880658668928028,2282.47651,1086.79921,224.55657,0.0,1513.19111,118.24658
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.183509321565401,289.47261786034585,273.76077816425993,205.1219906801692,0.0880658668928028,2244.64087,1048.6888,231.48299,187.54815,1578.16649,118.3597
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.183509321565401,289.47261786034585,273.76077816425993,205.1219906801692,0.0880658668928028,2168.23053,1034.97305,231.37569,641.1977,1551.24112,117.09209
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.7670160797628185,293.4217004678981,273.4157811367334,443.91859979246016,0.1757176867607319,2077.58299,1010.1783,232.6158,1045.83199,1567.71384,116.50819
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.7670160797628185,293.4217004678981,273.4157811367334,443.91859979246016,0.1757176867607319,2052.26711,1052.72196,232.62207,1216.35011,1628.57635,116.47176
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.7670160797628185,293.4217004678981,273.4157811367334,443.91859979246016,0.1757176867607319,2047.08504,1095.20516,245.47746,1248.2249,1642.46397,116.9078
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,7.045187405297384,295.7511483876742,272.5286503967324,898.8939732491622,0.1436915350297849,2101.46,1087.63115,234.27468,1206.72092,1650.63733,116.97058
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,7.045187405297384,295.7511483876742,272.5286503967324,898.8939732491622,0.1436915350297849,2229.20479,1053.28167,231.2326,1015.18442,1658.70121,117.20073
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,7.045187405297384,295.7511483876742,272.5286503967324,898.8939732491622,0.1436915350297849,2401.25908,1110.65046,230.72859,820.72038,1637.00138,117.84185
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,7.034499354780474,295.2227585905249,272.3364205112932,785.1602410269104,0.3279565950395523,2513.36144,1176.01203,225.61176,707.06548,1639.65053,118.44274
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,7.034499354780474,295.2227585905249,272.3364205112932,785.1602410269104,0.3279565950395523,2672.38101,1258.69769,232.27636,612.65114,1630.55647,118.74335
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,7.034499354780474,295.2227585905249,272.3364205112932,785.1602410269104,0.3279565950395523,2600.69375,1409.28785,233.71583,644.35994,1565.23874,117.51675
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.111636726368854,289.93572172066763,272.51063647418414,179.78861343588298,0.131743027292023,2637.12759,1506.51398,243.56197,526.63334,1559.79773,116.8821
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.111636726368854,289.93572172066763,272.51063647418414,179.78861343588298,0.131743027292023,2679.30271,1555.117,233.55622,335.85627,1544.2029,116.94744
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.111636726368854,289.93572172066763,272.51063647418414,179.78861343588298,0.131743027292023,2723.72524,1632.26284,234.12021,109.73368,1545.67462,117.95833
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.9468795073625524,286.98585799183707,271.9369181918673,89.92781905253379,0.1948591659705933,2764.84123,1610.71585,234.92109,0.0,1522.68634,117.35127
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.9468795073625524,286.98585799183707,271.9369181918673,89.92781905253379,0.1948591659705933,2749.04029,1630.83653,234.27355,0.0,1487.07679,117.63234
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.9468795073625524,286.98585799183707,271.9369181918673,89.92781905253379,0.1948591659705933,2711.01362,1648.07433,232.05651,0.0,1486.43996,116.78017
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.484259367578524,285.2745527156112,271.6617525918866,0.0,0.0257101914724171,2641.79912,1640.55508,231.40857,0.0,1479.94771,118.21174
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.484259367578524,285.2745527156112,271.6617525918866,0.0,0.0257101914724171,2571.49738,1587.4797,235.24831,71.77957,1466.44143,117.85022
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.484259367578524,285.2745527156112,271.6617525918866,0.0,0.0257101914724171,2550.00424,1513.64922,231.04502,65.79177,1421.67395,118.81298
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.234574064121261,284.1823259020375,271.6130441766413,0.2849276220716128,0.039059925652211,2508.95152,1439.98008,232.31961,8.5942,1377.87782,118.22725
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.234574064121261,284.1823259020375,271.6130441766413,0.2849276220716128,0.039059925652211,2457.30998,1311.21574,241.22964,0.0,1306.21212,118.0382
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.234574064121261,284.1823259020375,271.6130441766413,0.2849276220716128,0.039059925652211,2450.85541,1217.36177,229.77385,0.0,1289.49844,117.255
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.509432602813464,290.1115097969427,272.5980673435051,233.26548088147905,0.0116452871885868,2451.33797,1162.70458,227.68921,0.0,1244.26139,117.51939
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.509432602813464,290.1115097969427,272.5980673435051,233.26548088147905,0.0116452871885868,2446.70283,1132.15857,234.71435,180.9132,1259.73212,117.63122
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.509432602813464,290.1115097969427,272.5980673435051,233.26548088147905,0.0116452871885868,2406.07575,1117.90406,234.5996,610.89002,1220.61138,116.36642
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.262715589105273,294.7917151539787,272.7895729008032,498.0120403726466,0.0406896068088675,2336.87035,1085.56857,235.87611,990.59952,1206.79556,115.78699
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.262715589105273,294.7917151539787,272.7895729008032,498.0120403726466,0.0406896068088675,2307.42891,1120.56155,235.88317,1138.14694,1235.86204,115.75153
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.262715589105273,294.7917151539787,272.7895729008032,498.0120403726466,0.0406896068088675,2270.20348,1156.40366,248.91026,1167.0693,1241.67429,116.19
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.573742618120196,296.9949148784423,272.4406123522625,942.7143336576038,0.1076069603245826,2283.86465,1148.16606,237.55121,1144.41873,1248.72966,116.25241
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.573742618120196,296.9949148784423,272.4406123522625,942.7143336576038,0.1076069603245826,2345.84787,1113.93483,234.48111,986.07715,1274.34656,116.48147
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.573742618120196,296.9949148784423,272.4406123522625,942.7143336576038,0.1076069603245826,2446.63019,1169.95505,233.95627,826.36265,1265.47415,117.12063
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.798397381336407,295.9712427736241,272.21956059420893,803.2560691287315,0.6097293362147146,2513.45186,1225.29894,228.74164,738.65353,1279.53694,117.72221
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.798397381336407,295.9712427736241,272.21956059420893,803.2560691287315,0.6097293362147146,2638.52387,1292.62796,235.50778,662.31788,1277.8608,118.01496
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.798397381336407,295.9712427736241,272.21956059420893,803.2560691287315,0.6097293362147146,2606.08051,1434.66315,236.13682,669.91874,1104.36852,116.82871
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.64774966766117,290.3170726294073,272.95261910768727,177.98397152106048,0.2457642021669455,2659.80667,1509.08832,246.06476,607.21746,1105.88464,116.19588
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.64774966766117,290.3170726294073,272.95261910768727,177.98397152106048,0.2457642021669455,2726.83454,1546.04012,235.97674,429.83723,1085.30035,116.26129
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.64774966766117,290.3170726294073,272.95261910768727,177.98397152106048,0.2457642021669455,2799.35943,1611.68062,236.55008,169.39399,1088.4129,117.27297
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.677296035738768,287.39387721233766,272.6205082070587,89.03485468313795,0.3135990091222994,2862.96208,1583.66058,237.34029,0.0,1081.88419,116.66713
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.677296035738768,287.39387721233766,272.6205082070587,89.03485468313795,0.3135990091222994,2854.87443,1599.96622,236.69757,0.0,1047.41412,116.94682
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.677296035738768,287.39387721233766,272.6205082070587,89.03485468313795,0.3135990091222994,2818.01192,1614.85398,234.46641,0.0,1030.14662,116.09886
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.3650860632351502,285.65024174143167,272.4089940776198,89.03485468313795,0.3135990091222994,2739.06815,1612.37931,233.84416,0.0,1011.97783,117.5269
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.3650860632351502,285.65024174143167,272.4089940776198,89.03485468313795,0.3135990091222994,2657.47077,1576.64217,237.65692,75.78292,987.00621,117.1665
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.3650860632351502,285.65024174143167,272.4089940776198,89.03485468313795,0.3135990091222994,2626.05497,1521.82159,233.43936,71.34927,945.54011,118.12827
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.30624273346907,284.4366997673874,272.2200161986707,0.2002630212831485,0.0668856009220164,2578.99482,1469.30917,234.7224,10.76613,903.35208,117.54272
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.30624273346907,284.4366997673874,272.2200161986707,0.2002630212831485,0.0668856009220164,2539.61046,1356.03397,243.73819,0.0,847.23274,117.35715
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.30624273346907,284.4366997673874,272.2200161986707,0.2002630212831485,0.0668856009220164,2548.06117,1279.80819,232.16109,0.0,823.52617,116.5748
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.580754092938049,290.50329207679,273.0406769469412,229.88386347012,0.0158528089317251,2572.85865,1228.95955,230.05072,0.0,791.17527,116.84084
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.580754092938049,290.50329207679,273.0406769469412,229.88386347012,0.0158528089317251,2588.1671,1204.2986,237.15026,98.18125,795.23863,116.95146
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.580754092938049,290.50329207679,273.0406769469412,229.88386347012,0.0158528089317251,2568.08498,1189.15901,237.02995,508.743,769.62774,115.68928
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.03424480212308,295.2899679342826,271.98957104196376,492.3259791825856,0.0313310648444328,2509.37426,1150.20899,238.33384,892.73113,750.56209,115.11404
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.03424480212308,295.2899679342826,271.98957104196376,492.3259791825856,0.0313310648444328,2474.093,1178.78648,238.34151,1061.66691,764.68728,115.07947
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.03424480212308,295.2899679342826,271.98957104196376,492.3259791825856,0.0313310648444328,2413.23728,1208.85831,251.49802,1126.65283,764.2003,115.5202
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.383338106173875,297.9609294055547,271.1216758819984,964.1216176542042,0.0633629410495711,2399.36577,1199.79439,240.02116,1129.08341,777.8882,115.58227
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.383338106173875,297.9609294055547,271.1216758819984,964.1216176542042,0.0633629410495711,2419.18034,1165.25042,236.92998,964.70602,811.49509,115.81032
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.383338106173875,297.9609294055547,271.1216758819984,964.1216176542042,0.0633629410495711,2475.71615,1220.0291,236.38943,773.80272,812.30858,116.44763
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.051713430830302,297.5681758894886,270.7724805177711,826.885679942925,0.3075349122995499,2515.61271,1267.06747,231.10107,675.57755,831.44289,117.04987
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.051713430830302,297.5681758894886,270.7724805177711,826.885679942925,0.3075349122995499,2621.77462,1321.66505,237.94376,634.17184,833.96803,117.33529
