UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.8831703860925275,293.51162962917925,281.1183112673679,43.81557674618803,0.8045090993486124,3615.2594,1925.39302,152.11317,27.50741,566.9147,120.15755
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.8831703860925275,293.51162962917925,281.1183112673679,43.81557674618803,0.8045090993486124,3605.81163,1880.76669,152.63863,0.0,565.68959,119.83955
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.8831703860925275,293.51162962917925,281.1183112673679,43.81557674618803,0.8045090993486124,3639.11733,1776.57831,152.34696,0.0,588.96266,118.08161
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.725086818014131,292.187223482026,281.22889776728096,0.0,0.2758847059199515,3636.39794,1610.37094,151.16693,0.0,582.31103,117.30814
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.725086818014131,292.187223482026,281.22889776728096,0.0,0.2758847059199515,3658.21987,1572.17144,151.34478,0.0,559.81886,118.18125
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.725086818014131,292.187223482026,281.22889776728096,0.0,0.2758847059199515,3650.40799,1487.84726,149.75724,0.0,539.5147,118.58595
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.528429342867887,291.09763660556354,281.2434435482281,0.0,0.5361820804313705,3546.70968,1432.69149,150.91739,0.0,535.87502,119.67739
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.528429342867887,291.09763660556354,281.2434435482281,0.0,0.5361820804313705,3521.21474,1396.46948,150.71986,0.0,550.36653,119.92747
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.528429342867887,291.09763660556354,281.2434435482281,0.0,0.5361820804313705,3449.69869,1395.3234,152.71602,0.0,556.5545,120.43233
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.7205146817473853,294.88235536786897,281.5840477379284,118.94166986254032,0.2143667564075237,3440.14881,1366.61665,150.19036,150.5061,567.55262,120.92336
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.7205146817473853,294.88235536786897,281.5840477379284,118.94166986254032,0.2143667564075237,3443.54714,1242.75262,151.11629,395.13972,570.57061,121.23719
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.7205146817473853,294.88235536786897,281.5840477379284,118.94166986254032,0.2143667564075237,3450.28302,1208.00606,151.19928,679.46925,548.78106,122.03839
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.9591533907276952,298.8148898605818,280.4227420674342,332.8829810561433,0.4732121448895365,3476.41611,1173.48542,152.98485,955.69685,525.94559,122.22952
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.9591533907276952,298.8148898605818,280.4227420674342,332.8829810561433,0.4732121448895365,3552.9281,1184.33775,152.48984,1241.71023,517.32572,122.84984
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.9591533907276952,298.8148898605818,280.4227420674342,332.8829810561433,0.4732121448895365,3602.7629,1209.31381,153.22744,1399.27796,508.15182,123.4469
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.362069611110946,299.9998738556628,279.48075842183306,670.0407547821251,0.3883892816069069,3668.29109,1236.19155,151.26598,1349.20602,491.05607,122.45664
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.362069611110946,299.9998738556628,279.48075842183306,670.0407547821251,0.3883892816069069,3690.82526,1350.02926,153.40592,1224.02468,494.09273,121.76289
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.362069611110946,299.9998738556628,279.48075842183306,670.0407547821251,0.3883892816069069,3655.29183,1519.30967,152.38166,1141.16796,504.74662,122.29587
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.65684162388591,298.2273661625634,279.9335776195739,543.064110081075,1.239655427406856,3567.7647,1681.36142,152.82159,1024.61487,526.50745,123.4316
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.65684162388591,298.2273661625634,279.9335776195739,543.064110081075,1.239655427406856,3501.67937,1767.7241,155.04153,891.56223,552.33738,120.65834
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.65684162388591,298.2273661625634,279.9335776195739,543.064110081075,1.239655427406856,3425.33524,1816.31384,154.90432,550.03401,405.99739,121.56452
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.105187663592359,293.7654669137936,281.0948991470536,65.10965142703198,0.6503064531667175,3379.08661,1898.17555,152.28705,361.32622,430.97606,122.68024
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.105187663592359,293.7654669137936,281.0948991470536,65.10965142703198,0.6503064531667175,3353.05035,1960.38806,155.04186,214.55704,432.39601,122.73196
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.105187663592359,293.7654669137936,281.0948991470536,65.10965142703198,0.6503064531667175,3336.32786,2013.79604,153.92692,142.22266,446.53952,121.61136
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.1363641129068496,291.9720732781275,281.51938018346004,32.554934936980835,1.0654469186543776,3381.45944,1920.30762,153.05349,29.3457,464.08327,122.52093
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.1363641129068496,291.9720732781275,281.51938018346004,32.554934936980835,1.0654469186543776,3374.63726,1867.12188,153.58397,0.0,469.69811,122.19106
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.1363641129068496,291.9720732781275,281.51938018346004,32.554934936980835,1.0654469186543776,3406.32676,1751.92838,153.29427,0.0,496.84943,120.40695
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.714643423414492,290.8212299349381,281.4771946609138,0.0,0.4488924656594383,3409.98396,1573.68933,152.10372,0.0,496.43451,119.61132
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.714643423414492,290.8212299349381,281.4771946609138,0.0,0.4488924656594383,3431.89439,1521.76954,152.28456,0.0,482.54354,120.4894
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.714643423414492,290.8212299349381,281.4771946609138,0.0,0.4488924656594383,3426.56439,1425.7247,150.68647,0.0,468.21098,120.89772
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.5984478290471777,290.0407046813036,281.4060609846064,0.0,1.0543745026557394,3339.20345,1364.57987,151.8475,0.0,467.96531,121.99552
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.5984478290471777,290.0407046813036,281.4060609846064,0.0,1.0543745026557394,3315.34303,1322.13696,151.6583,0.0,487.10928,122.25157
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.5984478290471777,290.0407046813036,281.4060609846064,0.0,1.0543745026557394,3250.09757,1319.10561,153.65879,0.0,497.44276,122.75095
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.358097621291446,293.0669392954805,281.6810823837497,92.54616732109297,0.7337999785396873,3244.26121,1285.91485,151.12188,77.52573,511.34717,123.24783
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.358097621291446,293.0669392954805,281.6810823837497,92.54616732109297,0.7337999785396873,3250.54289,1159.31698,152.05352,283.56398,515.76732,123.54703
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.358097621291446,293.0669392954805,281.6810823837497,92.54616732109297,0.7337999785396873,3255.24861,1117.956,152.13662,548.78702,499.10393,124.35205
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.163647463371366,296.60547843571135,281.0329750141799,263.5805939421906,1.6340350033890256,3281.60228,1082.45169,153.92936,828.90268,479.97311,124.52978
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.163647463371366,296.60547843571135,281.0329750141799,263.5805939421906,1.6340350033890256,3357.03745,1092.8375,153.43021,1116.56405,473.05114,125.17756
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.163647463371366,296.60547843571135,281.0329750141799,263.5805939421906,1.6340350033890256,3402.13823,1123.2738,154.17928,1275.64903,465.24572,125.77724
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.019316329892588,298.28983844618665,280.3490251203614,566.3604839482504,0.8893008799953448,3459.43614,1157.72825,152.21008,1239.65648,450.5645,124.76515
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.019316329892588,298.28983844618665,280.3490251203614,566.3604839482504,0.8893008799953448,3474.13207,1279.01124,154.35043,1124.4226,453.05104,124.06142
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.019316329892588,298.28983844618665,280.3490251203614,566.3604839482504,0.8893008799953448,3435.336,1456.59004,153.32376,1038.03869,463.46658,124.60065
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.0704870325986695,297.3929123073864,280.6214555911274,465.5127002765786,1.668037163540385,3351.5898,1631.01406,153.76566,922.10156,486.24588,125.75455
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.0704870325986695,297.3929123073864,280.6214555911274,465.5127002765786,1.668037163540385,3286.8532,1730.23495,156.00285,800.82033,512.51136,122.85198
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.0704870325986695,297.3929123073864,280.6214555911274,465.5127002765786,1.668037163540385,3271.91061,1749.09842,152.85149,523.5616,581.01117,122.24353
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.137958988220521,293.52682268579247,281.4656509906568,55.42114527406703,0.606292878544441,3247.23724,1832.36723,150.24069,351.5124,602.30486,123.36055
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.137958988220521,293.52682268579247,281.4656509906568,55.42114527406703,0.606292878544441,3223.85211,1895.65574,152.98591,217.05275,597.35078,123.40858
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.137958988220521,293.52682268579247,281.4656509906568,55.42114527406703,0.606292878544441,3202.43805,1949.27235,151.88572,140.34867,604.34942,122.28423
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.6179727353719935,292.0468098551721,281.9477559936605,27.71054134004256,0.9796917133825775,3234.75822,1858.41097,151.01868,28.83019,617.32873,123.19224
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.6179727353719935,292.0468098551721,281.9477559936605,27.71054134004256,0.9796917133825775,3218.31152,1802.67875,151.53827,0.0,612.75033,122.85899
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.6179727353719935,292.0468098551721,281.9477559936605,27.71054134004256,0.9796917133825775,3250.1575,1685.83302,151.24431,0.0,634.122,121.06744
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.257448069189452,290.9828747350498,282.08870494473587,27.71054134004256,0.9796917133825775,3257.18472,1507.30024,150.07653,0.0,624.41282,120.26551
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.257448069189452,290.9828747350498,282.08870494473587,27.71054134004256,0.9796917133825775,3282.45935,1451.04493,150.25089,8.40189,597.70379,121.14501
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.257448069189452,290.9828747350498,282.08870494473587,27.71054134004256,0.9796917133825775,3282.60974,1352.25631,148.67561,3.03721,574.47201,121.55437
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.313572138880164,290.1468325783188,282.0175712132052,0.0,0.3932590474455735,3205.40382,1290.7495,149.83476,0.0,569.16837,122.65397
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.313572138880164,290.1468325783188,282.0175712132052,0.0,0.3932590474455735,3180.83116,1249.54004,149.62753,0.0,581.37897,122.91173
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.313572138880164,290.1468325783188,282.0175712132052,0.0,0.3932590474455735,3114.34352,1250.98417,151.61867,0.0,585.53461,123.40953
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.633786877062689,294.2014797170423,282.26489598154456,118.02399270718377,0.2317120900131389,3099.8235,1225.81448,149.10608,0.0,595.10786,123.90808
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.633786877062689,294.2014797170423,282.26489598154456,118.02399270718377,0.2317120900131389,3083.74527,1111.17388,150.02536,132.71836,597.43846,124.20311
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.633786877062689,294.2014797170423,282.26489598154456,118.02399270718377,0.2317120900131389,3057.53366,1077.9802,150.10823,392.81822,573.13574,125.00923
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,7.121948710366321,298.88064901966175,280.9779050212736,344.8983867661325,0.5279169664579153,3059.58575,1052.25578,151.88551,697.61302,548.48405,125.18316
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,7.121948710366321,298.88064901966175,280.9779050212736,344.8983867661325,0.5279169664579153,3114.82574,1065.74259,151.39525,1003.9989,539.03173,125.8387
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,7.121948710366321,298.88064901966175,280.9779050212736,344.8983867661325,0.5279169664579153,3143.57888,1096.58925,152.11947,1170.1709,529.18697,126.43914
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,8.030162465779135,301.0705927237363,279.75085916753045,740.9411142335465,0.2509508678853678,3201.51772,1129.43909,150.16707,1146.56723,510.90744,125.42086
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,8.030162465779135,301.0705927237363,279.75085916753045,740.9411142335465,0.2509508678853678,3232.44864,1242.38319,152.30653,1043.32498,514.21374,124.71429
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,8.030162465779135,301.0705927237363,279.75085916753045,740.9411142335465,0.2509508678853678,3221.29754,1408.48387,151.28511,961.63612,524.98451,125.2553
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.393945961880419,300.1049563803946,279.9924790124404,612.8734992924167,0.4483025167417361,3186.92973,1574.14461,151.72271,855.65061,546.24605,126.41437
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.393945961880419,300.1049563803946,279.9924790124404,612.8734992924167,0.4483025167417361,3162.39647,1669.50318,153.92259,751.76184,571.86246,123.47504
