UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.687204146462352,279.7860874547771,271.95051746044794,0.0,0.4507843690037099,2828.86906,1306.67201,42.8106,0.0,1724.63715,140.83336
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.687204146462352,279.7860874547771,271.95051746044794,0.0,0.4507843690037099,2765.29876,1315.01446,44.3102,0.0,1763.08712,141.28876
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.546860456484372,279.6708665105193,273.1423494521322,9.127461405109887,0.3542989609089679,2747.54634,1290.28191,43.07662,0.0,1775.83892,141.83252
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.546860456484372,279.6708665105193,273.1423494521322,9.127461405109887,0.3542989609089679,2699.13074,1173.55194,43.34626,78.77748,1775.62188,142.01451
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.546860456484372,279.6708665105193,273.1423494521322,9.127461405109887,0.3542989609089679,2618.02374,1127.71732,43.41745,225.15163,1718.23732,142.85033
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.928151062154036,283.307509032465,273.3883459959479,132.52376700536962,0.5561599520315701,2573.74036,1075.39592,44.38178,420.87806,1696.8332,142.92093
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.928151062154036,283.307509032465,273.3883459959479,132.52376700536962,0.5561599520315701,2585.77128,1051.12783,44.35895,623.32189,1700.52366,143.78799
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.928151062154036,283.307509032465,273.3883459959479,132.52376700536962,0.5561599520315701,2558.11341,1036.969,43.77559,757.9791,1665.69906,144.40873
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.464365785082385,284.880908762936,272.4369567113873,449.4396003355132,0.0890846311867819,2587.17079,1019.52213,42.70677,788.18552,1647.23143,143.22226
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.464365785082385,284.880908762936,272.4369567113873,449.4396003355132,0.0890846311867819,2617.20524,1069.04824,44.80014,710.73014,1658.62358,142.43867
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.464365785082385,284.880908762936,272.4369567113873,449.4396003355132,0.0890846311867819,2640.99352,1160.36652,44.0545,568.90932,1685.52876,143.02783
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.6673029806624378,282.02722224452856,272.4274669686472,325.7278222200765,0.1335634493751427,2709.16188,1261.56987,44.26529,376.34222,1686.93227,144.32712
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.6673029806624378,282.02722224452856,272.4274669686472,325.7278222200765,0.1335634493751427,2780.51006,1310.14352,44.50317,228.0892,1703.44815,140.39047
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.6673029806624378,282.02722224452856,272.4274669686472,325.7278222200765,0.1335634493751427,2800.89294,1363.93162,43.09041,45.77106,1858.47401,142.42996
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.741801567098938,279.4282813631786,272.517975689526,0.4850142458799075,0.018213930328069,2855.01782,1448.44337,40.82521,36.52452,1885.12056,143.58548
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.741801567098938,279.4282813631786,272.517975689526,0.4850142458799075,0.018213930328069,2879.5988,1526.36468,43.05762,59.26291,1855.24216,143.52396
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.741801567098938,279.4282813631786,272.517975689526,0.4850142458799075,0.018213930328069,2887.55732,1610.21209,42.74615,93.7136,1804.11384,142.28835
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.5023946390618823,278.3787645035887,272.4785543361617,0.2425631116931383,0.0259891935353014,2920.98662,1566.01976,42.22055,67.09555,1809.43458,143.14925
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.5023946390618823,278.3787645035887,272.4785543361617,0.2425631116931383,0.0259891935353014,2904.56184,1546.72628,42.15749,0.0,1749.78934,142.71578
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.5023946390618823,278.3787645035887,272.4785543361617,0.2425631116931383,0.0259891935353014,2939.6258,1470.19079,41.63701,0.0,1782.31776,140.70319
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.3266474125376755,277.49398277211185,272.3442260757838,0.0,0.0028333277646,2942.87513,1348.08687,41.68611,0.0,1752.63742,139.71411
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.3266474125376755,277.49398277211185,272.3442260757838,0.0,0.0028333277646,2948.46678,1336.46966,41.51319,0.0,1685.46297,140.6356
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.3266474125376755,277.49398277211185,272.3442260757838,0.0,0.0028333277646,2935.9786,1282.79754,41.15841,0.0,1626.95355,141.07556
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.207570389507332,276.70756039771373,272.1266386531599,0.0,0.0041294977615102,2863.81024,1255.70317,42.21599,0.0,1655.7064,142.22886
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.207570389507332,276.70756039771373,272.1266386531599,0.0,0.0041294977615102,2829.40747,1237.29649,41.04489,0.0,1698.66851,142.53712
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.207570389507332,276.70756039771373,272.1266386531599,0.0,0.0041294977615102,2767.51455,1248.32084,42.53637,0.0,1715.72184,142.98849
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.124516813008977,277.85077653631794,272.2421685780823,13.75887697066068,0.000744260289313,2754.39515,1228.31853,41.32394,0.0,1717.8854,143.53654
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.124516813008977,277.85077653631794,272.2421685780823,13.75887697066068,0.000744260289313,2713.35401,1118.32208,41.58284,73.4643,1713.42357,143.70779
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.124516813008977,277.85077653631794,272.2421685780823,13.75887697066068,0.000744260289313,2640.26408,1077.32266,41.65383,210.21695,1645.5458,144.54643
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.5761794941173,283.4046438532928,271.691723326555,175.56051853288156,0.0010853747557005,2601.88864,1033.95396,42.60472,398.89015,1610.81518,144.6072
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.5761794941173,283.4046438532928,271.691723326555,175.56051853288156,0.0010853747557005,2617.94037,1016.58408,42.58963,595.21015,1605.93303,145.49437
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.5761794941173,283.4046438532928,271.691723326555,175.56051853288156,0.0010853747557005,2589.63421,1009.82021,41.98465,727.54294,1571.72263,146.11705
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.011263247933584,285.51451383116444,270.5265053295455,521.8938513223986,5.453738564002578e-05,2612.83664,1000.29927,40.93043,760.16224,1545.05676,144.91459
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.011263247933584,285.51451383116444,270.5265053295455,521.8938513223986,5.453738564002578e-05,2632.97327,1057.79765,43.02304,682.39499,1556.61565,144.12366
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.011263247933584,285.51451383116444,270.5265053295455,521.8938513223986,5.453738564002578e-05,2646.82045,1159.5025,42.28196,535.27784,1580.92164,144.71741
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.375354686186462,281.77970613945297,271.0212840895025,372.0736473556135,8.066507340499812e-05,2704.72391,1273.04227,42.489,338.60524,1583.05021,146.03003
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.375354686186462,281.77970613945297,271.0212840895025,372.0736473556135,8.066507340499812e-05,2769.66347,1333.52869,42.69445,190.711,1600.00469,141.99857
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.375354686186462,281.77970613945297,271.0212840895025,372.0736473556135,8.066507340499812e-05,2799.06088,1394.44664,41.64038,48.20571,1554.28953,144.06505
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.9856675049111976,279.1891355836885,271.07640972158,0.4888135058386118,0.0,2853.4234,1486.74556,39.37974,29.92413,1575.84368,145.22368
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.9856675049111976,279.1891355836885,271.07640972158,0.4888135058386118,0.0,2879.86114,1568.07737,41.60538,55.07694,1549.34316,145.15329
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.9856675049111976,279.1891355836885,271.07640972158,0.4888135058386118,0.0,2890.01991,1648.82334,41.30433,100.13081,1512.7633,143.90866
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.076468506887844,278.10345640534445,271.0312676175132,0.2444000174749323,0.0,2925.5439,1596.77041,40.78324,74.00098,1516.87043,144.76575
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.076468506887844,278.10345640534445,271.0312676175132,0.2444000174749323,0.0,2910.64071,1563.50427,40.71248,0.0,1468.04856,144.32417
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.076468506887844,278.10345640534445,271.0312676175132,0.2444000174749323,0.0,2945.79207,1471.90932,40.18901,0.0,1491.60598,142.29367
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.089478664063277,277.27792756966653,271.0457130697961,0.2444000174749323,0.0,2948.4751,1331.85854,40.25418,0.0,1461.01469,141.28944
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.089478664063277,277.27792756966653,271.0457130697961,0.2444000174749323,0.0,2952.69388,1301.98206,40.07668,0.0,1397.19044,142.21433
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.089478664063277,277.27792756966653,271.0457130697961,0.2444000174749323,0.0,2938.85974,1233.1778,39.73802,0.0,1343.56787,142.65676
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.0148646285113734,276.56403734394075,270.9699272892887,0.0,0.0004478255782253,2865.65008,1198.83804,40.79426,0.0,1355.80954,143.81441
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.0148646285113734,276.56403734394075,270.9699272892887,0.0,0.0004478255782253,2830.95652,1177.38327,39.61043,0.0,1381.81839,144.12675
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.0148646285113734,276.56403734394075,270.9699272892887,0.0,0.0004478255782253,2769.5672,1191.35723,41.09531,0.0,1388.93598,144.57437
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.918070991017205,277.91844437859584,271.174716761084,13.737917279233288,0.0037921483655732,2757.90529,1176.57984,39.90005,0.0,1389.9987,145.12643
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.918070991017205,277.91844437859584,271.174716761084,13.737917279233288,0.0037921483655732,2719.24948,1073.68246,40.15023,90.91585,1386.1529,145.28765
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.918070991017205,277.91844437859584,271.174716761084,13.737917279233288,0.0037921483655732,2648.80983,1038.10817,40.22107,251.59172,1327.20846,146.12893
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.8869993558478084,283.2915835355906,271.1234819754965,157.7910243334967,0.0213756662335944,2612.39395,1003.35049,41.16103,457.98172,1291.30068,146.18053
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.8869993558478084,283.2915835355906,271.1234819754965,157.7910243334967,0.0213756662335944,2629.80745,992.17177,41.15221,664.31284,1282.60293,147.08648
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.8869993558478084,283.2915835355906,271.1234819754965,157.7910243334967,0.0213756662335944,2601.42777,991.25722,40.52968,796.78564,1255.31667,147.71094
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.9397515548608752,284.917833115494,270.4037607627753,455.94520217836657,0.022314047002834,2622.86736,987.69731,39.48733,821.41417,1228.53141,146.49355
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.9397515548608752,284.917833115494,270.4037607627753,455.94520217836657,0.022314047002834,2639.90615,1050.6881,41.57931,739.82306,1237.8566,145.69581
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.9397515548608752,284.917833115494,270.4037607627753,455.94520217836657,0.022314047002834,2650.55353,1159.70962,40.84194,591.74797,1257.64445,146.29382
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.0068589802241004,281.4718548096114,271.1231267909379,316.6616089468239,0.0659665561280188,2704.99346,1282.19993,41.04593,383.14263,1265.28235,147.61888
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.0068589802241004,281.4718548096114,271.1231267909379,316.6616089468239,0.0659665561280188,2767.70835,1351.65373,41.22503,216.7737,1284.76388,143.49896
