UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.5126307234889182,269.74860383183494,264.3353311850228,0.0,0.1211284189871403,3051.13461,1472.87711,45.96367,0.0,1700.74957,131.87538
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.4036445613579565,270.3489421165034,264.7922847035471,10.64316981405602,0.0893280581774515,3120.67164,1420.07614,45.85966,0.0,1643.49345,132.10468
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.4036445613579565,270.3489421165034,264.7922847035471,10.64316981405602,0.0893280581774515,3139.50992,1390.20549,47.15521,0.0,1668.25109,132.24245
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.4036445613579565,270.3489421165034,264.7922847035471,10.64316981405602,0.0893280581774515,3083.0287,1353.48069,47.47125,239.37236,1616.86466,130.92141
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.2894132973873647,275.5438482608213,267.12686838562865,177.56642073124553,0.2185981113190711,2920.44538,1286.34821,46.6373,667.6047,1607.18842,130.25212
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.2894132973873647,275.5438482608213,267.12686838562865,177.56642073124553,0.2185981113190711,2762.92986,1292.54417,46.59746,940.08723,1649.00983,130.19724
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.2894132973873647,275.5438482608213,267.12686838562865,177.56642073124553,0.2185981113190711,2527.64025,1295.64063,49.65902,1055.70983,1660.29494,130.58705
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.2656781040171525,276.94198496010523,268.2405159556953,578.4515486557482,0.2157124213059361,2389.95668,1263.54682,47.37031,1075.4165,1661.41579,130.65685
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.2656781040171525,276.94198496010523,268.2405159556953,578.4515486557482,0.2157124213059361,2297.7811,1201.91906,45.92587,965.28073,1680.22159,130.90758
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.2656781040171525,276.94198496010523,268.2405159556953,578.4515486557482,0.2157124213059361,2283.45624,1236.80817,46.61072,835.77656,1662.9413,131.58626
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.124178676098888,274.69830971701845,268.3905825075112,447.7455030904035,0.5550990160946688,2302.74195,1263.51939,47.07174,737.6202,1672.68577,132.174
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.124178676098888,274.69830971701845,268.3905825075112,447.7455030904035,0.5550990160946688,2438.61187,1298.02049,47.9447,560.37583,1667.39548,132.62422
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.124178676098888,274.69830971701845,268.3905825075112,447.7455030904035,0.5550990160946688,2673.64249,1293.0407,51.44016,178.11699,1720.0366,129.56049
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.937194255312488,271.8298554044113,267.146197996845,13.154187925712634,0.2911202903573822,2798.96316,1367.36631,55.1279,0.0,1705.54452,128.89403
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.937194255312488,271.8298554044113,267.146197996845,13.154187925712634,0.2911202903573822,2957.63594,1422.06097,51.31402,0.0,1675.11248,128.95796
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.937194255312488,271.8298554044113,267.146197996845,13.154187925712634,0.2911202903573822,3151.16752,1516.22227,51.1766,0.0,1668.55253,129.95508
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.638140917918797,271.00334747932186,266.87231560334794,6.576873111318512,0.5208994398160954,3334.98747,1514.52512,52.77967,0.0,1644.11271,129.32645
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.638140917918797,271.00334747932186,266.87231560334794,6.576873111318512,0.5208994398160954,3390.46332,1564.80985,51.76951,23.58193,1594.72745,129.63189
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.638140917918797,271.00334747932186,266.87231560334794,6.576873111318512,0.5208994398160954,3392.21549,1609.70486,50.61536,14.95408,1570.35237,128.7058
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.238310042540308,270.09655475299485,266.3209129922278,0.0,0.2348862083696809,3315.6855,1645.83184,48.03403,0.0,1534.25167,130.19934
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.238310042540308,270.09655475299485,266.3209129922278,0.0,0.2348862083696809,3212.36328,1651.98417,53.90447,0.0,1503.66368,129.81827
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.238310042540308,270.09655475299485,266.3209129922278,0.0,0.2348862083696809,3179.8572,1640.93325,50.77637,23.94983,1439.87911,130.79828
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.49635576074775,269.45790835616003,265.8968322937212,0.0,0.4510440800443997,3122.33283,1621.4374,51.41345,40.57831,1372.7936,130.20942
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.49635576074775,269.45790835616003,265.8968322937212,0.0,0.4510440800443997,3078.40431,1525.2079,52.36372,0.0,1281.6663,129.95932
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.49635576074775,269.45790835616003,265.8968322937212,0.0,0.4510440800443997,3106.10268,1463.397,50.0404,0.0,1249.38102,129.16112
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.490517699899787,269.2741428531318,265.62831851190094,9.410904878535783,0.2849343177766687,3175.97465,1404.65503,49.89246,0.0,1186.86273,129.39693
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.490517699899787,269.2741428531318,265.62831851190094,9.410904878535783,0.2849343177766687,3195.05056,1366.43069,51.31508,0.0,1179.12031,129.52987
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.490517699899787,269.2741428531318,265.62831851190094,9.410904878535783,0.2849343177766687,3152.02706,1319.00205,51.62156,156.59914,1131.41433,128.21928
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.1701920695156485,271.72868095645373,265.7248898421211,136.5193251169593,0.8147021896945342,3025.46436,1244.13023,50.83442,458.32443,1103.09216,127.56667
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.1701920695156485,271.72868095645373,265.7248898421211,136.5193251169593,0.8147021896945342,2900.60365,1243.2376,50.79562,662.51149,1118.58665,127.51541
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.1701920695156485,271.72868095645373,265.7248898421211,136.5193251169593,0.8147021896945342,2704.33313,1235.60323,54.07821,753.71011,1121.39192,127.91424
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.221533165815824,272.3234583913089,265.26333089774585,458.3146681406347,0.8129964799069234,2589.89198,1186.89924,51.58832,783.90425,1126.71284,127.98268
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.221533165815824,272.3234583913089,265.26333089774585,458.3146681406347,0.8129964799069234,2515.32325,1106.55261,50.10783,734.65774,1159.86739,128.22939
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.221533165815824,272.3234583913089,265.26333089774585,458.3146681406347,0.8129964799069234,2503.46442,1125.25561,50.76585,672.36384,1155.82771,128.90072
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.931969933560982,270.4591952684194,264.6830139728196,359.87678508604984,1.7227594022941362,2515.56957,1147.18855,51.10099,607.59066,1174.81355,129.49103
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.931969933560982,270.4591952684194,264.6830139728196,359.87678508604984,1.7227594022941362,2626.16345,1186.58359,52.10465,431.07731,1176.17781,129.91202
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.931969933560982,270.4591952684194,264.6830139728196,359.87678508604984,1.7227594022941362,2688.05983,1196.52416,52.7493,140.9575,1138.19202,129.42104
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.546924086361498,267.8417124038271,263.4614493870415,10.682180029625275,0.8311743736015496,2851.12103,1275.71402,56.48127,1.90334,1152.28309,128.75496
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.546924086361498,267.8417124038271,263.4614493870415,10.682180029625275,0.8311743736015496,3035.73395,1338.2208,52.62291,0.0,1164.24786,128.8189
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.546924086361498,267.8417124038271,263.4614493870415,10.682180029625275,0.8311743736015496,3249.43724,1438.88356,52.49053,0.0,1181.81897,129.81617
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.371156457946404,266.55250262076464,262.4540929949309,5.34084093480806,1.548443979485015,3435.47414,1446.35811,54.08783,0.0,1166.13677,129.18779
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.371156457946404,266.55250262076464,262.4540929949309,5.34084093480806,1.548443979485015,3478.29529,1503.6228,53.08029,45.29686,1157.68495,129.49295
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.371156457946404,266.55250262076464,262.4540929949309,5.34084093480806,1.548443979485015,3478.20046,1554.79735,51.9185,23.33939,1198.78894,128.56772
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.493016844334665,265.3077182701763,261.2761233967076,5.34084093480806,1.548443979485015,3406.04069,1596.04213,49.35106,0.0,1246.82517,130.06053
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.493016844334665,265.3077182701763,261.2761233967076,5.34084093480806,1.548443979485015,3318.74573,1606.69424,55.20691,0.0,1263.49159,129.67969
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.493016844334665,265.3077182701763,261.2761233967076,5.34084093480806,1.548443979485015,3329.73676,1601.64826,52.0711,0.0,1256.68485,130.6595
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.241965179578076,264.0743410814098,259.92203590371673,0.0,1.493505197441766,3312.40722,1584.85817,52.71275,39.75826,1258.71544,130.07068
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.241965179578076,264.0743410814098,259.92203590371673,0.0,1.493505197441766,3306.00971,1491.16986,53.72019,41.35882,1229.20784,129.82129
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.241965179578076,264.0743410814098,259.92203590371673,0.0,1.493505197441766,3357.48778,1431.23504,51.33128,5.00333,1240.93999,129.02326
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.916401611898831,263.3876106949953,258.9398216520017,7.969137793814378,0.5850059902534446,3423.01847,1371.33619,51.16942,0.0,1232.88786,129.2594
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.916401611898831,263.3876106949953,258.9398216520017,7.969137793814378,0.5850059902534446,3406.91237,1333.56303,52.63229,0.0,1290.4965,129.39211
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.916401611898831,263.3876106949953,258.9398216520017,7.969137793814378,0.5850059902534446,3304.96905,1283.33532,52.93574,68.99477,1271.78252,128.08204
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.884402307367195,266.2594561689113,259.21630235867667,148.88463400732343,0.9593932989155394,3090.69788,1205.14317,52.16342,249.30538,1284.8107,127.43028
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.884402307367195,266.2594561689113,259.21630235867667,148.88463400732343,0.9593932989155394,2881.34055,1198.83739,52.12495,375.37316,1336.2637,127.3792
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.884402307367195,266.2594561689113,259.21630235867667,148.88463400732343,0.9593932989155394,2605.29691,1184.62554,55.47753,449.57846,1346.22293,127.77848
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.9778469124234,267.7235209644143,259.5491654636483,542.7360233803496,0.2968020171491998,2450.01806,1126.58538,52.92394,507.49134,1358.46286,127.84685
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.9778469124234,267.7235209644143,259.5491654636483,542.7360233803496,0.2968020171491998,2356.73703,1037.18627,51.43204,520.45867,1371.56258,128.09335
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.9778469124234,267.7235209644143,259.5491654636483,542.7360233803496,0.2968020171491998,2361.14543,1044.79322,52.08156,517.44347,1355.90631,128.76432
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.733603023855329,266.6696231729043,259.67584649558046,435.6362150756256,0.5279098894299311,2413.41509,1060.49078,52.37684,496.30646,1361.75372,129.35477
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.733603023855329,266.6696231729043,259.67584649558046,435.6362150756256,0.5279098894299311,2591.85627,1099.58691,53.42189,367.95767,1355.29454,129.77427
