UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.7739232504421905,285.04436618496425,268.1381865771797,399.8773424006565,0.0547246750311737,3277.56607,1160.61694,47.79601,841.29018,1571.08441,131.17046
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.7739232504421905,285.04436618496425,268.1381865771797,399.8773424006565,0.0547246750311737,3234.69301,1197.83407,48.09835,697.03698,1588.57546,127.96633
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.7739232504421905,285.04436618496425,268.1381865771797,399.8773424006565,0.0547246750311737,3219.88583,1244.80754,45.39145,270.06714,1654.87029,129.78177
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.1514842331544624,281.6255713901685,267.49544830553384,1.6578813471027087,0.0117418027018509,3196.47323,1324.16585,43.119,173.18011,1673.50221,130.91315
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.1514842331544624,281.6255713901685,267.49544830553384,1.6578813471027087,0.0117418027018509,3174.47845,1400.53504,45.36217,126.1878,1642.79936,130.92028
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.1514842331544624,281.6255713901685,267.49544830553384,1.6578813471027087,0.0117418027018509,3154.62399,1486.20789,45.03416,123.89641,1602.26241,129.7544
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.0863207058184425,280.41304618815536,267.2294682255765,0.828715166947436,0.014874437260613,3187.21163,1452.78063,44.5014,58.97893,1603.10601,130.64479
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.0863207058184425,280.41304618815536,267.2294682255765,0.828715166947436,0.014874437260613,3170.80433,1441.69105,44.45056,0.0,1547.94366,130.27413
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.0863207058184425,280.41304618815536,267.2294682255765,0.828715166947436,0.014874437260613,3202.32152,1375.06612,43.93483,0.0,1566.84831,128.40004
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.069631950020229,279.49276657901754,267.1781697431499,0.0,0.0018146024376808,3210.74187,1266.99501,43.95841,0.0,1529.72109,127.52822
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.069631950020229,279.49276657901754,267.1781697431499,0.0,0.0018146024376808,3236.39245,1263.95491,43.79277,0.0,1457.20535,128.4234
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.069631950020229,279.49276657901754,267.1781697431499,0.0,0.0018146024376808,3237.39547,1217.85766,43.41241,0.0,1397.72772,128.84417
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.127131324602456,278.81501526412745,267.1103163871607,0.0,0.0113307393488268,3163.68028,1194.56363,44.47212,0.0,1405.29156,129.96384
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.127131324602456,278.81501526412745,267.1103163871607,0.0,0.0113307393488268,3139.4808,1177.97537,43.32123,0.0,1425.28557,130.24044
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.127131324602456,278.81501526412745,267.1103163871607,0.0,0.0113307393488268,3074.06359,1190.70746,44.82318,0.0,1427.40562,130.72092
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.036804766736633,281.37363435270413,267.5896127698029,26.95936104388804,0.0200356227506887,3059.81687,1174.63636,43.58349,0.0,1425.37538,131.23795
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.036804766736633,281.37363435270413,267.5896127698029,26.95936104388804,0.0200356227506887,3043.48144,1072.98443,43.85623,118.50777,1420.11763,131.48675
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.036804766736633,281.37363435270413,267.5896127698029,26.95936104388804,0.0200356227506887,3015.91277,1036.43338,43.92748,341.922,1356.47874,132.30502
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.6782066977324788,287.5259664010516,267.2753667658819,203.1286316283628,0.0566347887843154,3017.27482,998.62502,44.89569,600.88556,1316.64389,132.4367
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.6782066977324788,287.5259664010516,267.2753667658819,203.1286316283628,0.0566347887843154,3071.76234,980.79403,44.87063,855.5147,1305.91712,133.17873
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.6782066977324788,287.5259664010516,267.2753667658819,203.1286316283628,0.0566347887843154,3099.44116,972.29073,44.29352,1005.00745,1277.69545,133.78748
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.325238007813418,289.6903131895742,267.15636131677064,527.8558646991532,0.0983820153279209,3156.22161,958.80645,43.22048,1008.85338,1248.3961,132.70042
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.325238007813418,289.6903131895742,267.15636131677064,527.8558646991532,0.0983820153279209,3186.55738,1003.42295,45.31407,923.67311,1258.13569,131.96236
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.325238007813418,289.6903131895742,267.15636131677064,527.8558646991532,0.0983820153279209,3175.84022,1085.95031,44.56711,811.58365,1277.8547,132.52305
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.624861175031615,285.8437436250057,268.2710386184769,374.6744198367139,0.2245866263784748,3143.5639,1182.62537,44.77898,641.38266,1284.8214,133.73946
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.624861175031615,285.8437436250057,268.2710386184769,374.6744198367139,0.2245866263784748,3120.26256,1232.55557,45.02624,486.2454,1304.02776,130.39231
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.624861175031615,285.8437436250057,268.2710386184769,374.6744198367139,0.2245866263784748,3098.44314,1286.42239,43.15887,171.64017,1294.12744,132.25282
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.5042293779280573,283.1391079754157,267.76537539000265,1.3137568534592448,0.156958434899182,3108.26243,1373.41951,40.89346,113.10015,1317.3164,133.38893
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.5042293779280573,283.1391079754157,267.76537539000265,1.3137568534592448,0.156958434899182,3110.35753,1453.19142,43.12619,96.90441,1297.71678,133.38264
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.5042293779280573,283.1391079754157,267.76537539000265,1.3137568534592448,0.156958434899182,3107.086,1535.92114,42.81423,110.85155,1272.46982,132.20313
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.636129391783398,282.14693512303324,267.51407127757426,0.6566912462457976,0.259744574835179,3145.75805,1494.42162,42.28842,62.66025,1280.30457,133.08778
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.636129391783398,282.14693512303324,267.51407127757426,0.6566912462457976,0.259744574835179,3133.69882,1469.99835,42.22572,0.0,1244.33092,132.70483
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.636129391783398,282.14693512303324,267.51407127757426,0.6566912462457976,0.259744574835179,3167.46815,1388.75218,41.70538,0.0,1270.12299,130.80368
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.721409106044823,281.2365883894946,267.27924590514857,0.0,0.1118778374110262,3170.12705,1262.97815,41.75371,0.0,1247.64327,129.90895
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.721409106044823,281.2365883894946,267.27924590514857,0.0,0.1118778374110262,3182.45486,1242.66094,41.58102,0.0,1196.54601,130.80928
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.721409106044823,281.2365883894946,267.27924590514857,0.0,0.1118778374110262,3172.48046,1182.11145,41.22547,0.0,1152.61552,131.23381
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.720043726884363,280.4380731235209,267.06570726604883,0.0,0.2812031731116708,3091.82184,1151.76964,42.28312,0.0,1163.91804,132.36004
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.720043726884363,280.4380731235209,267.06570726604883,0.0,0.2812031731116708,3061.78573,1131.91506,41.11262,0.0,1190.53796,132.64282
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.720043726884363,280.4380731235209,267.06570726604883,0.0,0.2812031731116708,2997.96779,1146.68618,42.60441,0.0,1199.92824,133.11761
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.668316310354504,282.2647405269756,267.48222827085306,23.1868734983796,0.2509961849967951,2988.07858,1134.11867,41.39117,0.0,1204.54515,133.6407
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.668316310354504,282.2647405269756,267.48222827085306,23.1868734983796,0.2509961849967951,2968.09177,1037.05194,41.65048,98.52256,1202.79729,133.87436
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.668316310354504,282.2647405269756,267.48222827085306,23.1868734983796,0.2509961849967951,2929.90889,1004.06149,41.72148,285.15709,1153.75674,134.6966
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.593813325269934,288.0120272530379,266.7448942125646,188.3709313984691,0.4426342149104578,2920.32599,972.69498,42.67288,515.67549,1122.45464,134.81443
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.593813325269934,288.0120272530379,266.7448942125646,188.3709313984691,0.4426342149104578,2962.79396,960.20544,42.65749,746.56229,1114.77279,135.58484
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.593813325269934,288.0120272530379,266.7448942125646,188.3709313984691,0.4426342149104578,2966.97916,957.32084,42.05334,888.37239,1091.64771,136.19628
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.963414821910482,289.7305484583885,266.5763312352711,526.4123923247153,0.1248284374077868,3005.37014,949.99143,40.99857,903.1081,1068.08089,135.08668
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.963414821910482,289.7305484583885,266.5763312352711,526.4123923247153,0.1248284374077868,3023.0199,1001.60842,43.0912,819.27039,1075.91712,134.33828
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.963414821910482,289.7305484583885,266.5763312352711,526.4123923247153,0.1248284374077868,3013.29883,1093.56545,42.34995,690.64785,1093.87288,134.90544
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.9635950813340335,285.82264921142087,267.52109652584994,377.9401023045288,0.2351439076750797,3008.01516,1200.87946,42.55714,508.53557,1104.7268,136.14065
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.9635950813340335,285.82264921142087,267.52109652584994,377.9401023045288,0.2351439076750797,3015.57399,1260.5618,42.76383,356.83117,1125.6409,132.6598
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.9635950813340335,285.82264921142087,267.52109652584994,377.9401023045288,0.2351439076750797,3089.6768,1281.19552,38.52604,111.08675,1280.36201,132.99301
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.839037886921619,282.6403579541151,267.15320951006777,1.257852415684322,0.0090724016839717,3114.80882,1370.27725,36.27522,82.90516,1296.30232,134.13054
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.839037886921619,282.6403579541151,267.15320951006777,1.257852415684322,0.0090724016839717,3109.49852,1449.00318,38.4863,82.44733,1272.15489,134.12023
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.839037886921619,282.6403579541151,267.15320951006777,1.257852415684322,0.0090724016839717,3090.73226,1529.81265,38.20763,97.30938,1248.86655,132.93663
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.735563950190841,281.6885992102767,267.2597313736335,0.6290856785895937,0.0102162457931085,3110.0945,1482.63648,37.69623,58.98857,1251.06248,133.81956
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.735563950190841,281.6885992102767,267.2597313736335,0.6290856785895937,0.0102162457931085,3084.08682,1450.67938,37.60894,0.0,1211.37104,133.43295
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.735563950190841,281.6885992102767,267.2597313736335,0.6290856785895937,0.0102162457931085,3118.44714,1363.27224,37.07904,0.0,1225.14884,131.52368
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.651579062948973,280.954718710178,267.5112839639986,0.6290856785895937,0.0102162457931085,3122.85292,1230.69255,37.17874,0.0,1192.21071,130.6221
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.651579062948973,280.954718710178,267.5112839639986,0.6290856785895937,0.0102162457931085,3142.11251,1201.78613,36.99138,0.0,1129.71043,131.52396
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.651579062948973,280.954718710178,267.5112839639986,0.6290856785895937,0.0102162457931085,3139.7455,1135.33625,36.68736,0.0,1079.54249,131.94961
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.59420198922357,280.294169787829,267.7840620203773,0.0,0.0624617903633998,3063.6472,1103.76758,37.74071,0.0,1074.65242,133.0778
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.59420198922357,280.294169787829,267.7840620203773,0.0,0.0624617903633998,3033.14024,1087.45232,36.52954,0.0,1082.8001,133.36244
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.59420198922357,280.294169787829,267.7840620203773,0.0,0.0624617903633998,2963.97622,1109.68903,38.00024,0.0,1079.12121,133.83553
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.680721628409787,282.01881660558433,268.60256852038776,21.93139377933589,0.0763008384288795,2940.65407,1110.4834,36.84187,0.0,1078.42094,134.36045
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.680721628409787,282.01881660558433,268.60256852038776,21.93139377933589,0.0763008384288795,2893.11053,1029.35374,37.07331,73.67049,1074.86014,134.58955
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.680721628409787,282.01881660558433,268.60256852038776,21.93139377933589,0.0763008384288795,2821.42329,1010.78519,37.14381,215.0679,1023.57196,135.41299
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.467250902567189,287.639942492832,268.67698718272925,180.28351991859404,0.1589509962729799,2785.06692,993.13811,38.06033,406.05771,985.64039,135.52666
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.467250902567189,287.639942492832,268.67698718272925,180.28351991859404,0.1589509962729799,2806.6383,987.22443,38.06499,608.2792,972.77215,136.30557
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.467250902567189,287.639942492832,268.67698718272925,180.28351991859404,0.1589509962729799,2799.12247,984.25647,37.40474,745.95069,952.0234,136.91784
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.189625736156463,289.3398755539022,268.446428009047,502.8911132493781,0.1230563362199484,2846.96095,974.05618,36.38788,779.7141,924.56049,135.80147
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.189625736156463,289.3398755539022,268.446428009047,502.8911132493781,0.1230563362199484,2891.23324,1018.27054,38.47853,706.56282,931.80191,135.04999
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.189625736156463,289.3398755539022,268.446428009047,502.8911132493781,0.1230563362199484,2916.19351,1102.05618,37.74911,573.02776,947.17205,135.61907
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.271632736898501,285.96260986066807,269.0613856557917,364.3389934428364,0.2477450436078368,2961.89166,1201.99185,37.94657,394.27167,960.02801,136.85992
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.271632736898501,285.96260986066807,269.0613856557917,364.3389934428364,0.2477450436078368,3009.95516,1257.45345,38.06907,258.23608,981.91041,133.33902
