UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.382203678196153,273.1229173286812,263.29687678058474,0.0,0.0025704750300046,3025.81947,1064.94402,59.60628,0.0,989.60828,140.36496
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.382203678196153,273.1229173286812,263.29687678058474,0.0,0.0025704750300046,2992.5257,1060.52782,58.59093,0.0,1020.63999,140.6684
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.382203678196153,273.1229173286812,263.29687678058474,0.0,0.0025704750300046,2928.31794,1093.18771,60.16316,0.0,1034.99945,141.12419
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.4420243083382767,274.9876821673193,263.65133313767865,19.986627584378585,0.0032117620240453,2916.66158,1113.18031,58.74062,0.0,1044.27773,141.66753
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.4420243083382767,274.9876821673193,263.65133313767865,19.986627584378585,0.0032117620240453,2885.69279,1055.63096,59.10624,177.17883,1045.00924,141.85056
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.4420243083382767,274.9876821673193,263.65133313767865,19.986627584378585,0.0032117620240453,2830.28951,1058.20153,59.17915,515.36557,1006.37461,142.6861
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.2772384593616053,281.1403142278897,263.6899520782009,193.30923766122805,0.00407179661669,2805.73073,1056.38343,60.26357,868.67892,981.05985,142.75766
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.2772384593616053,281.1403142278897,263.6899520782009,193.30923766122805,0.00407179661669,2834.48304,1053.42076,60.1717,1201.68258,975.46429,143.62278
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.2772384593616053,281.1403142278897,263.6899520782009,193.30923766122805,0.00407179661669,2821.36891,1040.92852,59.78151,1373.7885,956.02862,144.24334
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.015119392953481,283.5862986842532,263.37279414288884,547.4924656647307,0.0004781807389521,2852.05969,1014.7203,58.58215,1338.4091,936.49427,143.0584
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.015119392953481,283.5862986842532,263.37279414288884,547.4924656647307,0.0004781807389521,2870.92972,1030.51786,60.68233,1241.96914,942.95771,142.27551
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.015119392953481,283.5862986842532,263.37279414288884,547.4924656647307,0.0004781807389521,2873.06602,1078.50038,59.89595,1175.37847,959.60578,142.86424
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.1799372225926903,279.9400621350799,264.1429675180011,391.30631017307496,0.0004781807389521,2900.04647,1142.96068,60.14024,1040.60875,973.27697,144.16224
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.1799372225926903,279.9400621350799,264.1429675180011,391.30631017307496,0.0004781807389521,2938.3198,1172.09031,60.66798,876.9939,995.43027,140.23477
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.1799372225926903,279.9400621350799,264.1429675180011,391.30631017307496,0.0004781807389521,2957.53998,1225.3173,57.13695,414.98135,1036.13814,142.27597
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.90875616279745,277.2457106970808,263.7376363856906,0.8254356984483482,0.0,2996.22008,1312.28817,54.82753,252.71419,1091.31337,143.4312
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.90875616279745,277.2457106970808,263.7376363856906,0.8254356984483482,0.0,3013.32158,1388.09247,57.12556,164.14862,1098.89523,143.37051
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.90875616279745,277.2457106970808,263.7376363856906,0.8254356984483482,0.0,3017.42382,1468.42863,56.71316,150.02647,1079.26123,142.13574
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.805755325673988,276.20709352266283,263.33639659849536,0.4126681517569507,0.0,3053.72969,1421.14037,56.14386,61.31728,1114.95067,142.99701
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.805755325673988,276.20709352266283,263.33639659849536,0.4126681517569507,0.0,3039.76126,1388.31558,56.15537,0.0,1109.92336,142.56431
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.805755325673988,276.20709352266283,263.33639659849536,0.4126681517569507,0.0,3074.87849,1302.55062,55.66388,0.0,1188.1571,140.55341
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.6223532106250853,275.3466682710681,262.9769009586529,0.0,0.0,3075.82657,1173.26501,55.55724,0.0,1218.7926,139.56574
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.6223532106250853,275.3466682710681,262.9769009586529,0.0,0.0,3082.09355,1143.95148,55.42877,7.63435,1230.30842,140.48692
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.6223532106250853,275.3466682710681,262.9769009586529,0.0,0.0,3068.37761,1078.70156,54.91779,1.18854,1223.93348,140.92664
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.4930627958833007,274.5795031885359,262.62514331560834,0.0,0.0,2988.49227,1049.58208,55.98837,0.0,1301.13121,142.07954
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.4930627958833007,274.5795031885359,262.62514331560834,0.0,0.0,2954.80867,1038.98137,54.94063,0.0,1404.96122,142.38739
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.4930627958833007,274.5795031885359,262.62514331560834,0.0,0.0,2891.36836,1069.20838,56.49605,0.0,1471.2061,142.83913
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.2427236958479577,276.5078040708436,262.72727237677987,20.39837590552297,0.0,2880.01194,1084.61006,55.11723,0.0,1502.13678,143.3868
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.2427236958479577,276.5078040708436,262.72727237677987,20.39837590552297,0.0,2847.72591,1021.78784,55.46064,165.85684,1510.4344,143.559
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.2427236958479577,276.5078040708436,262.72727237677987,20.39837590552297,0.0,2789.32995,1019.12927,55.53316,470.42111,1482.68893,144.39738
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.610125665952165,283.28539566355187,262.6893814230692,196.33719917153803,0.0,2762.38432,1015.81369,56.5898,793.77499,1484.40711,144.45902
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.610125665952165,283.28539566355187,262.6893814230692,196.33719917153803,0.0,2788.74853,1015.00539,56.51389,1096.72008,1499.42515,145.34443
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.610125665952165,283.28539566355187,262.6893814230692,196.33719917153803,0.0,2772.02549,1009.27357,56.07902,1257.20658,1471.50058,145.96693
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.158349280978688,285.87445893842687,262.41295612675185,549.0004898636605,0.0,2800.17432,992.37161,54.90986,1233.68453,1467.95893,144.76587
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.158349280978688,285.87445893842687,262.41295612675185,549.0004898636605,0.0,2817.97336,1021.98017,57.00846,1139.13543,1476.45462,143.9756
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.158349280978688,285.87445893842687,262.41295612675185,549.0004898636605,0.0,2821.4527,1087.57068,56.23151,1047.9043,1502.89649,144.56894
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.5257356973733405,281.21495110680337,263.69832936929834,392.0227495275203,0.0,2854.18267,1170.38344,56.46805,881.53293,1509.35584,145.88039
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.5257356973733405,281.21495110680337,263.69832936929834,392.0227495275203,0.0,2897.75049,1214.37157,56.92873,701.93169,1527.99577,141.85726
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.5257356973733405,281.21495110680337,263.69832936929834,392.0227495275203,0.0,2992.75294,1235.26814,52.17893,408.35454,1606.35283,142.35777
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.478567241531356,278.5882573996565,263.3580295100879,0.7536793616462597,0.0,3027.36159,1324.65504,49.88512,249.55175,1628.54537,143.51315
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.478567241531356,278.5882573996565,263.3580295100879,0.7536793616462597,0.0,3024.20576,1400.42619,52.15999,162.81518,1601.31003,143.45202
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.478567241531356,278.5882573996565,263.3580295100879,0.7536793616462597,0.0,3004.813,1479.24024,51.78321,148.56041,1562.28344,142.21681
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.4614437172342365,277.60399569015715,263.3188082294706,0.3768929707304039,0.0,3019.42014,1427.19573,51.22934,60.81668,1566.4125,143.07789
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.4614437172342365,277.60399569015715,263.3188082294706,0.3768929707304039,0.0,2989.7253,1388.10727,51.21452,0.0,1515.59816,142.64478
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.4614437172342365,277.60399569015715,263.3188082294706,0.3768929707304039,0.0,3023.92941,1296.54698,50.7128,0.0,1540.3048,140.63298
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4165779866078587,276.8724348525932,263.3289109876466,0.0,0.0,3030.58817,1160.46878,50.66114,0.0,1509.52292,139.64456
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4165779866078587,276.8724348525932,263.3289109876466,0.0,0.0,3051.33826,1123.79927,50.51697,6.59406,1444.74073,140.56591
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4165779866078587,276.8724348525932,263.3289109876466,0.0,0.0,3051.63292,1053.06234,50.06114,1.14142,1390.06693,141.00575
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.4115085740870548,276.32191755755633,263.38848747677457,0.0,5.555652303031317e-05,2981.89123,1022.14863,51.12713,0.0,1404.62079,142.15886
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.4115085740870548,276.32191755755633,263.38848747677457,0.0,5.555652303031317e-05,2951.33377,1012.92359,50.03584,0.0,1432.94235,142.46692
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.4115085740870548,276.32191755755633,263.38848747677457,0.0,5.555652303031317e-05,2882.44845,1047.32037,51.5687,0.0,1441.34058,142.91847
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.3614451592059,278.00533166674376,263.9770411960649,17.484728684107026,5.663210253733403e-05,2855.96923,1070.11149,50.2486,0.0,1442.41652,143.46635
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.3614451592059,278.00533166674376,263.9770411960649,17.484728684107026,5.663210253733403e-05,2799.53075,1015.92524,50.56218,162.35734,1438.40399,143.63803
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.3614451592059,278.00533166674376,263.9770411960649,17.484728684107026,5.663210253733403e-05,2714.80665,1021.20157,50.63416,462.55593,1377.84249,144.47656
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.2046649405327825,284.5161967096208,264.69727571890814,174.47435750085356,0.0001414177377401,2668.45175,1025.73904,51.65347,783.58453,1341.91722,144.53774
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.2046649405327825,284.5161967096208,264.69727571890814,174.47435750085356,0.0001414177377401,2681.57046,1029.17729,51.59904,1085.04856,1333.70584,145.42409
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.2046649405327825,284.5161967096208,264.69727571890814,174.47435750085356,0.0001414177377401,2666.80115,1024.22353,51.10412,1244.9218,1305.30308,146.04668
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.83374648776404,286.7677918878238,264.7945380447132,506.6012790440426,0.0,2713.96248,1006.80732,49.97553,1221.88644,1278.40887,144.84486
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.83374648776404,286.7677918878238,264.7945380447132,506.6012790440426,0.0,2764.04991,1034.12976,52.07202,1126.59957,1288.0999,144.05425
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.83374648776404,286.7677918878238,264.7945380447132,506.6012790440426,0.0,2800.06778,1097.72432,51.30772,1033.64058,1308.58184,144.64781
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.709379693158799,282.1887841143032,265.83420155118165,357.8569072858598,0.0,2866.59524,1178.97632,51.53386,867.71798,1315.33507,145.95988
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.709379693158799,282.1887841143032,265.83420155118165,357.8569072858598,0.0,2931.34141,1222.59437,51.90445,690.69499,1334.41255,141.93233
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.709379693158799,282.1887841143032,265.83420155118165,357.8569072858598,0.0,2996.64764,1244.86369,46.69305,338.01791,1458.27538,142.43354
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.504616201680289,279.7245458993784,265.6970165582802,0.5897647459529183,0.0,3030.6567,1336.31156,44.41651,213.57465,1502.89127,143.58907
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.504616201680289,279.7245458993784,265.6970165582802,0.5897647459529183,0.0,3020.63375,1412.14318,46.66576,145.75768,1493.97961,143.52753
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.504616201680289,279.7245458993784,265.6970165582802,0.5897647459529183,0.0,2993.00626,1489.71104,46.3284,133.72649,1457.4216,142.29189
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.518761707302662,278.8281467276136,265.79266949739434,0.2948937025564841,0.0,2999.64837,1433.74978,45.79159,57.37587,1480.77199,143.1528
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.518761707302662,278.8281467276136,265.79266949739434,0.2948937025564841,0.0,2964.15934,1389.50075,45.74765,0.0,1450.15651,142.71931
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.518761707302662,278.8281467276136,265.79266949739434,0.2948937025564841,0.0,2998.03216,1293.09631,45.23461,0.0,1511.68561,140.70668
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.480974541831248,278.02413261767424,265.8390370661845,0.2948937025564841,0.0,3006.87369,1151.30637,45.24376,0.0,1517.42285,139.71757
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.480974541831248,278.02413261767424,265.8390370661845,0.2948937025564841,0.0,3032.7948,1108.55191,45.08225,2.88753,1495.27016,140.63907
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.480974541831248,278.02413261767424,265.8390370661845,0.2948937025564841,0.0,3038.1975,1033.23216,44.6874,0.0,1465.89231,141.07903
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.475290784164658,277.4455679729628,265.9396122712996,0.0,0.0,2972.5364,1000.75887,45.74832,0.0,1527.21257,142.23233
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.475290784164658,277.4455679729628,265.9396122712996,0.0,0.0,2943.06297,992.50389,44.60886,0.0,1610.10351,142.54059
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.475290784164658,277.4455679729628,265.9396122712996,0.0,0.0,2872.30592,1030.12673,46.11674,0.0,1658.44257,142.99196
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.406526742051792,278.7537307874031,266.5154829644132,14.72329384173022,2.373658753285568e-05,2840.28888,1058.62463,44.86163,0.0,1677.67235,143.54002
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.406526742051792,278.7537307874031,266.5154829644132,14.72329384173022,2.373658753285568e-05,2774.67315,1011.08389,45.1422,134.54267,1680.49171,143.71126
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.406526742051792,278.7537307874031,266.5154829644132,14.72329384173022,2.373658753285568e-05,2679.65696,1022.48167,45.21359,386.49669,1633.68842,144.54989
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.3172805421709484,285.1803755589893,267.0245949311432,173.6181990615383,2.373658753285568e-05,2625.68094,1033.12849,46.1916,667.53162,1620.52414,144.61066
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.3172805421709484,285.1803755589893,267.0245949311432,173.6181990615383,2.373658753285568e-05,2633.45827,1039.94117,46.16091,939.93697,1628.24532,145.49786
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.3172805421709484,285.1803755589893,267.0245949311432,173.6181990615383,2.373658753285568e-05,2618.7432,1035.7186,45.59956,1094.71579,1595.89303,146.12054
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.1183619094014245,287.3168397981617,266.74343138056867,519.3426225797053,0.0,2672.46604,1018.07357,44.51586,1089.89255,1582.74563,144.91804
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.1183619094014245,287.3168397981617,266.74343138056867,519.3426225797053,0.0,2734.29736,1043.90717,46.61001,1003.14425,1593.10134,144.12711
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.1183619094014245,287.3168397981617,266.74343138056867,519.3426225797053,0.0,2782.5992,1106.34376,45.85973,902.20342,1619.833,144.72086
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.7868121568537667,282.93541660799383,267.6141042672887,368.53540326556686,0.0,2862.6918,1186.77635,46.07434,738.57941,1623.04884,146.03351
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.7868121568537667,282.93541660799383,267.6141042672887,368.53540326556686,0.0,2936.25162,1230.41221,46.34524,578.64669,1640.32652,142.00186
