UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.74910673622731,298.8895553362481,271.63125264845394,925.0586064373394,0.1187074628768813,2542.11066,935.7657,183.15821,1495.68173,872.98539,119.78101
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.74910673622731,298.8895553362481,271.63125264845394,925.0586064373394,0.1187074628768813,2687.38581,996.75595,182.96264,1352.87558,868.99923,120.4292
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.162753095227556,297.5846294774074,272.301210128374,785.5081687429429,0.4363194137733316,2786.04809,1051.68948,179.29286,1255.28114,882.17152,121.02761
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.162753095227556,297.5846294774074,272.301210128374,785.5081687429429,0.4363194137733316,2926.43076,1124.96728,184.45493,1100.52417,881.2536,121.3564
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.162753095227556,297.5846294774074,272.301210128374,785.5081687429429,0.4363194137733316,2796.03373,1236.68657,184.82935,863.32236,834.95182,120.11278
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.702346870332861,291.96191772069733,273.83648667231733,167.24684045282123,0.1942357404020341,2845.75632,1309.44667,193.02381,656.02823,843.96121,119.47127
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.702346870332861,291.96191772069733,273.83648667231733,167.24684045282123,0.1942357404020341,2904.43548,1341.44556,184.67871,379.45446,828.8866,119.53631
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.702346870332861,291.96191772069733,273.83648667231733,167.24684045282123,0.1942357404020341,2960.98425,1378.13559,185.05458,98.55021,836.77556,120.54422
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.7790118055772584,289.16922053782946,274.19748414096694,83.66524885818139,0.3390132148571092,3017.77671,1343.10243,186.07062,0.0,837.78851,119.93251
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.7790118055772584,289.16922053782946,274.19748414096694,83.66524885818139,0.3390132148571092,3001.39355,1332.13477,185.32581,0.0,810.81884,120.21884
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.7790118055772584,289.16922053782946,274.19748414096694,83.66524885818139,0.3390132148571092,2960.54345,1324.60807,183.39385,0.0,798.79316,119.35073
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.367202833564217,287.6435626000274,274.45935936166904,0.0,0.0291852154843489,2883.63772,1288.02765,182.22738,0.0,790.90872,120.79566
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.367202833564217,287.6435626000274,274.45935936166904,0.0,0.0291852154843489,2809.03357,1223.28863,186.61175,93.37412,769.91648,120.42993
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.367202833564217,287.6435626000274,274.45935936166904,0.0,0.0291852154843489,2790.04587,1145.37099,182.69683,90.01571,739.51873,121.39641
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.093193201022477,286.46419812610964,274.5864165662167,0.2118630365021105,0.0518993421324101,2754.58129,1074.21776,183.80045,3.17129,709.87946,120.80999
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.093193201022477,286.46419812610964,274.5864165662167,0.2118630365021105,0.0518993421324101,2729.62392,961.80437,190.57566,0.0,670.11475,120.60779
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.093193201022477,286.46419812610964,274.5864165662167,0.2118630365021105,0.0518993421324101,2750.00735,889.98297,181.5692,0.0,651.4649,119.82135
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.291597651998988,292.5259496526485,275.2120348577324,217.37844695923,0.0204451852330334,2787.20453,850.90121,180.004,0.0,633.25682,120.07959
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.291597651998988,292.5259496526485,275.2120348577324,217.37844695923,0.0204451852330334,2799.65633,857.38577,185.52653,235.62607,644.45225,120.19597
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.291597651998988,292.5259496526485,275.2120348577324,217.37844695923,0.0204451852330334,2777.98442,881.51795,185.52476,835.13222,628.80434,118.9213
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.6576243207921606,296.8330824686313,274.34378053784627,477.5027608916332,0.055233958067534,2721.52083,879.08421,186.24777,1333.90598,614.97211,118.32611
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.6576243207921606,296.8330824686313,274.34378053784627,477.5027608916332,0.055233958067534,2678.84661,923.68625,186.24254,1504.65315,629.84935,118.28722
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.6576243207921606,296.8330824686313,274.34378053784627,477.5027608916332,0.055233958067534,2609.55204,978.6058,196.65615,1502.70718,628.29413,118.71716
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.880572414885435,298.3026502933527,273.66221820871334,893.0589744440081,0.2113240286712398,2586.7751,989.85914,187.6758,1446.54006,645.60753,118.78086
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.880572414885435,298.3026502933527,273.66221820871334,893.0589744440081,0.2113240286712398,2596.37604,987.78446,185.03206,1254.95791,678.66935,119.01373
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.880572414885435,298.3026502933527,273.66221820871334,893.0589744440081,0.2113240286712398,2642.68334,1048.09821,184.82447,1094.43878,681.01888,119.65981
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.503033665530225,297.1965387027435,274.2410283836921,756.6646132669505,0.6462269822905053,2680.8331,1097.90876,181.09828,1010.63704,699.73639,120.25897
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.503033665530225,297.1965387027435,274.2410283836921,756.6646132669505,0.6462269822905053,2782.93507,1162.32662,186.31892,906.67288,702.44598,120.57937
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.503033665530225,297.1965387027435,274.2410283836921,756.6646132669505,0.6462269822905053,2797.75062,1272.81614,186.39686,723.31424,683.88102,119.38052
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.379784891821244,291.8666239347368,275.69037792053274,168.64391909081053,0.3464131930634794,2860.835,1332.98724,194.64427,587.97564,696.33045,118.74096
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.379784891821244,291.8666239347368,275.69037792053274,168.64391909081053,0.3464131930634794,2938.83487,1358.66825,186.24594,371.26166,682.4719,118.80607
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.379784891821244,291.8666239347368,275.69037792053274,168.64391909081053,0.3464131930634794,3020.49538,1391.32285,186.62784,118.28039,692.19043,119.81481
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.499338195473761,289.2773612806967,275.89552378566844,84.36339001090577,0.5188821457596662,3099.36334,1352.9321,187.63697,0.0,697.89473,119.20442
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.499338195473761,289.2773612806967,275.89552378566844,84.36339001090577,0.5188821457596662,3093.59243,1341.97557,186.89529,0.0,673.61137,119.48928
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.499338195473761,289.2773612806967,275.89552378566844,84.36339001090577,0.5188821457596662,3055.44584,1334.86332,184.95417,0.0,661.19814,118.62565
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.059884000565161,287.85929728061257,275.8406781647221,0.0,0.0516598419888371,2971.59429,1303.85145,183.80433,0.0,655.27645,120.06681
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.059884000565161,287.85929728061257,275.8406781647221,0.0,0.0516598419888371,2885.76673,1250.99896,188.17124,81.99958,634.14075,119.70227
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.059884000565161,287.85929728061257,275.8406781647221,0.0,0.0516598419888371,2855.60868,1185.28718,184.24708,77.32981,607.91774,120.66769
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.957409251369266,286.79443058477455,275.8292554756489,0.1928986610038552,0.0789057954604053,2809.23798,1127.27532,185.35615,7.00276,582.734,120.08148
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.957409251369266,286.79443058477455,275.8292554756489,0.1928986610038552,0.0789057954604053,2779.41929,1023.16232,192.19982,0.0,550.52439,119.88299
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.957409251369266,286.79443058477455,275.8292554756489,0.1928986610038552,0.0789057954604053,2799.85675,960.53,183.11484,0.0,532.67689,119.09747
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.9343335502570107,293.12321386230985,276.3876281403767,226.1574278223217,0.0204963814728111,2845.54268,922.54254,181.53298,0.0,520.92968,119.35744
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.9343335502570107,293.12321386230985,276.3876281403767,226.1574278223217,0.0204963814728111,2864.1228,929.45576,187.10369,179.55588,533.05605,119.47254
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.9343335502570107,293.12321386230985,276.3876281403767,226.1574278223217,0.0204963814728111,2848.40966,949.73107,187.09829,669.2936,522.53551,118.20065
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.06525646976055,297.5872179481436,275.09288448733065,493.05888072276105,0.0793108386860441,2792.94814,940.5678,187.83907,1097.00389,509.79203,117.6099
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.06525646976055,297.5872179481436,275.09288448733065,493.05888072276105,0.0793108386860441,2744.88096,980.47605,187.83424,1262.09334,522.98194,117.57198
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.06525646976055,297.5872179481436,275.09288448733065,493.05888072276105,0.0793108386860441,2660.44416,1030.32348,198.33163,1289.92739,520.24647,118.00432
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.9592299894039855,299.7621457940587,273.9997441019136,956.1229235458976,0.1248183748332931,2624.50983,1039.75111,189.27501,1259.05894,539.6488,118.06767
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.9592299894039855,299.7621457940587,273.9997441019136,956.1229235458976,0.1248183748332931,2617.20454,1035.03492,186.61759,1082.13751,573.56463,118.29945
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.9592299894039855,299.7621457940587,273.9997441019136,956.1229235458976,0.1248183748332931,2647.27217,1094.69674,186.39983,908.63106,577.69282,118.9436
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.3967276638367245,299.5713207467271,273.9237812669731,824.8120987959339,0.2428018808019987,2675.9256,1139.99769,182.62593,815.68164,596.92842,119.54344
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.3967276638367245,299.5713207467271,273.9237812669731,824.8120987959339,0.2428018808019987,2773.17643,1196.56941,187.89612,736.01735,600.24647,119.85603
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.3967276638367245,299.5713207467271,273.9237812669731,824.8120987959339,0.2428018808019987,2823.39537,1306.28616,187.74311,713.21369,533.91883,118.70003
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.0141551180748847,293.9615632820875,275.23099503609274,189.07400560923224,0.0726779338465686,2889.79994,1355.39263,196.03601,598.58518,550.2675,118.06225
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.0141551180748847,293.9615632820875,275.23099503609274,189.07400560923224,0.0726779338465686,2971.84212,1375.55898,187.59191,392.06264,538.80764,118.12744
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.0141551180748847,293.9615632820875,275.23099503609274,189.07400560923224,0.0726779338465686,3058.84955,1404.91582,187.97904,135.5692,550.88214,119.13697
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.52053938799705,291.15563075876867,275.45988228264474,94.5807296159487,0.1091582938845813,3143.96946,1363.63508,188.98223,0.0,560.9492,118.5278
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.52053938799705,291.15563075876867,275.45988228264474,94.5807296159487,0.1091582938845813,3141.1226,1352.92854,188.24324,0.0,540.29878,118.81127
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.52053938799705,291.15563075876867,275.45988228264474,94.5807296159487,0.1091582938845813,3103.97284,1346.3787,186.29426,0.0,529.61682,117.95183
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.310313911371624,289.5279615297941,275.8245638192509,94.5807296159487,0.1091582938845813,3019.27719,1320.56735,185.1587,0.0,528.0629,119.38949
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.310313911371624,289.5279615297941,275.8245638192509,94.5807296159487,0.1091582938845813,2931.39587,1278.4322,189.5106,78.80774,508.29519,119.02605
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.310313911371624,289.5279615297941,275.8245638192509,94.5807296159487,0.1091582938845813,2900.26981,1223.66853,185.57851,74.22208,487.50845,119.9905
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.182532505049694,288.3450882114168,276.1029213743734,0.2079462157232355,0.0206557739352012,2852.11413,1177.38802,186.69229,8.28746,468.38916,119.40447
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.182532505049694,288.3450882114168,276.1029213743734,0.2079462157232355,0.0206557739352012,2820.05134,1080.5756,193.59476,0.0,444.70665,119.20942
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.182532505049694,288.3450882114168,276.1029213743734,0.2079462157232355,0.0206557739352012,2839.96998,1025.99519,184.44232,0.0,428.94873,118.42474
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.087614072731096,295.2517455941993,276.9371511210858,235.02308732050776,0.0013350542391599,2887.37638,988.86834,182.84614,0.0,424.5496,118.68632
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.087614072731096,295.2517455941993,276.9371511210858,235.02308732050776,0.0013350542391599,2904.62073,995.88912,188.45824,155.81526,439.55155,118.80023
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.087614072731096,295.2517455941993,276.9371511210858,235.02308732050776,0.0013350542391599,2886.79306,1012.42716,188.44974,618.7224,434.41285,117.53093
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.9034250995010105,299.96375321378434,275.91400287316185,505.162411159452,0.0038550423059903,2828.44884,997.0216,189.20575,1029.66243,423.92408,116.94432
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.9034250995010105,299.96375321378434,275.91400287316185,505.162411159452,0.0038550423059903,2776.21034,1032.65615,189.20125,1192.3077,436.78039,116.9073
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.9034250995010105,299.96375321378434,275.91400287316185,505.162411159452,0.0038550423059903,2685.81669,1077.81973,199.77063,1230.20528,433.24305,117.34188
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.677403510956976,302.2724650758453,274.68491484461583,981.4455126938452,0.0075386239350781,2646.18602,1085.45907,190.6485,1211.44767,454.68337,117.40489
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.677403510956976,302.2724650758453,274.68491484461583,981.4455126938452,0.0075386239350781,2636.47756,1078.13149,187.97934,1042.99184,488.70937,117.63567
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.677403510956976,302.2724650758453,274.68491484461583,981.4455126938452,0.0075386239350781,2665.48385,1137.16547,187.75284,869.63933,494.01967,118.27799
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.212608515750889,301.5604434316912,274.8404539599753,841.2015922765775,0.1034536079908209,2694.61034,1178.46921,183.93797,778.85778,513.29143,118.87847
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.212608515750889,301.5604434316912,274.8404539599753,841.2015922765775,0.1034536079908209,2793.16289,1228.04877,189.2507,712.48141,516.89226,119.18382
