UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.644562738718584,299.71240956666406,274.4403521011888,393.560247348668,0.0005662397660717,3702.11953,1248.45885,186.35094,1152.7174,503.67085,126.08997
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.644562738718584,299.71240956666406,274.4403521011888,393.560247348668,0.0005662397660717,3785.92204,1258.79013,185.71083,1541.02242,495.87365,126.75632
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.644562738718584,299.71240956666406,274.4403521011888,393.560247348668,0.0005662397660717,3842.8254,1278.21212,186.85425,1728.61062,487.36278,127.35781
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.300466604148525,302.4706463862316,273.5260765081715,885.2741653974565,0.0024300583239284,3912.02328,1297.46478,184.61857,1645.14629,471.43695,126.33093
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.300466604148525,302.4706463862316,273.5260765081715,885.2741653974565,0.0024300583239284,3932.4665,1402.64082,186.77282,1517.96884,474.20706,125.62043
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.300466604148525,302.4706463862316,273.5260765081715,885.2741653974565,0.0024300583239284,3888.57184,1561.43693,185.66297,1487.2823,484.74544,126.16389
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.698192866557619,301.27851157695864,274.2066337033212,729.1502058047039,0.0895360219990849,3782.02068,1709.6996,186.17328,1410.16814,506.99977,127.33013
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.698192866557619,301.27851157695864,274.2066337033212,729.1502058047039,0.0895360219990849,3702.94469,1782.71617,189.00218,1272.91585,533.04073,124.33982
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.698192866557619,301.27851157695864,274.2066337033212,729.1502058047039,0.0895360219990849,3644.69038,1822.22201,187.29305,822.13106,464.03001,125.4943
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.241436575250759,295.0524563077008,275.87627636143554,77.09803801821307,0.1811037183274181,3592.40256,1896.36695,184.57381,529.26536,489.61336,126.61753
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.241436575250759,295.0524563077008,275.87627636143554,77.09803801821307,0.1811037183274181,3560.18783,1952.67681,187.47992,299.63259,490.1432,126.64792
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.241436575250759,295.0524563077008,275.87627636143554,77.09803801821307,0.1811037183274181,3536.80243,2006.45195,186.13224,179.715,501.57917,125.50565
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.733402721407232,293.163720269453,276.6085316646584,38.54894842841608,0.4150458919843647,3580.89631,1913.81383,185.15806,19.1424,519.06265,126.40606
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.733402721407232,293.163720269453,276.6085316646584,38.54894842841608,0.4150458919843647,3573.96925,1869.40325,185.86048,0.0,522.39267,126.05668
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.733402721407232,293.163720269453,276.6085316646584,38.54894842841608,0.4150458919843647,3606.98084,1764.85009,185.63762,0.0,550.64888,124.22953
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3556298122097483,291.8280452783883,277.4737023638537,0.0,0.1650317698377209,3604.91932,1598.68083,184.088,0.0,549.86332,123.39746
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3556298122097483,291.8280452783883,277.4737023638537,0.0,0.1650317698377209,3625.44328,1559.83827,184.37129,23.11688,534.72936,124.28373
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.3556298122097483,291.8280452783883,277.4737023638537,0.0,0.1650317698377209,3616.68832,1474.93905,182.41307,2.41119,519.12692,124.69802
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.202469820132732,290.8100984587005,278.14305022665707,0.0,0.3179052161478793,3514.85565,1419.49699,183.60406,0.0,521.22404,125.80627
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.202469820132732,290.8100984587005,278.14305022665707,0.0,0.3179052161478793,3489.55299,1381.95061,183.69929,0.0,542.67711,126.07215
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.202469820132732,290.8100984587005,278.14305022665707,0.0,0.3179052161478793,3419.86596,1379.66989,185.84722,0.0,554.24657,126.56249
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.07743338353883,294.3538577066477,279.36585969703924,97.58797384957651,0.1330207389607282,3412.94223,1348.45575,182.92666,4.16097,568.08576,127.06901
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.07743338353883,294.3538577066477,279.36585969703924,97.58797384957651,0.1330207389607282,3420.64118,1222.35388,184.05316,283.78105,572.29214,127.34409
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.07743338353883,294.3538577066477,279.36585969703924,97.58797384957651,0.1330207389607282,3431.54479,1184.20675,184.13976,657.35695,553.78587,128.15546
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,6.449875593933115,298.6608386203489,278.99595479325274,314.79373616944133,0.23158187191343,3461.25045,1147.52407,186.17635,1037.2147,534.53596,128.31116
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,6.449875593933115,298.6608386203489,278.99595479325274,314.79373616944133,0.23158187191343,3540.26013,1156.6976,185.53702,1406.78031,528.07991,129.00402
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,6.449875593933115,298.6608386203489,278.99595479325274,314.79373616944133,0.23158187191343,3590.40318,1182.04266,186.67831,1589.9748,519.0613,129.60804
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.679067875986005,299.91043970090294,278.34568315995324,684.0268398523394,0.2539813922715307,3652.78443,1209.93669,184.44405,1520.97545,504.19955,128.56008
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.679067875986005,299.91043970090294,278.34568315995324,684.0268398523394,0.2539813922715307,3669.93588,1324.63733,186.59823,1399.36384,507.08645,127.83995
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.679067875986005,299.91043970090294,278.34568315995324,684.0268398523394,0.2539813922715307,3628.96175,1494.57518,185.48885,1357.85098,518.23955,128.38944
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.833802830461575,297.46546930308426,279.24726990921954,544.0655152900388,0.947317208122605,3535.47312,1658.50604,185.99878,1278.51616,540.05933,129.57324
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.833802830461575,297.46546930308426,279.24726990921954,544.0655152900388,0.947317208122605,3464.61048,1747.12893,188.82447,1154.57368,565.88735,126.45803
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.833802830461575,297.46546930308426,279.24726990921954,544.0655152900388,0.947317208122605,3413.64365,1795.11792,185.88235,508.26086,597.7158,127.66505
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.325919365624111,292.75439974034714,280.50098096909994,51.96050247733884,0.8247141758907242,3367.71687,1878.13004,183.16756,340.07051,618.65775,128.79241
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.325919365624111,292.75439974034714,280.50098096909994,51.96050247733884,0.8247141758907242,3342.00996,1941.96238,186.06707,211.5289,613.09529,128.81103
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.325919365624111,292.75439974034714,280.50098096909994,51.96050247733884,0.8247141758907242,3325.64234,1996.84635,184.72953,140.34013,619.41197,127.6568
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.5259788504760565,291.0217604502211,281.1674675889452,25.980340257939744,1.370550163851786,3370.82941,1905.73346,183.75976,31.68211,631.95561,128.55214
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.5259788504760565,291.0217604502211,281.1674675889452,25.980340257939744,1.370550163851786,3364.01278,1853.19998,184.45467,0.0,626.4043,128.19198
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.5259788504760565,291.0217604502211,281.1674675889452,25.980340257939744,1.370550163851786,3395.6318,1738.56283,184.22889,0.0,647.22432,126.34106
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.1490720052344097,289.9042692176455,281.4192078903609,25.980340257939744,1.370550163851786,3399.59365,1561.51166,182.69493,0.0,636.62804,125.48886
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.1490720052344097,289.9042692176455,281.4192078903609,25.980340257939744,1.370550163851786,3421.57844,1510.00536,182.97375,11.7274,608.69555,126.37965
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.1490720052344097,289.9042692176455,281.4192078903609,25.980340257939744,1.370550163851786,3416.43045,1414.64139,181.0312,3.79653,584.61435,126.79722
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.9132726016995214,288.9304218884996,281.5342231715808,0.0,0.3772397017496897,3329.84085,1354.37213,182.22093,0.0,578.82794,127.91125
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.9132726016995214,288.9304218884996,281.5342231715808,0.0,0.3772397017496897,3306.05757,1312.26377,182.30376,0.0,590.37678,128.18256
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.9132726016995214,288.9304218884996,281.5342231715808,0.0,0.3772397017496897,3241.04878,1309.49645,184.44526,0.0,593.94275,128.6679
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.316785060116845,292.5876900803417,281.8767699415938,110.09991774507246,0.1375541874702313,3235.27041,1276.10515,181.54141,0.0,603.1026,129.17975
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.316785060116845,292.5876900803417,281.8767699415938,110.09991774507246,0.1375541874702313,3241.47662,1149.52564,182.65943,117.57673,605.23378,129.44154
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.316785060116845,292.5876900803417,281.8767699415938,110.09991774507246,0.1375541874702313,3245.85161,1107.12916,182.74585,377.4765,580.2019,130.25638
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.3769580099821646,297.37998766298347,280.56494618737065,354.36161571623296,0.2789080415685743,3272.02715,1070.80694,184.77183,680.17312,555.02321,130.39992
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.3769580099821646,297.37998766298347,280.56494618737065,354.36161571623296,0.2789080415685743,3347.27198,1079.76353,184.13858,983.14801,545.32939,131.11769
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.3769580099821646,297.37998766298347,280.56494618737065,354.36161571623296,0.2789080415685743,3392.10363,1109.11929,185.26282,1149.95575,535.29001,131.72409
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,6.0706932636201,298.7706784116509,279.73186309373995,701.9341300020958,0.2074176984095124,3449.13046,1142.49925,183.04011,1132.82341,516.66705,130.65634
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,6.0706932636201,298.7706784116509,279.73186309373995,701.9341300020958,0.2074176984095124,3463.6957,1262.02623,185.19368,1037.19856,520.05158,129.92712
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,6.0706932636201,298.7706784116509,279.73186309373995,701.9341300020958,0.2074176984095124,3425.01561,1437.5053,184.08788,958.12627,530.85628,130.48228
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.658893106675026,297.31142255762063,279.9792329570454,562.8624356717639,0.7353297081307704,3341.78882,1610.88626,184.59487,848.08745,551.97293,131.68261
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.658893106675026,297.31142255762063,279.9792329570454,562.8624356717639,0.7353297081307704,3277.37879,1709.9577,187.39493,738.25992,577.52738,128.44996
