UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.308573175674921,299.57815366787656,279.3651183240395,0.0,0.0,359.0756,2677.44302,3878.19977,44.40441,0.0,25.16699,1.97936
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.308573175674921,299.57815366787656,279.3651183240395,0.0,0.0,354.6813,3031.27628,3878.76109,35.56014,0.0,24.48896,2.60694
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.2185469391339545,298.0315571869379,279.71276802451234,0.0,0.0,346.49453,3158.05845,3880.93486,46.52414,0.0,23.40996,2.63196
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.2185469391339545,298.0315571869379,279.71276802451234,0.0,0.0,342.20011,3064.06427,3882.23414,51.7959,0.0,23.1048,2.61377
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.2185469391339545,298.0315571869379,279.71276802451234,0.0,0.0,339.97036,2790.7127,3883.94538,62.0251,40.01655,21.65725,2.2397
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.139603225886918,303.3141677263553,280.7671860056555,168.2631163038663,0.0,344.23932,3474.77689,3885.98666,64.07211,98.40816,19.21972,2.49567
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.139603225886918,303.3141677263553,280.7671860056555,168.2631163038663,0.0,339.70227,3267.45027,3888.31551,65.99337,151.58428,19.89573,2.33559
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.139603225886918,303.3141677263553,280.7671860056555,168.2631163038663,0.0,327.14033,3324.92469,3891.49223,60.07687,229.49533,19.41332,2.63472
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.472180723345024,308.30207470768573,280.98669763130204,447.4853849879165,0.0004093638464,322.61049,3203.71491,3891.34221,47.12863,295.37788,18.34157,2.37131
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.472180723345024,308.30207470768573,280.98669763130204,447.4853849879165,0.0004093638464,321.17097,3178.85582,3892.51439,41.65386,384.22854,19.42332,2.45977
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.472180723345024,308.30207470768573,280.98669763130204,447.4853849879165,0.0004093638464,322.99868,3345.98874,3892.22885,42.61628,461.04919,18.31646,2.4133
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.78848707138639,311.22951202928647,282.23034957719545,988.0519601056868,0.0004116457660079,339.90769,3409.15274,3892.65295,43.49394,486.40321,17.35505,1.56539
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.78848707138639,311.22951202928647,282.23034957719545,988.0519601056868,0.0004116457660079,356.80975,3233.69483,3893.52071,40.93229,495.94907,16.52663,1.2226
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.78848707138639,311.22951202928647,282.23034957719545,988.0519601056868,0.0004116457660079,373.84873,3547.30547,3893.88885,52.15405,502.60799,17.69943,1.99038
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.777054795897869,310.42210975510005,282.50460328865927,856.8940995258824,0.1621167112944032,386.15478,3761.47428,3894.25328,46.5573,457.28689,18.25594,2.14103
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.777054795897869,310.42210975510005,282.50460328865927,856.8940995258824,0.1621167112944032,395.25883,3767.58964,3894.87932,43.57106,377.94601,19.46083,2.46376
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,6.777054795897869,310.42210975510005,282.50460328865927,856.8940995258824,0.1621167112944032,456.69451,4202.39469,3919.25202,30.67653,252.88772,31.00952,2.51454
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.964861434837333,304.2283897904895,282.50814908265244,175.58002876764095,0.2226520169841269,456.94138,3558.08385,3911.70753,29.84707,186.82225,28.54108,2.65374
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.964861434837333,304.2283897904895,282.50814908265244,175.58002876764095,0.2226520169841269,451.34788,2826.56319,3904.23956,39.67728,113.91484,26.77696,2.4502
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.964861434837333,304.2283897904895,282.50814908265244,175.58002876764095,0.2226520169841269,441.979,3092.20669,3894.63692,37.84548,73.46012,26.17681,1.81354
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.3810216506446755,301.303028672217,282.00313314528245,87.79068870679279,0.2267627815474928,436.83295,3231.96463,3889.19069,37.56458,57.21034,24.47596,1.66727
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.3810216506446755,301.303028672217,282.00313314528245,87.79068870679279,0.2267627815474928,429.03641,2726.39427,3886.16669,44.82658,57.7467,23.98038,1.35338
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.3810216506446755,301.303028672217,282.00313314528245,87.79068870679279,0.2267627815474928,420.7527,3479.50944,3877.29898,32.80653,54.86247,25.81167,1.70205
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.087330645613263,299.5546863152242,281.5775124520834,0.0,0.0111087503870386,413.80692,3521.15159,3874.40882,31.51504,9.05127,24.49002,1.39254
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.087330645613263,299.5546863152242,281.5775124520834,0.0,0.0111087503870386,407.19153,2677.44302,3873.80806,44.40441,0.0,23.57538,1.97936
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.087330645613263,299.5546863152242,281.5775124520834,0.0,0.0111087503870386,398.95383,3031.27628,3874.37207,35.56014,0.0,23.44451,2.60694
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.801718928498565,298.1253734989649,281.4475158953129,0.0,0.0127553334510704,387.77076,3158.05845,3876.52916,46.52414,0.0,22.9343,2.63196
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.801718928498565,298.1253734989649,281.4475158953129,0.0,0.0127553334510704,380.99318,3064.06427,3877.8259,51.7959,0.0,23.01907,2.61377
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.801718928498565,298.1253734989649,281.4475158953129,0.0,0.0127553334510704,375.69621,2790.7127,3879.54389,62.0251,23.24661,22.14529,2.2397
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.157625150519178,303.65487938008323,280.822037899467,165.27296260147338,0.0004116457660079,377.05465,3474.77689,3881.58922,64.07211,77.45915,20.3035,2.49567
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.157625150519178,303.65487938008323,280.822037899467,165.27296260147338,0.0004116457660079,372.9682,3267.45027,3883.91773,65.99337,128.65786,21.22056,2.33559
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.157625150519178,303.65487938008323,280.822037899467,165.27296260147338,0.0004116457660079,362.67035,3324.92469,3887.08906,60.07687,207.55418,20.60703,2.63472
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.823185636905553,308.6319925627805,281.280356398976,441.4780538040713,0.002046780341457,360.28405,3203.71491,3886.94039,47.12863,275.8549,19.45714,2.37131
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.823185636905553,308.6319925627805,281.280356398976,441.4780538040713,0.002046780341457,361.73485,3178.85582,3888.11762,41.65386,366.89633,20.86422,2.45977
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.823185636905553,308.6319925627805,281.280356398976,441.4780538040713,0.002046780341457,366.17307,3345.98874,3887.83882,42.61628,445.82578,19.65532,2.4133
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.378615111461045,311.7151150545001,282.2417657177893,983.7421764406008,0.0,384.84517,3409.15274,3888.26427,43.49394,472.78891,18.53898,1.56539
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.378615111461045,311.7151150545001,282.2417657177893,983.7421764406008,0.0,404.07676,3233.69483,3889.13742,40.93229,481.22177,17.59225,1.2226
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.378615111461045,311.7151150545001,282.2417657177893,983.7421764406008,0.0,423.26367,3547.30547,3889.52377,52.15405,484.4367,18.64543,1.99038
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.277944191718643,311.65485245970194,282.5424522830381,861.7751807823062,0.0032726054937796,438.42969,3761.47428,3889.89932,46.5573,437.71364,18.9648,2.14103
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.277944191718643,311.65485245970194,282.5424522830381,861.7751807823062,0.0032726054937796,449.76049,3767.58964,3890.54003,43.57106,356.09905,20.04231,2.46376
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.277944191718643,311.65485245970194,282.5424522830381,861.7751807823062,0.0032726054937796,513.07115,4202.39469,3915.04067,30.67653,241.85891,28.18036,2.51454
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.362856092570838,306.074645798819,282.7766196258639,184.5302841022009,0.00327375813249,511.8836,3558.08385,3907.52112,29.84707,169.61378,26.49836,2.65374
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.362856092570838,306.074645798819,282.7766196258639,184.5302841022009,0.00327375813249,504.39439,2826.56319,3900.07473,39.67728,92.43201,25.0232,2.4502
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.362856092570838,306.074645798819,282.7766196258639,184.5302841022009,0.00327375813249,493.57213,3092.20669,3890.50227,37.84548,50.41995,24.54961,1.81354
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.885649128516052,302.4659078496286,283.1421725994131,92.26462423979098,0.0307891028918896,486.08059,3231.96463,3885.07575,37.56458,35.39461,23.20721,1.66727
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.885649128516052,302.4659078496286,283.1421725994131,92.26462423979098,0.0307891028918896,475.82688,2726.39427,3882.05681,44.82658,39.50267,22.4882,1.35338
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.885649128516052,302.4659078496286,283.1421725994131,92.26462423979098,0.0307891028918896,464.44437,3479.50944,3873.19585,32.80653,42.38837,23.36817,1.70205
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.2712557729817098,300.7294296321992,283.443434295956,92.26462423979098,0.0307891028918896,454.08907,3521.15159,3870.31445,31.51504,3.07192,21.61713,1.39254
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.2712557729817098,300.7294296321992,283.443434295956,92.26462423979098,0.0307891028918896,444.89245,2677.44302,3869.71639,44.40441,0.0,20.42515,1.97936
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.2712557729817098,300.7294296321992,283.443434295956,92.26462423979098,0.0307891028918896,433.22664,3031.27628,3870.28309,35.56014,0.0,19.38005,2.60694
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.5066918100350484,299.16908078040626,283.6252042073161,0.0,0.0016385535540922,419.38532,3158.05845,3872.42484,46.52414,0.0,18.06077,2.63196
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.5066918100350484,299.16908078040626,283.6252042073161,0.0,0.0016385535540922,410.46844,3064.06427,3873.71906,51.7959,0.0,17.54078,2.61377
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.5066918100350484,299.16908078040626,283.6252042073161,0.0,0.0016385535540922,402.75238,2790.7127,3875.44311,62.0251,24.32502,15.57424,2.2397
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.5102679597779172,304.57629790219613,283.457571905211,161.45849426684873,0.0,401.86446,3474.77689,3877.49249,64.07211,77.48537,13.1792,2.49567
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.5102679597779172,304.57629790219613,283.457571905211,161.45849426684873,0.0,398.53976,3267.45027,3879.82083,65.99337,128.00747,13.69513,2.33559
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.5102679597779172,304.57629790219613,283.457571905211,161.45849426684873,0.0,390.58166,3324.92469,3882.98693,60.07687,207.8575,13.50397,2.63472
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.0958632941673,309.53333615811573,283.80792427107576,438.12808123370814,0.0,390.5321,3203.71491,3882.83927,47.12863,277.24405,12.53653,2.37131
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.0958632941673,309.53333615811573,283.80792427107576,438.12808123370814,0.0,394.88685,3178.85582,3884.02123,41.65386,369.84547,13.36128,2.45977
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.0958632941673,309.53333615811573,283.80792427107576,438.12808123370814,0.0,402.08912,3345.98874,3883.74883,42.61628,450.30825,12.7151,2.4133
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.831743630801576,312.7389111631331,283.7209039435458,966.1170707700392,0.0,422.77263,3409.15274,3884.17563,43.49394,478.64319,12.14959,1.56539
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.831743630801576,312.7389111631331,283.7209039435458,966.1170707700392,0.0,444.31533,3233.69483,3885.05384,40.93229,487.92114,11.62155,1.2226
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.831743630801576,312.7389111631331,283.7209039435458,966.1170707700392,0.0,465.82141,3547.30547,3885.45704,52.15405,489.49422,12.8027,1.99038
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.7844901818067225,312.9248156699792,283.22919614118155,846.4817922757015,0.0008198569736976,483.69273,3761.47428,3885.84322,46.5573,439.67238,13.53511,2.14103
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.7844901818067225,312.9248156699792,283.22919614118155,846.4817922757015,0.0008198569736976,497.03978,3767.58964,3886.4974,43.57106,352.44564,14.77264,2.46376
