UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.2539572144907014,306.881580715306,274.5821566680696,800.8038926082177,0.0,466.23735,3409.15274,3791.70593,43.49394,393.17577,8.2927,1.56539
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.2539572144907014,306.881580715306,274.5821566680696,800.8038926082177,0.0,487.01712,3233.69483,3792.69741,40.93229,399.50956,7.81757,1.2226
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.2539572144907014,306.881580715306,274.5821566680696,800.8038926082177,0.0,506.17424,3547.30547,3793.48257,52.15405,397.51406,8.60554,1.99038
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.220804141992641,306.2537925954595,274.9006535783409,633.2933754867947,0.0,524.26275,3761.47428,3794.10524,46.5573,352.96783,8.79951,2.14103
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.220804141992641,306.2537925954595,274.9006535783409,633.2933754867947,0.0,538.56766,3767.58964,3795.06452,43.57106,275.78582,9.65424,2.46376
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.220804141992641,306.2537925954595,274.9006535783409,633.2933754867947,0.0,585.99413,4202.39469,3776.70223,30.67653,156.82517,14.47911,2.51454
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.511828239781924,300.01709530119126,275.3459796398532,23.89829622625692,0.0135410006149367,584.82542,3558.08385,3770.00695,29.84707,104.54333,13.44339,2.65374
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.511828239781924,300.01709530119126,275.3459796398532,23.89829622625692,0.0135410006149367,578.22845,2826.56319,3763.27391,39.67728,46.64663,12.73625,2.4502
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.511828239781924,300.01709530119126,275.3459796398532,23.89829622625692,0.0135410006149367,569.39511,3092.20669,3754.6877,37.84548,16.67779,12.32097,1.81354
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.958821507063504,298.2305396588626,275.24047858874934,11.950268481215971,0.0820726987142028,562.08505,3231.96463,3749.90729,37.56458,8.77531,11.3207,1.66727
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.958821507063504,298.2305396588626,275.24047858874934,11.950268481215971,0.0820726987142028,550.73938,2726.39427,3747.05421,44.82658,15.26818,11.35486,1.35338
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.958821507063504,298.2305396588626,275.24047858874934,11.950268481215971,0.0820726987142028,538.93344,3479.50944,3738.4149,32.80653,22.30388,12.36884,1.70205
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.3101413287539123,296.8162061361808,275.25095307863114,0.0,0.0266451609169269,526.80636,3521.15159,3735.82461,31.51504,0.0,11.46315,1.39254
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.3101413287539123,296.8162061361808,275.25095307863114,0.0,0.0266451609169269,516.66141,2677.44302,3735.31892,44.40441,0.0,11.78863,1.97936
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.3101413287539123,296.8162061361808,275.25095307863114,0.0,0.0266451609169269,501.42412,3031.27628,3735.97058,35.56014,0.0,11.76673,2.60694
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.5066222753461087,295.39322742195515,275.5902345800422,0.0,0.0470867881467165,484.72465,3158.05845,3737.60159,46.52414,0.0,11.64876,2.63196
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.5066222753461087,295.39322742195515,275.5902345800422,0.0,0.0470867881467165,473.1084,3064.06427,3738.81456,51.7959,0.0,11.90351,2.61377
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.5066222753461087,295.39322742195515,275.5902345800422,0.0,0.0470867881467165,460.89943,2790.7127,3740.74392,62.0251,25.95753,10.87933,2.2397
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.711150398298523,297.9825224591746,276.5635756859456,56.379986081398414,0.0020445061764417,455.49302,3474.77689,3742.92478,64.07211,62.48718,10.02908,2.49567
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.711150398298523,297.9825224591746,276.5635756859456,56.379986081398414,0.0020445061764417,450.72014,3267.45027,3745.242,65.99337,91.50259,10.99739,2.33559
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.711150398298523,297.9825224591746,276.5635756859456,56.379986081398414,0.0020445061764417,443.2037,3324.92469,3748.24223,60.07687,147.98792,10.75907,2.63472
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.4727021349796185,303.74013190503723,276.8926516146212,296.71549303344773,0.0028666606494223,442.94211,3203.71491,3748.13132,47.12863,199.0807,9.69607,2.37131
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.4727021349796185,303.74013190503723,276.8926516146212,296.71549303344773,0.0028666606494223,448.29134,3178.85582,3749.46616,41.65386,271.03509,11.09143,2.45977
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.4727021349796185,303.74013190503723,276.8926516146212,296.71549303344773,0.0028666606494223,455.65895,3345.98874,3749.40396,42.61628,333.98791,10.63659,2.4133
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.63784155804554,306.0845467133339,276.69357127687846,777.7421536799842,0.0053491208400329,475.70372,3409.15274,3749.87391,43.49394,353.17704,10.06583,1.56539
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.63784155804554,306.0845467133339,276.69357127687846,777.7421536799842,0.0053491208400329,498.20069,3233.69483,3750.91663,40.93229,357.7161,9.53183,1.2226
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.63784155804554,306.0845467133339,276.69357127687846,777.7421536799842,0.0053491208400329,519.6102,3547.30547,3751.8744,52.15405,355.24216,10.41925,1.99038
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.036164771081671,305.09026845632945,276.5890273345356,618.9023282859458,0.0208772250024498,539.33775,3761.47428,3752.60445,46.5573,314.90146,10.7246,2.14103
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.036164771081671,305.09026845632945,276.5890273345356,618.9023282859458,0.0208772250024498,554.59802,3767.58964,3753.70161,43.57106,245.55241,11.67246,2.46376
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.036164771081671,305.09026845632945,276.5890273345356,618.9023282859458,0.0208772250024498,601.41166,4202.39469,3735.31454,30.67653,144.30206,22.51472,2.51454
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.4646061728,299.14340296745854,276.7915363484417,23.202872167258185,0.0464358191525503,599.23,3558.08385,3728.86604,29.84707,97.35165,20.80103,2.65374
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.4646061728,299.14340296745854,276.7915363484417,23.202872167258185,0.0464358191525503,591.00712,2826.56319,3722.34606,39.67728,44.15292,19.58377,2.4502
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.4646061728,299.14340296745854,276.7915363484417,23.202872167258185,0.0464358191525503,580.49515,3092.20669,3714.05517,37.84548,16.81603,19.08186,1.81354
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.1874340793560423,297.3459057119949,276.8486824790989,11.600759541914332,0.0583342358526113,571.47888,3231.96463,3709.46827,37.56458,9.88798,17.74918,1.66727
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.1874340793560423,297.3459057119949,276.8486824790989,11.600759541914332,0.0583342358526113,558.77034,2726.39427,3706.66474,44.82658,15.84281,17.51511,1.35338
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.1874340793560423,297.3459057119949,276.8486824790989,11.600759541914332,0.0583342358526113,544.92988,3479.50944,3698.09168,32.80653,22.05631,18.89867,1.70205
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.3919528057396136,295.8818825807548,277.3681716990547,11.600759541914332,0.0583342358526113,530.99664,3521.15159,3695.5882,31.51504,0.0,17.77367,1.39254
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.3919528057396136,295.8818825807548,277.3681716990547,11.600759541914332,0.0583342358526113,519.35417,2677.44302,3695.11016,44.40441,0.0,17.47959,1.97936
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.3919528057396136,295.8818825807548,277.3681716990547,11.600759541914332,0.0583342358526113,502.89368,3031.27628,3695.78744,35.56014,0.0,17.37285,2.60694
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.167626558427849,294.9274500088251,277.8239900935499,0.0,0.0490518869875006,485.27515,3158.05845,3697.26573,46.52414,0.0,17.03428,2.63196
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.167626558427849,294.9274500088251,277.8239900935499,0.0,0.0490518869875006,473.05136,3064.06427,3698.45443,51.7959,0.0,17.18474,2.61377
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.167626558427849,294.9274500088251,277.8239900935499,0.0,0.0490518869875006,460.63246,2790.7127,3700.44515,62.0251,25.96232,16.19723,2.2397
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.9813001513219888,297.3497922181042,278.71461079361984,44.83656683299051,0.092194248247631,455.14579,3474.77689,3702.66511,64.07211,59.76943,14.84028,2.49567
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.9813001513219888,297.3497922181042,278.71461079361984,44.83656683299051,0.092194248247631,451.3871,3267.45027,3704.97912,65.99337,85.07267,15.76967,2.33559
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.9813001513219888,297.3497922181042,278.71461079361984,44.83656683299051,0.092194248247631,445.36653,3324.92469,3707.92963,60.07687,137.06255,15.3612,2.63472
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.2350477317755724,302.12027606441313,278.199779732472,252.68698386879228,0.2079604877522341,446.81508,3203.71491,3707.82984,47.12863,184.54003,14.26168,2.37131
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.2350477317755724,302.12027606441313,278.199779732472,252.68698386879228,0.2079604877522341,453.87298,3178.85582,3709.21037,41.65386,252.31074,15.64291,2.45977
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.2350477317755724,302.12027606441313,278.199779732472,252.68698386879228,0.2079604877522341,463.12573,3345.98874,3709.21104,42.61628,311.64753,14.83633,2.4133
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.831925698907608,304.2014211402475,277.6724289811454,676.6927664463306,0.0258007412956873,484.79364,3409.15274,3709.6938,43.49394,328.77633,14.01598,1.56539
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.831925698907608,304.2014211402475,277.6724289811454,676.6927664463306,0.0258007412956873,508.59657,3233.69483,3710.78608,40.93229,332.19152,13.29325,1.2226
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.831925698907608,304.2014211402475,277.6724289811454,676.6927664463306,0.0258007412956873,531.66565,3547.30547,3711.90972,52.15405,329.39564,14.26658,1.99038
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.7667784099691897,303.08456840871395,278.1856227665206,539.636045188144,0.1112186255939941,552.67718,3761.47428,3712.74241,46.5573,291.60475,14.59294,2.14103
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.7667784099691897,303.08456840871395,278.1856227665206,539.636045188144,0.1112186255939941,568.71886,3767.58964,3713.97224,43.57106,227.03692,15.61005,2.46376
