UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.860951802770538,298.1458664011692,289.5874748579516,29.58048663177277,1.2315140211726583,732.24577,3231.96463,3841.07755,37.56458,13.52948,38.74244,1.66727
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.860951802770538,298.1458664011692,289.5874748579516,29.58048663177277,1.2315140211726583,707.12909,2726.39427,3838.11254,44.82658,17.69523,37.21224,1.35338
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.860951802770538,298.1458664011692,289.5874748579516,29.58048663177277,1.2315140211726583,676.97693,3479.50944,3829.32389,32.80653,21.20721,38.46745,1.70205
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.6764373550096523,296.9166820695539,290.08979273724736,0.0,1.0526409618071468,647.53373,3521.15159,3826.53723,31.51504,2.22837,35.90775,1.39254
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.6764373550096523,296.9166820695539,290.08979273724736,0.0,1.0526409618071468,626.08578,2677.44302,3825.96917,44.40441,0.0,32.9829,1.97936
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.6764373550096523,296.9166820695539,290.08979273724736,0.0,1.0526409618071468,597.24432,3031.27628,3826.56352,35.56014,0.0,31.18385,2.60694
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.46784929389172,295.8814641463566,290.5432980724253,0.0,2.6306209406142065,570.80098,3158.05845,3828.53907,46.52414,0.0,28.82875,2.63196
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.46784929389172,295.8814641463566,290.5432980724253,0.0,2.6306209406142065,554.89436,3064.06427,3829.80665,51.7959,0.0,27.68806,2.61377
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.46784929389172,295.8814641463566,290.5432980724253,0.0,2.6306209406142065,539.23256,2790.7127,3831.59779,62.0251,25.97014,25.17007,2.2397
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.740443495517926,297.766240887765,290.22457908866977,91.36264535727668,1.090688910225443,531.10963,3474.77689,3833.68998,64.07211,50.68713,21.16538,2.49567
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.740443495517926,297.766240887765,290.22457908866977,91.36264535727668,1.090688910225443,538.55913,3267.45027,3836.01445,65.99337,63.62428,21.34622,2.33559
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.740443495517926,297.766240887765,290.22457908866977,91.36264535727668,1.090688910225443,548.1534,3324.92469,3839.12678,60.07687,100.65851,20.97308,2.63472
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.3153698414286943,302.0107061127519,289.55627594800967,357.6513136578914,1.4962319537344309,564.64143,3203.71491,3838.99109,47.12863,136.12429,20.02073,2.37131
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.3153698414286943,302.0107061127519,289.55627594800967,357.6513136578914,1.4962319537344309,587.1643,3178.85582,3840.22277,41.65386,190.05235,20.46634,2.45977
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.3153698414286943,302.0107061127519,289.55627594800967,357.6513136578914,1.4962319537344309,610.45959,3345.98874,3840.01881,42.61628,237.47401,19.26099,2.4133
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.943241457218311,304.49101077236526,288.65446564644765,842.3237289187541,0.2869284670882914,642.51987,3409.15274,3840.4596,43.49394,247.8851,18.38807,1.56539
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.943241457218311,304.49101077236526,288.65446564644765,842.3237289187541,0.2869284670882914,675.79272,3233.69483,3841.39124,40.93229,247.72454,17.62879,1.2226
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.943241457218311,304.49101077236526,288.65446564644765,842.3237289187541,0.2869284670882914,708.09772,3547.30547,3841.97514,52.15405,244.01659,19.10303,1.99038
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.101026162130331,304.1972480476977,288.4725847915802,664.3911239555805,0.5508812559512883,737.52519,3761.47428,3842.47307,46.5573,214.75976,20.13218,2.14103
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.101026162130331,304.1972480476977,288.4725847915802,664.3911239555805,0.5508812559512883,759.14272,3767.58964,3843.27138,43.57106,166.02764,21.63947,2.46376
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.101026162130331,304.1972480476977,288.4725847915802,664.3911239555805,0.5508812559512883,804.32552,4202.39469,3836.46553,30.67653,135.05374,15.50992,2.51454
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.8220476648222883,301.791957528519,289.41918424167955,71.67681643869622,0.1077465698699955,794.94027,3558.08385,3829.41424,29.84707,92.03267,14.48725,2.65374
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.8220476648222883,301.791957528519,289.41918424167955,71.67681643869622,0.1077465698699955,776.25238,2826.56319,3822.3729,39.67728,42.30516,13.73463,2.4502
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.8220476648222883,301.791957528519,289.41918424167955,71.67681643869622,0.1077465698699955,756.29693,3092.20669,3813.36074,37.84548,16.91515,13.32578,1.81354
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.6677584089864017,300.39140485499627,289.7829998698936,35.8376367722966,0.177139846647152,735.33747,3231.96463,3808.30119,37.56458,10.71284,12.32696,1.66727
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.6677584089864017,300.39140485499627,289.7829998698936,35.8376367722966,0.177139846647152,711.51325,2726.39427,3805.3763,44.82658,16.2736,12.26866,1.35338
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.6677584089864017,300.39140485499627,289.7829998698936,35.8376367722966,0.177139846647152,682.61612,3479.50944,3796.64142,32.80653,21.87939,13.1801,1.70205
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.451778349442559,299.1831133714139,289.6243439655741,0.0,0.0412981524862519,653.53819,3521.15159,3793.92521,31.51504,0.10311,12.15377,1.39254
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.451778349442559,299.1831133714139,289.6243439655741,0.0,0.0412981524862519,630.00206,2677.44302,3793.37975,44.40441,0.0,12.3093,1.97936
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.451778349442559,299.1831133714139,289.6243439655741,0.0,0.0412981524862519,600.26361,3031.27628,3793.99466,35.56014,0.0,12.10412,2.60694
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.328978549647822,298.2083480625648,289.5081399036276,0.0,0.074964202767217,572.44564,3158.05845,3795.84631,46.52414,0.0,11.79592,2.63196
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.328978549647822,298.2083480625648,289.5081399036276,0.0,0.074964202767217,552.44824,3064.06427,3797.09451,51.7959,0.0,11.92016,2.61377
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.328978549647822,298.2083480625648,289.5081399036276,0.0,0.074964202767217,532.80723,2790.7127,3798.93504,62.0251,25.96721,10.7035,2.2397
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.2302436236645886,300.31788289114786,289.02549715103703,96.2229820098306,0.0533095744816282,520.99149,3474.77689,3801.05909,64.07211,57.78669,9.65465,2.49567
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.2302436236645886,300.31788289114786,289.02549715103703,96.2229820098306,0.0533095744816282,522.62438,3267.45027,3803.3812,65.99337,80.37499,10.54221,2.33559
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.2302436236645886,300.31788289114786,289.02549715103703,96.2229820098306,0.0533095744816282,527.83969,3324.92469,3806.45307,60.07687,129.07371,10.34826,2.63472
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.412382272125944,304.0427285585298,288.162201802053,365.87302902598833,0.054910488679256,541.22043,3203.71491,3806.32631,47.12863,173.90172,9.31154,2.37131
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.412382272125944,304.0427285585298,288.162201802053,365.87302902598833,0.054910488679256,561.73769,3178.85582,3807.59508,41.65386,238.59662,10.59785,2.45977
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.412382272125944,304.0427285585298,288.162201802053,365.87302902598833,0.054910488679256,584.65206,3345.98874,3807.44203,42.61628,295.26657,10.17803,2.4133
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.511972175471218,306.77670028188885,286.2143233725594,903.5605908441424,0.0003999269448203,617.08806,3409.15274,3807.89327,43.49394,310.86371,9.65978,1.56539
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.511972175471218,306.77670028188885,286.2143233725594,903.5605908441424,0.0003999269448203,651.42525,3233.69483,3808.86503,40.93229,313.42827,9.1659,1.2226
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.511972175471218,306.77670028188885,286.2143233725594,903.5605908441424,0.0003999269448203,686.21285,3547.30547,3809.58327,52.15405,310.36969,10.09323,1.99038
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.4019407227368585,306.52989669797967,285.05847166654723,764.1196790393989,0.0003999269448203,718.75081,3761.47428,3810.16464,46.5573,274.43683,10.47805,2.14103
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.4019407227368585,306.52989669797967,285.05847166654723,764.1196790393989,0.0003999269448203,742.80566,3767.58964,3811.07032,43.57106,213.38141,11.46846,2.46376
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.4019407227368585,306.52989669797967,285.05847166654723,764.1196790393989,0.0003999269448203,816.50836,4202.39469,3830.34706,30.67653,162.58103,2.37209,2.51454
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.111351881153068,303.1594209702141,286.0618513991442,88.36093809541936,0.0,806.46386,3558.08385,3823.33219,29.84707,107.83113,2.40893,2.65374
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.111351881153068,303.1594209702141,286.0618513991442,88.36093809541936,0.0,786.81177,2826.56319,3816.32237,39.67728,47.77907,2.48056,2.4502
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.111351881153068,303.1594209702141,286.0618513991442,88.36093809541936,0.0,765.92992,3092.20669,3807.35387,37.84548,16.60763,2.20475,1.81354
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.039500216304938,301.0622443844576,286.3758731233954,44.1804787770712,0.0,743.97748,3231.96463,3802.32297,37.56458,8.27088,1.72783,1.66727
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.039500216304938,301.0622443844576,286.3758731233954,44.1804787770712,0.0,719.31303,2726.39427,3799.4055,44.82658,15.01838,2.1365,1.35338
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.039500216304938,301.0622443844576,286.3758731233954,44.1804787770712,0.0,689.22567,3479.50944,3790.6804,32.80653,22.43087,2.51706,1.70205
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.525078138558217,299.24208611393215,285.56298650200165,44.1804787770712,0.0,659.04104,3521.15159,3787.977,31.51504,0.0,1.89455,1.39254
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.525078138558217,299.24208611393215,285.56298650200165,44.1804787770712,0.0,634.6479,2677.44302,3787.43558,44.40441,0.0,3.10731,1.97936
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.525078138558217,299.24208611393215,285.56298650200165,44.1804787770712,0.0,604.07274,3031.27628,3788.05437,35.56014,0.0,3.12519,2.60694
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.05101734353532,297.65178212924263,284.28822846473474,0.0,0.0,575.6293,3158.05845,3789.88343,46.52414,0.0,3.2569,2.63196
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.05101734353532,297.65178212924263,284.28822846473474,0.0,0.0,555.23261,3064.06427,3791.12776,51.7959,0.0,3.60895,2.61377
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.05101734353532,297.65178212924263,284.28822846473474,0.0,0.0,535.33602,2790.7127,3792.97756,62.0251,25.95834,2.42884,2.2397
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.024869763911864,299.5058082671205,282.8835820911689,98.08885228196468,0.0,523.33247,3474.77689,3795.10751,64.07211,63.79055,2.27378,2.49567
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.024869763911864,299.5058082671205,282.8835820911689,98.08885228196468,0.0,525.56666,3267.45027,3797.42894,65.99337,94.57128,3.26203,2.33559
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.024869763911864,299.5058082671205,282.8835820911689,98.08885228196468,0.0,531.71713,3324.92469,3800.49357,60.07687,153.18692,3.3139,2.63472
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.646357691044988,303.2145303389789,281.62754734906764,373.3786543512897,0.0,546.10534,3203.71491,3800.36849,47.12863,205.98693,2.32173,2.37131
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.646357691044988,303.2145303389789,281.62754734906764,373.3786543512897,0.0,567.66546,3178.85582,3801.644,41.65386,279.8951,3.68361,2.45977
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.646357691044988,303.2145303389789,281.62754734906764,373.3786543512897,0.0,591.66026,3345.98874,3801.50022,42.61628,344.51792,3.79965,2.4133
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.474730546228856,305.7852755633128,279.7797448886688,922.146730493552,0.0,624.98086,3409.15274,3801.95348,43.49394,364.6315,3.64809,1.56539
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.474730546228856,305.7852755633128,279.7797448886688,922.146730493552,0.0,660.08295,3233.69483,3802.93249,40.93229,369.64119,3.43133,1.2226
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.474730546228856,305.7852755633128,279.7797448886688,922.146730493552,0.0,695.76664,3547.30547,3803.67517,52.15405,367.2595,4.20405,1.99038
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.687638869951491,305.35118872229293,278.06852028033927,780.9664940536064,0.0,729.06493,3761.47428,3804.27188,46.5573,325.69102,4.51695,2.14103
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.687638869951491,305.35118872229293,278.06852028033927,780.9664940536064,0.0,753.60868,3767.58964,3805.19712,43.57106,254.10308,5.37768,2.46376
