UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.4441848458611628,295.35478312770573,284.2727298826686,136.3204105154232,0.0310266812008346,344.456,2952.51047,3934.63812,33.9225,205.73348,8.47944,0.4289
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.205591673814263,299.62049723712045,283.0449815895375,392.1493432794887,0.0435089317139407,347.9765,3209.7248,3915.66218,34.64146,271.76976,8.81697,1.63879
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.205591673814263,299.62049723712045,283.0449815895375,392.1493432794887,0.0435089317139407,351.61885,3070.21947,3921.43722,31.88773,322.27335,8.33058,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.205591673814263,299.62049723712045,283.0449815895375,392.1493432794887,0.0435089317139407,358.39789,2472.99009,3913.26104,20.35905,349.64074,9.20025,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.2022439214781055,301.6574638264896,282.0281873787312,842.3406498450759,0.3758027237671575,364.38327,2219.98408,3933.31597,28.3684,376.37398,9.84595,1.96283
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.2022439214781055,301.6574638264896,282.0281873787312,842.3406498450759,0.3758027237671575,370.62761,2389.90527,3939.27573,40.26545,400.93629,8.80662,1.97006
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.2022439214781055,301.6574638264896,282.0281873787312,842.3406498450759,0.3758027237671575,377.13996,2258.95123,3928.92235,30.89499,420.23013,10.15865,1.29232
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.248175800487465,299.3936586228525,282.16019648352506,672.6262659122709,2.441953766381298,386.51514,2476.30493,3939.28819,24.88623,384.3984,10.20203,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.248175800487465,299.3936586228525,282.16019648352506,672.6262659122709,2.441953766381298,394.92456,2316.68529,3945.43754,25.19276,320.56171,10.48153,0.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.248175800487465,299.3936586228525,282.16019648352506,672.6262659122709,2.441953766381298,436.79875,2731.34193,3897.39682,8.52267,111.62198,5.51919,1.936
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.4889134180047705,293.5416270012952,284.59065999968294,88.90342466253517,2.016371845253063,450.41126,2355.53916,3893.41136,17.02894,27.44887,7.28011,10.86425
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.4889134180047705,293.5416270012952,284.59065999968294,88.90342466253517,2.016371845253063,457.68001,2194.41223,3914.46111,23.35545,0.0,7.6208,19.64641
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.4889134180047705,293.5416270012952,284.59065999968294,88.90342466253517,2.016371845253063,453.17165,2593.33399,3913.13778,16.94065,0.0,6.04233,23.26524
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.894685956950699,292.5369171014331,285.12721296714096,44.451719993459164,2.971287647862661,445.71658,2163.54742,3898.57887,14.13348,0.0,5.36655,17.3919
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.894685956950699,292.5369171014331,285.12721296714096,44.451719993459164,2.971287647862661,442.91142,2710.92372,3895.67763,27.11126,0.0,6.16169,8.55269
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.894685956950699,292.5369171014331,285.12721296714096,44.451719993459164,2.971287647862661,420.12281,2573.14676,3878.955,14.40115,0.0,7.20755,2.83213
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.273788080109268,291.9822293879527,284.7289031121138,0.0,0.0521015374518753,398.88416,2354.02406,3901.45048,10.91466,0.0,6.83113,0.06981
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.273788080109268,291.9822293879527,284.7289031121138,0.0,0.0521015374518753,393.53169,2408.66411,3898.55126,0.0,0.69553,7.33363,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.273788080109268,291.9822293879527,284.7289031121138,0.0,0.0521015374518753,381.53757,3540.5961,3909.74065,11.72526,3.75307,8.148,0.29882
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.9903593798428671,291.3414254028264,284.2762961519708,0.0,0.0557152807504971,374.44091,2387.51882,3900.20882,15.33966,0.0,8.70178,0.39635
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.9903593798428671,291.3414254028264,284.2762961519708,0.0,0.0557152807504971,367.71239,2405.7714,3911.21939,16.25007,0.0,9.7312,0.0081
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.9903593798428671,291.3414254028264,284.2762961519708,0.0,0.0557152807504971,358.70407,2500.20543,3911.27429,19.00388,14.73368,9.75334,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.5694200643333458,295.0975010446484,283.60183825351214,163.3548150047755,0.008015344796582,346.30158,3033.35804,3860.6755,17.59183,35.22476,9.40309,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.5694200643333458,295.0975010446484,283.60183825351214,163.3548150047755,0.008015344796582,339.09838,2309.86498,3883.11356,24.86168,95.14406,9.49497,0.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.5694200643333458,295.0975010446484,283.60183825351214,163.3548150047755,0.008015344796582,344.8985,2952.51047,3916.75667,33.9225,149.94389,8.47944,0.72543
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.2456402580639905,299.75514062891494,280.7547403754221,442.57276127440434,0.0116433591013984,349.71413,3209.7248,3897.02402,34.64146,199.19161,8.81697,2.04367
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.2456402580639905,299.75514062891494,280.7547403754221,442.57276127440434,0.0116433591013984,354.66598,3070.21947,3903.7388,31.88773,240.92941,8.33058,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.2456402580639905,299.75514062891494,280.7547403754221,442.57276127440434,0.0116433591013984,363.46295,2472.99009,3895.11658,20.35905,266.43847,9.20025,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.4460800026721428,302.4139436074199,277.922082870284,962.9635217925244,0.0260265726041021,371.6538,2219.98408,3915.08564,28.3684,283.8353,9.84595,1.782
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.4460800026721428,302.4139436074199,277.922082870284,962.9635217925244,0.0260265726041021,380.83678,2389.90527,3920.60153,40.26545,292.6101,8.80662,2.09669
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.4460800026721428,302.4139436074199,277.922082870284,962.9635217925244,0.0260265726041021,390.03117,2258.95123,3909.0289,30.89499,294.1845,10.15865,1.56918
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.229597461537297,302.3826158814105,276.9286879997229,814.8157009250151,0.0962334485095111,402.11155,2476.30493,3920.10834,24.88623,256.33772,10.20203,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.229597461537297,302.3826158814105,276.9286879997229,814.8157009250151,0.0962334485095111,412.10923,2316.68529,3927.96375,25.19276,208.37674,10.48153,0.0
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.229597461537297,302.3826158814105,276.9286879997229,814.8157009250151,0.0962334485095111,452.26717,2731.34193,3879.34447,8.52267,127.8013,5.51919,2.01425
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.961405912654146,298.3571045553603,278.7921915565459,139.5914547959096,0.0816311041661676,466.94211,2355.53916,3874.33608,17.02894,26.53525,7.28011,11.70255
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.961405912654146,298.3571045553603,278.7921915565459,139.5914547959096,0.0816311041661676,474.90153,2194.41223,3895.97769,23.35545,0.0,7.6208,21.5497
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.961405912654146,298.3571045553603,278.7921915565459,139.5914547959096,0.0816311041661676,470.19071,2593.33399,3895.11422,16.94065,0.0,6.04233,25.94945
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.097914229226401,295.5705701705476,280.0008848233642,69.79651894838588,0.1462190802364069,462.18505,2163.54742,3879.95907,14.13348,0.0,5.36655,19.853
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.097914229226401,295.5705701705476,280.0008848233642,69.79651894838588,0.1462190802364069,458.43725,2710.92372,3878.1705,27.11126,0.0,6.16169,10.25926
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.097914229226401,295.5705701705476,280.0008848233642,69.79651894838588,0.1462190802364069,433.53634,2573.14676,3861.97726,14.40115,0.0,7.20755,3.61937
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.25878299162888,293.95778216394865,280.14133493183465,0.0,0.0084665603244337,410.17147,2354.02406,3884.1188,10.91466,0.0,6.83113,0.20481
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.25878299162888,293.95778216394865,280.14133493183465,0.0,0.0084665603244337,402.81271,2408.66411,3881.37685,0.0,0.0,7.33363,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.25878299162888,293.95778216394865,280.14133493183465,0.0,0.0084665603244337,388.74317,3540.5961,3894.01266,11.72526,0.0,8.148,0.20074
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9766888759992352,292.7304378151171,279.74394023712136,0.0,0.0116695951380359,379.49134,2387.51882,3881.90002,15.33966,0.0,8.70178,0.51905
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9766888759992352,292.7304378151171,279.74394023712136,0.0,0.0116695951380359,371.05545,2405.7714,3894.06823,16.25007,0.0,9.7312,0.11597
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9766888759992352,292.7304378151171,279.74394023712136,0.0,0.0116695951380359,360.78658,2500.20543,3895.19572,19.00388,19.86696,9.75334,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.2638261579582122,297.11295273617577,279.3806247955312,180.03522311063125,0.001199780834461,347.42233,3033.35804,3841.24627,17.59183,51.32847,9.40309,0.0
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.2638261579582122,297.11295273617577,279.3806247955312,180.03522311063125,0.001199780834461,339.51334,2309.86498,3864.23646,24.86168,125.69077,9.49497,0.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.2638261579582122,297.11295273617577,279.3806247955312,180.03522311063125,0.001199780834461,345.25124,2952.51047,3900.57438,33.9225,188.94449,8.47944,1.0894
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.5655224450694645,301.3936719319523,278.7362971028314,463.7280416126691,0.0015997077792813,350.67008,3209.7248,3879.64217,34.64146,244.00788,8.81697,2.52375
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.5655224450694645,301.3936719319523,278.7362971028314,463.7280416126691,0.0015997077792813,356.3563,3070.21947,3887.84142,31.88773,289.69799,8.33058,0.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.5655224450694645,301.3936719319523,278.7362971028314,463.7280416126691,0.0015997077792813,366.47506,2472.99009,3878.62093,20.35905,318.47974,9.20025,0.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.295359734132586,303.4724010979074,276.4422042960835,950.558616770094,0.0268240212917576,376.13859,2219.98408,3898.45747,28.3684,336.93135,9.84595,1.61292
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.295359734132586,303.4724010979074,276.4422042960835,950.558616770094,0.0268240212917576,387.59772,2389.90527,3903.78949,40.26545,345.78342,8.80662,2.27443
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.295359734132586,303.4724010979074,276.4422042960835,950.558616770094,0.0268240212917576,398.95301,2258.95123,3890.16628,30.89499,345.54896,10.15865,1.90183
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.569318436442712,302.918436028708,276.26318100877205,801.2458682057161,0.1000576948990897,413.33507,2476.30493,3902.35773,24.88623,300.6901,10.20203,0.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.569318436442712,302.918436028708,276.26318100877205,801.2458682057161,0.1000576948990897,424.9427,2316.68529,3912.48867,25.19276,243.11899,10.48153,0.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.569318436442712,302.918436028708,276.26318100877205,801.2458682057161,0.1000576948990897,489.4487,2731.34193,3864.70154,8.52267,142.74896,5.51919,2.31484
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.849891176499425,298.9771601975011,277.83177224824874,140.1580209525742,0.0236065475095187,501.05364,2355.53916,3854.20706,17.02894,32.07356,7.28011,13.93763
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.849891176499425,298.9771601975011,277.83177224824874,140.1580209525742,0.0236065475095187,505.9049,2194.41223,3881.86382,23.35545,0.0,7.6208,25.79135
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.849891176499425,298.9771601975011,277.83177224824874,140.1580209525742,0.0236065475095187,495.47751,2593.33399,3882.51394,16.94065,0.0,6.04233,31.04218
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.804924986288293,296.2485855710421,278.41832369523945,70.07935541785704,0.0236065475095187,480.02104,2163.54742,3869.51864,14.13348,0.0,5.36655,23.73758
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.804924986288293,296.2485855710421,278.41832369523945,70.07935541785704,0.0236065475095187,469.77928,2710.92372,3856.40025,27.11126,0.0,6.16169,12.23754
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.804924986288293,296.2485855710421,278.41832369523945,70.07935541785704,0.0236065475095187,436.52147,2573.14676,3846.8179,14.40115,0.0,7.20755,4.16038
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.1285897275441568,294.563673511396,278.49788991954455,70.07935541785704,0.0236065475095187,405.47168,2354.02406,3871.62191,10.91466,0.0,6.83113,0.14678
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.1285897275441568,294.563673511396,278.49788991954455,70.07935541785704,0.0236065475095187,392.84485,2408.66411,3867.98703,0.0,1.09503,7.33363,0.0
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.1285897275441568,294.563673511396,278.49788991954455,70.07935541785704,0.0236065475095187,373.67291,3540.5961,3880.98452,11.72526,2.14826,8.148,0.21303
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.772106220845183,293.24245733506507,278.2591178344903,0.0,0.0,360.47745,2387.51882,3862.75806,15.33966,0.0,8.70178,0.66828
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.772106220845183,293.24245733506507,278.2591178344903,0.0,0.0,348.74431,2405.7714,3889.12416,16.25007,0.0,9.7312,0.06787
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.772106220845183,293.24245733506507,278.2591178344903,0.0,0.0,337.67902,2500.20543,3889.96439,19.00388,13.35534,9.75334,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.1971615395704591,297.95069183784153,277.69305988023893,182.75310133539256,0.0,326.31837,3033.35804,3819.96012,17.59183,44.46773,9.40309,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.1971615395704591,297.95069183784153,277.69305988023893,182.75310133539256,0.0,322.56174,2309.86498,3851.65083,24.86168,124.69374,9.49497,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.1971615395704591,297.95069183784153,277.69305988023893,182.75310133539256,0.0,333.23326,2952.51047,3888.74479,33.9225,195.2282,8.47944,1.7217
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.403638140451343,302.3051258108209,276.2092259764289,470.9821947008176,0.0,345.26305,3209.7248,3861.43928,34.64146,252.10148,8.81697,3.29129
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.403638140451343,302.3051258108209,276.2092259764289,470.9821947008176,0.0,356.79561,3070.21947,3872.37475,31.88773,291.65758,8.33058,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.403638140451343,302.3051258108209,276.2092259764289,470.9821947008176,0.0,374.25409,2472.99009,3864.86588,20.35905,310.84892,9.20025,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.109970061563459,304.7154953209391,274.71802553178514,988.7996834848648,0.0027994886137423,391.86145,2219.98408,3885.61539,28.3684,327.39358,9.84595,1.54852
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.109970061563459,304.7154953209391,274.71802553178514,988.7996834848648,0.0027994886137423,410.06896,2389.90527,3889.78692,40.26545,341.47522,8.80662,2.75858
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.109970061563459,304.7154953209391,274.71802553178514,988.7996834848648,0.0027994886137423,427.05921,2258.95123,3873.84912,30.89499,352.3312,10.15865,2.46625
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.6856616427886895,304.5897272376162,273.90269010588963,849.4569208633575,0.0027994886137423,445.25386,2476.30493,3892.23386,24.88623,317.37062,10.20203,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.6856616427886895,304.5897272376162,273.90269010588963,849.4569208633575,0.0027994886137423,457.24014,2316.68529,3901.1383,25.19276,263.29398,10.48153,0.0
