UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.9411618662590606,293.14979154261823,274.12538248809165,0.0,0.0028305733246549,337.92798,3540.5961,2607.63313,11.72526,19.39929,10.37702,0.48284
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.5719519580070846,291.7186782433742,276.6088724792926,0.0,0.0068526809592877,337.74354,2387.51882,2646.72715,15.33966,0.0,10.95775,0.27054
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.5719519580070846,291.7186782433742,276.6088724792926,0.0,0.0068526809592877,335.9042,2405.7714,2649.91978,16.25007,0.0,11.95061,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.5719519580070846,291.7186782433742,276.6088724792926,0.0,0.0068526809592877,330.95226,2500.20543,2623.31415,19.00388,0.0,11.80923,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,5.171286126914463,296.782864708083,278.21551844637304,169.72307341441373,0.003604168176769,322.14354,3033.35804,2634.24541,17.59183,26.70148,11.59086,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,5.171286126914463,296.782864708083,278.21551844637304,169.72307341441373,0.003604168176769,317.51608,2309.86498,2649.43138,24.86168,130.95673,11.56993,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,5.171286126914463,296.782864708083,278.21551844637304,169.72307341441373,0.003604168176769,322.58187,2952.51047,2635.08943,33.9225,226.3333,10.71395,0.495
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.987940536261675,302.156842578211,277.700919983512,457.6820581536173,0.003604168176769,324.51776,3209.7248,2629.54096,34.64146,307.12255,11.0138,1.70827
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.987940536261675,302.156842578211,277.700919983512,457.6820581536173,0.003604168176769,326.99711,3070.21947,2618.02144,31.88773,365.10247,10.54541,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.987940536261675,302.156842578211,277.700919983512,457.6820581536173,0.003604168176769,332.01909,2472.99009,2617.57607,20.35905,391.16842,11.14959,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.335259443813525,305.13209280601234,275.5141175409668,993.43070616567,0.0,336.36633,2219.98408,2657.33882,28.3684,427.77026,11.42908,1.98676
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.335259443813525,305.13209280601234,275.5141175409668,993.43070616567,0.0,338.70565,2389.90527,2652.97105,40.26545,468.92383,10.50243,2.02228
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.335259443813525,305.13209280601234,275.5141175409668,993.43070616567,0.0,342.01339,2258.95123,2655.06363,30.89499,509.87523,11.99493,1.34463
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.584366516033046,304.6216494190904,273.8185036843287,836.7918212060301,0.0500893310377375,346.86364,2476.30493,2657.37401,24.88623,486.113,12.05965,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.584366516033046,304.6216494190904,273.8185036843287,836.7918212060301,0.0500893310377375,353.33918,2316.68529,2641.01542,25.19276,421.29674,12.25709,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.584366516033046,304.6216494190904,273.8185036843287,836.7918212060301,0.0500893310377375,413.71768,2731.34193,2619.82803,8.52267,221.77448,16.54461,2.25005
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.5187528962583645,297.6404379278609,276.04016507045867,130.99000917934603,0.1760928648492836,421.24242,2355.53916,2630.80551,17.02894,64.94111,17.96831,12.34747
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.5187528962583645,297.6404379278609,276.04016507045867,130.99000917934603,0.1760928648492836,424.06659,2194.41223,2623.24747,23.35545,0.40647,16.7075,22.05322
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.5187528962583645,297.6404379278609,276.04016507045867,130.99000917934603,0.1760928648492836,415.44656,2593.33399,2629.97404,16.94065,0.0,14.07488,25.70008
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.023083484242952,294.85352782618463,277.74222714684106,65.49500006083288,0.2684249868685064,403.53575,2163.54742,2624.10681,14.13348,0.0,12.71852,18.80237
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.023083484242952,294.85352782618463,277.74222714684106,65.49500006083288,0.2684249868685064,398.18889,2710.92372,2607.99659,27.11126,0.0,13.74822,8.79715
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.023083484242952,294.85352782618463,277.74222714684106,65.49500006083288,0.2684249868685064,374.90828,2573.14676,2609.54647,14.40115,0.0,14.90603,2.56516
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.747774871456881,293.0772947180111,278.303559417232,65.49500006083288,0.2684249868685064,353.50575,2354.02406,2632.52167,10.91466,0.0,14.55764,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.747774871456881,293.0772947180111,278.303559417232,65.49500006083288,0.2684249868685064,348.81364,2408.66411,2638.947,0.0,12.51273,14.44679,0.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.747774871456881,293.0772947180111,278.303559417232,65.49500006083288,0.2684249868685064,338.72245,3540.5961,2614.43126,11.72526,14.25157,15.67266,0.41943
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.6035730648578483,291.99716001992664,278.64198644098474,0.0,0.1030911653822418,334.43589,2387.51882,2652.91843,15.33966,0.0,16.31743,0.41873
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.6035730648578483,291.99716001992664,278.64198644098474,0.0,0.1030911653822418,329.51516,2405.7714,2657.35448,16.25007,0.0,17.22344,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.6035730648578483,291.99716001992664,278.64198644098474,0.0,0.1030911653822418,323.4353,2500.20543,2630.1239,19.00388,2.25241,16.69354,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.60896732684031,297.49532018469347,279.2648536489894,167.5837250397127,0.0004070508143867,315.70916,3033.35804,2639.66179,17.59183,33.80656,16.7885,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.60896732684031,297.49532018469347,279.2648536489894,167.5837250397127,0.0004070508143867,314.17989,2309.86498,2656.7978,24.86168,133.90417,16.49956,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.60896732684031,297.49532018469347,279.2648536489894,167.5837250397127,0.0004070508143867,323.90208,2952.51047,2641.16091,33.9225,223.79857,16.02265,1.00008
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.555545169163107,302.73446337351595,279.7068625155861,452.5838489546934,0.0004070508143867,332.15606,3209.7248,2635.93236,34.64146,297.62853,16.23295,2.34009
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.555545169163107,302.73446337351595,279.7068625155861,452.5838489546934,0.0004070508143867,339.9084,3070.21947,2623.58255,31.88773,348.40211,15.80734,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.555545169163107,302.73446337351595,279.7068625155861,452.5838489546934,0.0004070508143867,351.36357,2472.99009,2624.16212,20.35905,370.54023,15.78079,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.749413918868691,305.3488557440128,278.8243928111447,958.9945334952538,0.0320231096259434,362.48598,2219.98408,2663.36449,28.3684,400.19521,15.19024,1.87747
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.749413918868691,305.3488557440128,278.8243928111447,958.9945334952538,0.0320231096259434,371.10006,2389.90527,2659.58968,40.26545,433.94342,14.53128,2.38733
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.749413918868691,305.3488557440128,278.8243928111447,958.9945334952538,0.0320231096259434,379.38366,2258.95123,2661.26535,30.89499,467.32751,16.35751,1.80394
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.507710363773896,304.44398499882766,278.50464565557843,782.0813528099034,0.1505844872040355,388.1955,2476.30493,2664.26206,24.88623,440.48657,16.47291,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.507710363773896,304.44398499882766,278.50464565557843,782.0813528099034,0.1505844872040355,394.6807,2316.68529,2648.34868,25.19276,376.87638,16.47541,0.0
