UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.593047187841968,281.25910068712994,275.84164443354075,0.0,0.0055989772274847,326.54756,2405.7714,4017.53751,16.25007,0.0,13.94626,0.35146
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.593047187841968,281.25910068712994,275.84164443354075,0.0,0.0055989772274847,322.07811,2500.20543,4011.32838,19.00388,13.32384,13.65783,0.52465
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.2446156219533868,280.8887124472972,275.77351493267014,2.22768040944717,0.0,311.54182,3033.35804,4004.96518,17.59183,31.07153,13.55805,0.54145
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.2446156219533868,280.8887124472972,275.77351493267014,2.22768040944717,0.0,302.52458,2309.86498,4011.58685,24.86168,87.51849,13.43569,0.88475
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.2446156219533868,280.8887124472972,275.77351493267014,2.22768040944717,0.0,300.43897,2952.51047,4021.26854,33.9225,140.36224,12.72317,0.28423
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.5352853193991087,285.44752414851945,275.6343873054607,133.3690090259001,0.0,293.54779,3209.7248,4016.49656,34.64146,188.21817,12.98913,0.97283
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.5352853193991087,285.44752414851945,275.6343873054607,133.3690090259001,0.0,289.50395,3070.21947,4018.66971,31.88773,228.88873,12.53693,0.42706
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.5352853193991087,285.44752414851945,275.6343873054607,133.3690090259001,0.0,287.50824,2472.99009,4016.89698,20.35905,253.42924,12.9024,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.431243177329,287.56747382151485,274.046303026959,528.5670714257972,0.0,284.91203,2219.98408,4019.47273,28.3684,270.5565,12.8526,0.62942
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.431243177329,287.56747382151485,274.046303026959,528.5670714257972,0.0,281.21614,2389.90527,4038.83999,40.26545,279.43659,12.02726,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.431243177329,287.56747382151485,274.046303026959,528.5670714257972,0.0,280.69432,2258.95123,4044.0043,30.89499,281.68798,13.64607,0.01858
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.5278188829830173,286.42210289363715,274.70836696529534,405.64374763869375,0.0,282.30752,2476.30493,4043.7689,24.88623,245.76809,13.72997,0.07407
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.5278188829830173,286.42210289363715,274.70836696529534,405.64374763869375,0.0,291.68748,2316.68529,4036.65034,25.19276,200.24032,13.85363,0.30192
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.5278188829830173,286.42210289363715,274.70836696529534,405.64374763869375,0.0,301.26828,2731.34193,4044.8048,8.52267,90.25641,7.96699,0.08445
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.589745346101056,283.42890507084326,274.2861225984599,4.434459049111704,0.0,307.25106,2355.53916,4048.34741,17.02894,9.22419,9.65304,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.589745346101056,283.42890507084326,274.2861225984599,4.434459049111704,0.0,312.13554,2194.41223,4057.65007,23.35545,0.0,9.63817,0.38901
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.589745346101056,283.42890507084326,274.2861225984599,4.434459049111704,0.0,309.70335,2593.33399,4058.63898,16.94065,0.0,7.82567,1.8651
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.317923458531474,282.00955870758565,273.696540913156,2.2166443748451625,0.0,306.83531,2163.54742,4046.65768,14.13348,2.3805,6.99879,2.45688
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.317923458531474,282.00955870758565,273.696540913156,2.2166443748451625,0.0,310.42096,2710.92372,4040.8717,27.11126,3.36198,7.84601,2.12091
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.317923458531474,282.00955870758565,273.696540913156,2.2166443748451625,0.0,301.45988,2573.14676,4014.95636,14.40115,0.0,8.91672,1.7045
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.4188178891918284,280.92864025744234,272.92777994664937,0.0,0.0,292.52805,2354.02406,4033.98433,10.91466,0.0,8.54653,0.47604
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.4188178891918284,280.92864025744234,272.92777994664937,0.0,0.0,293.89971,2408.66411,4030.11674,0.0,0.0,8.91285,0.05011
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.4188178891918284,280.92864025744234,272.92777994664937,0.0,0.0,293.99353,3540.5961,4037.16626,11.72526,0.0,9.81858,0.15928
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.551913039741165,280.01968142614135,272.15270624716186,0.0,0.0,297.65066,2387.51882,4039.2687,15.33966,0.0,10.39256,0.22935
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.551913039741165,280.01968142614135,272.15270624716186,0.0,0.0,297.93786,2405.7714,4034.27007,16.25007,0.0,11.39458,0.4992
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.551913039741165,280.01968142614135,272.15270624716186,0.0,0.0,295.18974,2500.20543,4026.94103,19.00388,34.1794,11.29416,0.60498
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.4503938324681247,279.79239010069534,271.77904846565326,2.359852555836917,0.0,288.7373,3033.35804,4025.33263,17.59183,79.50374,11.04275,0.50602
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.4503938324681247,279.79239010069534,271.77904846565326,2.359852555836917,0.0,285.62793,2309.86498,4030.86503,24.86168,157.32458,11.05009,0.80908
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.4503938324681247,279.79239010069534,271.77904846565326,2.359852555836917,0.0,289.11854,2952.51047,4036.88591,33.9225,217.89972,10.15413,0.19988
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.012909639518376,285.9354380662165,271.32450729462755,155.9362723210905,0.0,288.2561,3209.7248,4034.0079,34.64146,266.23921,10.46342,0.95637
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.012909639518376,285.9354380662165,271.32450729462755,155.9362723210905,0.0,289.04998,3070.21947,4034.00773,31.88773,303.78842,9.99052,0.3859
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.012909639518376,285.9354380662165,271.32450729462755,155.9362723210905,0.0,292.23784,2472.99009,4033.09324,20.35905,328.95578,10.66122,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.6284194324815648,288.7457369960792,270.21118663466257,582.8526405340774,0.0,295.12241,2219.98408,4035.64863,28.3684,335.13187,11.03246,0.56665
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.6284194324815648,288.7457369960792,270.21118663466257,582.8526405340774,0.0,294.01357,2389.90527,4055.0701,40.26545,327.16702,10.07757,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.6284194324815648,288.7457369960792,270.21118663466257,582.8526405340774,0.0,295.04241,2258.95123,4063.45171,30.89499,308.30765,11.53488,0.03823
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.7946327697276376,286.9853087010947,272.313922788606,444.23556392855977,0.0,296.04613,2476.30493,4061.5047,24.88623,252.22376,11.59425,0.14635
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.7946327697276376,286.9853087010947,272.313922788606,444.23556392855977,0.0,302.34707,2316.68529,4051.26296,25.19276,195.50051,11.81226,0.35825
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7946327697276376,286.9853087010947,272.313922788606,444.23556392855977,0.0,298.43863,2731.34193,4060.76213,8.52267,84.47689,6.624,0.04439
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.5066852948932732,284.1624548194647,271.5296408808928,4.3006938041690335,0.0,304.29564,2355.53916,4065.20626,17.02894,2.24858,8.35113,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.5066852948932732,284.1624548194647,271.5296408808928,4.3006938041690335,0.0,309.19115,2194.41223,4074.02482,23.35545,0.0,8.53134,0.37387
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.5066852948932732,284.1624548194647,271.5296408808928,4.3006938041690335,0.0,306.81533,2593.33399,4074.58301,16.94065,0.0,6.84723,2.27269
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.451387653334194,283.07329414719794,270.9629327813707,2.150350476159846,0.0,304.0498,2163.54742,4063.13296,14.13348,7.94528,6.10326,3.2442
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.451387653334194,283.07329414719794,270.9629327813707,2.150350476159846,0.0,307.74892,2710.92372,4056.33129,27.11126,8.89981,6.9219,3.07455
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.451387653334194,283.07329414719794,270.9629327813707,2.150350476159846,0.0,299.01448,2573.14676,4029.97715,14.40115,0.0,7.97898,2.37376
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.416033959576037,282.0992909567115,270.3239840359405,0.0,0.0,290.25264,2354.02406,4049.35468,10.91466,0.0,7.60537,0.69691
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.416033959576037,282.0992909567115,270.3239840359405,0.0,0.0,291.60885,2408.66411,4045.348,0.0,0.0,8.04641,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.416033959576037,282.0992909567115,270.3239840359405,0.0,0.0,291.86729,3540.5961,4051.08448,11.72526,0.0,8.90201,0.01657
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.5893221977912222,281.24461877903195,269.6299021142582,0.0,0.0,295.62964,2387.51882,4055.50436,15.33966,0.0,9.46491,0.26441
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.5893221977912222,281.24461877903195,269.6299021142582,0.0,0.0,295.94736,2405.7714,4049.52693,16.25007,0.0,10.48196,0.66277
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.5893221977912222,281.24461877903195,269.6299021142582,0.0,0.0,293.25724,2500.20543,4041.24316,19.00388,42.2276,10.44879,0.69392
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.5868137853487538,281.3992280273104,269.9043690527856,2.210940047236241,0.0,286.88613,3033.35804,4042.45972,17.59183,98.38424,10.14315,0.46679
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.5868137853487538,281.3992280273104,269.9043690527856,2.210940047236241,0.0,283.8224,2309.86498,4047.5784,24.86168,184.89245,10.19687,0.7253
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.5868137853487538,281.3992280273104,269.9043690527856,2.210940047236241,0.0,287.21518,2952.51047,4051.26111,33.9225,248.7616,9.23531,0.10648
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.4112551212805151,286.7317236339008,270.103152767653,119.16102979133436,0.0,286.21999,3209.7248,4049.39559,34.64146,297.58207,9.56009,0.93815
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.4112551212805151,286.7317236339008,270.103152767653,119.16102979133436,0.0,286.95311,3070.21947,4048.06301,31.88773,334.20359,9.07979,0.34033
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.4112551212805151,286.7317236339008,270.103152767653,119.16102979133436,0.0,290.1031,2472.99009,4047.65838,20.35905,359.81343,9.85965,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.8744510274160704,288.8029282661739,269.9749642563968,468.2333001084809,0.0,292.97919,2219.98408,4050.43401,28.3684,361.98217,10.38148,0.49716
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.8744510274160704,288.8029282661739,269.9749642563968,468.2333001084809,0.0,291.79256,2389.90527,4069.95214,40.26545,347.74067,9.38026,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.8744510274160704,288.8029282661739,269.9749642563968,468.2333001084809,0.0,292.80553,2258.95123,4080.11305,30.89499,320.89706,10.77981,0.05999
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.5331178673392796,287.26732291468994,272.24268185580763,371.9659331548669,0.0,293.71197,2476.30493,4077.21248,24.88623,256.90972,10.83041,0.22638
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.5331178673392796,287.26732291468994,272.24268185580763,371.9659331548669,0.0,300.09168,2316.68529,4064.96867,25.19276,195.50303,11.08215,0.42062
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.5331178673392796,287.26732291468994,272.24268185580763,371.9659331548669,0.0,310.21456,2731.34193,4074.93965,8.52267,54.07861,5.51919,0.00016
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,1.3013847134068084,283.6127218773477,271.35034003273535,5.427695126085332,0.0,316.59494,2355.53916,4075.53135,17.02894,0.0,7.28011,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,1.3013847134068084,283.6127218773477,271.35034003273535,5.427695126085332,0.0,321.44456,2194.41223,4087.4197,23.35545,0.0,7.6208,0.35714
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,1.3013847134068084,283.6127218773477,271.35034003273535,5.427695126085332,0.0,318.8341,2593.33399,4091.53532,16.94065,1.48888,6.04233,2.72277
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,1.53259724889754,282.8581534810655,270.95123361919974,2.7143670374651085,0.0,315.64199,2163.54742,4075.62227,14.13348,20.01582,5.36655,4.1136
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,1.53259724889754,282.8581534810655,270.95123361919974,2.7143670374651085,0.0,318.86887,2710.92372,4067.2506,27.11126,17.58784,6.16169,4.12762
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,1.53259724889754,282.8581534810655,270.95123361919974,2.7143670374651085,0.0,309.19126,2573.14676,4043.67747,14.40115,0.0,7.20755,3.11281
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.119213268288782,281.6265772369654,270.4267634697435,2.7143670374651085,0.0,299.72195,2354.02406,4067.08727,10.91466,0.0,6.83113,0.9408
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.119213268288782,281.6265772369654,270.4267634697435,2.7143670374651085,0.0,301.14247,2408.66411,4063.70715,0.0,0.0,7.33363,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.119213268288782,281.6265772369654,270.4267634697435,2.7143670374651085,0.0,300.71582,3540.5961,4070.72468,11.72526,0.0,8.148,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.366145227000587,280.95219231731824,269.72985536528137,0.0,0.0,304.04038,2387.51882,4070.12979,15.33966,0.0,8.70178,0.30313
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.366145227000587,280.95219231731824,269.72985536528137,0.0,0.0,304.23098,2405.7714,4071.49722,16.25007,0.0,9.7312,0.8434
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.366145227000587,280.95219231731824,269.72985536528137,0.0,0.0,301.29958,2500.20543,4062.38955,19.00388,50.80919,9.75334,0.79214
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,1.7139655079548255,281.3727769072243,269.91605791780853,2.274298642047963,0.0,294.58992,3033.35804,4045.6851,17.59183,114.13041,9.40309,0.42347
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,1.7139655079548255,281.3727769072243,269.91605791780853,2.274298642047963,0.0,291.33631,2309.86498,4059.638,24.86168,199.7885,9.49497,0.63278
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,1.7139655079548255,281.3727769072243,269.91605791780853,2.274298642047963,0.0,295.13621,2952.51047,4072.09364,33.9225,260.01989,8.47944,0.00335
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,1.640258127255878,287.2317557777271,269.92903839392767,143.6531277974932,0.0,294.69354,3209.7248,4062.3254,34.64146,302.57391,8.81697,0.91802
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,1.640258127255878,287.2317557777271,269.92903839392767,143.6531277974932,0.0,295.67948,3070.21947,4064.22543,31.88773,331.83036,8.33058,0.29
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,1.640258127255878,287.2317557777271,269.92903839392767,143.6531277974932,0.0,298.98701,2472.99009,4060.90458,20.35905,353.2922,9.20025,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,1.74904756540477,289.7623499384912,269.0396865686988,578.0099085316951,0.0,301.89844,2219.98408,4071.70248,28.3684,346.1506,9.84595,0.42041
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,1.74904756540477,289.7623499384912,269.0396865686988,578.0099085316951,0.0,301.03546,2389.90527,4088.1296,40.26545,320.06158,8.80662,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,1.74904756540477,289.7623499384912,269.0396865686988,578.0099085316951,0.0,302.11452,2258.95123,4088.10165,30.89499,280.96306,10.15865,0.08402
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,1.7593730221460442,288.42752735206363,271.55190846027983,455.10601451832287,0.0,303.42582,2476.30493,4091.20984,24.88623,211.36083,10.20203,0.31476
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,1.7593730221460442,288.42752735206363,271.55190846027983,455.10601451832287,0.0,309.47768,2316.68529,4084.8133,25.19276,153.32229,10.48153,0.48949
