UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.711400271434084,280.52199141745746,261.0999756504864,0.0,0.0,53.42193,2387.51882,3859.21124,15.33966,0.0,35.21895,0.09702
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.711400271434084,280.52199141745746,261.0999756504864,0.0,0.0,63.56034,2405.7714,3865.43737,16.25007,0.0,35.81868,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.711400271434084,280.52199141745746,261.0999756504864,0.0,0.0,69.50084,2500.20543,3867.90536,19.00388,0.0,33.91862,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.736317214959552,284.11527958377127,261.4810237656496,86.95199943941907,0.0,70.48121,3033.35804,3828.46161,17.59183,30.54457,35.11856,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.736317214959552,284.11527958377127,261.4810237656496,86.95199943941907,0.0,82.49484,2309.86498,3843.62603,24.86168,153.04571,33.88447,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.736317214959552,284.11527958377127,261.4810237656496,86.95199943941907,0.0,89.33173,2952.51047,3873.67972,33.9225,261.96383,34.74437,0.79872
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.893368607907701,290.12405770293105,262.4954769336452,355.67282532976003,0.0,85.72969,3209.7248,3859.1656,34.64146,356.30555,34.63888,1.74033
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.893368607907701,290.12405770293105,262.4954769336452,355.67282532976003,0.0,78.23087,3070.21947,3865.69432,31.88773,427.47976,34.36413,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.893368607907701,290.12405770293105,262.4954769336452,355.67282532976003,0.0,71.95848,2472.99009,3858.77024,20.35905,462.91282,32.11324,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.414610908780208,293.5913784803189,263.538639899957,905.0003208082188,0.0,56.37554,2219.98408,3870.79195,28.3684,511.03831,28.45438,2.1027
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.414610908780208,293.5913784803189,263.538639899957,905.0003208082188,0.0,47.84168,2389.90527,3879.27964,40.26545,564.7096,28.73949,1.87695
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.414610908780208,293.5913784803189,263.538639899957,905.0003208082188,0.0,46.21836,2258.95123,3873.36081,30.89499,615.69645,31.74266,1.186
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.7823745959581467,293.95006121914696,264.1402630176645,751.1580899882367,0.0,43.78211,2476.30493,3880.85183,24.88623,588.34596,32.03678,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.7823745959581467,293.95006121914696,264.1402630176645,751.1580899882367,0.0,48.06121,2316.68529,3887.26555,25.19276,507.38614,31.35181,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.7823745959581467,293.95006121914696,264.1402630176645,751.1580899882367,0.0,105.93909,2731.34193,3838.88672,8.52267,229.75259,19.98583,2.63963
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.616993519684227,289.5467642834561,265.23308527417385,75.45738232238602,0.0,106.26887,2355.53916,3836.48036,17.02894,52.65898,21.30428,11.04598
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.616993519684227,289.5467642834561,265.23308527417385,75.45738232238602,0.0,110.20735,2194.41223,3855.98451,23.35545,0.0,19.5436,18.45084
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.616993519684227,289.5467642834561,265.23308527417385,75.45738232238602,0.0,106.04773,2593.33399,3851.85256,16.94065,0.0,16.58197,20.34698
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.2353946002479432,287.3246597643429,264.79736632543984,37.72827512029198,0.0,94.77128,2163.54742,3840.59278,14.13348,0.0,15.01319,13.81062
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.2353946002479432,287.3246597643429,264.79736632543984,37.72827512029198,0.0,98.23401,2710.92372,3841.81894,27.11126,0.0,16.1161,5.35851
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.2353946002479432,287.3246597643429,264.79736632543984,37.72827512029198,0.0,94.82894,2573.14676,3823.63272,14.40115,0.0,17.30886,0.99881
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.962929353597032,285.5561951800778,264.46160335878324,0.0,0.0,90.90597,2354.02406,3841.26799,10.91466,0.0,16.96921,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.962929353597032,285.5561951800778,264.46160335878324,0.0,0.0,87.46575,2408.66411,3838.08387,0.0,6.56017,16.66693,0.35859
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.962929353597032,285.5561951800778,264.46160335878324,0.0,0.0,97.29043,3540.5961,3851.17835,11.72526,4.52474,18.02123,0.64756
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.9281308384032376,284.3271441947245,264.3847681602184,0.0,0.0,105.86579,2387.51882,3840.95884,15.33966,0.0,18.6944,0.15635
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.9281308384032376,284.3271441947245,264.3847681602184,0.0,0.0,113.68608,2405.7714,3847.3116,16.25007,0.0,19.5619,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.9281308384032376,284.3271441947245,264.3847681602184,0.0,0.0,117.57926,2500.20543,3850.77777,19.00388,6.02064,18.85969,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.849717286594986,288.7446269016293,265.19559651627924,96.7748255080871,0.0,116.72289,3033.35804,3810.08176,17.59183,45.01261,19.09361,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.849717286594986,288.7446269016293,265.19559651627924,96.7748255080871,0.0,124.7503,2309.86498,3825.03552,24.86168,155.31534,18.68581,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.849717286594986,288.7446269016293,265.19559651627924,96.7748255080871,0.0,129.85525,2952.51047,3856.21654,33.9225,250.08485,18.37701,0.3029
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.49440983975488,293.52738077818293,266.0045366887449,374.4535572088871,0.0,125.82163,3209.7248,3841.60661,34.64146,329.07896,18.5476,1.43714
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.49440983975488,293.52738077818293,266.0045366887449,374.4535572088871,0.0,119.65302,3070.21947,3848.35355,31.88773,386.6544,18.14096,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.49440983975488,293.52738077818293,266.0045366887449,374.4535572088871,0.0,115.09245,2472.99009,3841.23819,20.35905,415.9697,17.83468,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.2051609373801773,296.03253418998247,265.9809574660026,893.9288744464927,0.0,103.49211,2219.98408,3853.11829,28.3684,449.866,16.85828,2.11749
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.2051609373801773,296.03253418998247,265.9809574660026,893.9288744464927,0.0,96.28735,2389.90527,3861.00536,40.26545,486.13465,16.31804,1.8938
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.2051609373801773,296.03253418998247,265.9809574660026,893.9288744464927,0.0,95.20769,2258.95123,3855.01462,30.89499,518.26076,18.29228,1.15174
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.683972962434203,295.8332088221471,265.4281348537553,731.6304654591779,0.0,93.34396,2476.30493,3862.63547,24.88623,483.13851,18.43015,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.683972962434203,295.8332088221471,265.4281348537553,731.6304654591779,0.0,98.81453,2316.68529,3869.86888,25.19276,406.59612,18.3462,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.683972962434203,295.8332088221471,265.4281348537553,731.6304654591779,0.0,142.30686,2731.34193,3821.07953,8.52267,146.83126,10.91825,2.04423
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.5500010334551204,291.11305253552155,266.3688413770478,84.33735061469568,0.0,144.05724,2355.53916,3817.73005,17.02894,30.90989,12.51403,10.96125
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.5500010334551204,291.11305253552155,266.3688413770478,84.33735061469568,0.0,148.78295,2194.41223,3837.82877,23.35545,0.0,12.07048,19.42548
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.5500010334551204,291.11305253552155,266.3688413770478,84.33735061469568,0.0,145.86555,2593.33399,3834.05227,16.94065,0.0,9.9758,22.53072
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.6794717161013852,288.67808435978696,266.2076566419089,42.16817240255533,0.0,137.84486,2163.54742,3822.28482,14.13348,0.0,8.96675,16.36317
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.6794717161013852,288.67808435978696,266.2076566419089,42.16817240255533,0.0,142.3054,2710.92372,3824.56809,27.11126,0.0,9.87675,7.52689
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.6794717161013852,288.67808435978696,266.2076566419089,42.16817240255533,0.0,138.8851,2573.14676,3806.90251,14.40115,0.0,10.97743,2.19757
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.408988979431701,287.1558980250356,266.24222885060755,0.0,0.0,134.74197,2354.02406,3824.19226,10.91466,0.0,10.61474,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.408988979431701,287.1558980250356,266.24222885060755,0.0,0.0,132.47844,2408.66411,3821.15092,0.0,0.0,10.81689,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.408988979431701,287.1558980250356,266.24222885060755,0.0,0.0,140.60276,3540.5961,3835.58001,11.72526,0.0,11.83277,0.41676
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.3464731672069212,285.9364267379368,266.16902450863586,0.0,0.0,148.28087,2387.51882,3822.9799,15.33966,0.0,12.4311,0.32393
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.3464731672069212,285.9364267379368,266.16902450863586,0.0,0.0,154.22635,2405.7714,3830.42244,16.25007,0.0,13.40009,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.3464731672069212,285.9364267379368,266.16902450863586,0.0,0.0,156.46373,2500.20543,3834.93561,19.00388,17.20408,13.1519,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.3466973002216682,290.0271652922844,266.24823306582346,78.08590941540302,0.0,154.12183,3033.35804,3791.02079,17.59183,51.78141,13.01966,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.3466973002216682,290.0271652922844,266.24823306582346,78.08590941540302,0.0,158.92532,2309.86498,3806.50126,24.86168,135.14091,12.92506,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.3466973002216682,290.0271652922844,266.24823306582346,78.08590941540302,0.0,162.62952,2952.51047,3840.2481,33.9225,206.15446,12.17328,0.60346
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.9763285438182336,294.38822925109133,265.32832568474845,341.4272003374172,0.0,158.24683,3209.7248,3824.51,34.64146,265.47651,12.44851,1.85544
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.9763285438182336,294.38822925109133,265.32832568474845,341.4272003374172,0.0,153.15407,3070.21947,3832.62253,31.88773,310.70957,11.99188,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.9763285438182336,294.38822925109133,265.32832568474845,341.4272003374172,0.0,149.97798,2472.99009,3824.93702,20.35905,336.45951,12.42268,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.205180490576624,296.8665697047738,265.1270142032404,942.7541288011456,0.0,141.59865,2219.98408,3836.73461,28.3684,355.79277,12.46301,1.93003
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.205180490576624,296.8665697047738,265.1270142032404,942.7541288011456,0.0,135.46881,2389.90527,3844.38157,40.26545,369.24519,11.60994,2.0968
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.205180490576624,296.8665697047738,265.1270142032404,942.7541288011456,0.0,134.82888,2258.95123,3836.49164,30.89499,375.96808,13.19418,1.45005
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.5627961890518978,296.9281991972996,265.27167076391106,810.7487218120838,0.0,133.42818,2476.30493,3845.15428,24.88623,334.31781,13.27283,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.5627961890518978,296.9281991972996,265.27167076391106,810.7487218120838,0.0,139.86238,2316.68529,3854.53086,25.19276,274.17542,13.41669,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.5627961890518978,296.9281991972996,265.27167076391106,810.7487218120838,0.0,171.76432,2731.34193,3804.28736,8.52267,136.51996,5.51919,2.02021
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.356552102247264,292.26802369873667,266.86455094515566,100.26269370479196,0.0,174.66535,2355.53916,3800.05555,17.02894,29.57093,7.28011,11.63171
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.356552102247264,292.26802369873667,266.86455094515566,100.26269370479196,0.0,180.02872,2194.41223,3820.72896,23.35545,0.0,7.6208,21.27496
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.356552102247264,292.26802369873667,266.86455094515566,100.26269370479196,0.0,178.11749,2593.33399,3817.26734,16.94065,0.0,6.04233,25.44038
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.581442997944904,290.1437839067585,267.34692164145355,50.13145795950837,0.0,172.73393,2163.54742,3805.03262,14.13348,0.0,5.36655,19.27892
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.581442997944904,290.1437839067585,267.34692164145355,50.13145795950837,0.0,178.00268,2710.92372,3808.29757,27.11126,0.0,6.16169,9.76336
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.581442997944904,290.1437839067585,267.34692164145355,50.13145795950837,0.0,174.57005,2573.14676,3791.13226,14.40115,0.0,7.20755,3.3398
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.4378506641418625,288.572102255563,267.45516607231207,50.13145795950837,0.0,170.24859,2354.02406,3808.10763,10.91466,0.0,6.83113,0.13625
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.4378506641418625,288.572102255563,267.45516607231207,50.13145795950837,0.0,168.93816,2408.66411,3805.19932,0.0,0.0,7.33363,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.4378506641418625,288.572102255563,267.45516607231207,50.13145795950837,0.0,175.68521,3540.5961,3820.86434,11.72526,0.0,8.148,0.24646
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.552099410521313,287.24518436176953,267.3428711677981,0.0,0.0,182.63658,2387.51882,3806.05218,15.33966,0.0,8.70178,0.48435
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.552099410521313,287.24518436176953,267.3428711677981,0.0,0.0,187.06346,2405.7714,3814.5301,16.25007,0.0,9.7312,0.06094
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.552099410521313,287.24518436176953,267.3428711677981,0.0,0.0,187.95966,2500.20543,3820.02646,19.00388,16.33375,9.75334,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.4565334516822823,292.0462344164283,267.79762373935466,102.2300137485902,0.0,184.41452,3033.35804,3773.04437,17.59183,47.98369,9.40309,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.4565334516822823,292.0462344164283,267.79762373935466,102.2300137485902,0.0,186.60666,2309.86498,3789.04329,24.86168,126.13294,9.49497,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.4565334516822823,292.0462344164283,267.79762373935466,102.2300137485902,0.0,189.17627,2952.51047,3825.21098,33.9225,193.79905,8.47944,1.01241
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.47516376231287,296.9833888691484,267.5018637009149,391.71206273251767,0.0,184.51086,3209.7248,3808.40129,34.64146,249.98706,8.81697,2.4131
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.47516376231287,296.9833888691484,267.5018637009149,391.71206273251767,0.0,180.2895,3070.21947,3817.78192,31.88773,292.11721,8.33058,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.47516376231287,296.9833888691484,267.5018637009149,391.71206273251767,0.0,178.23483,2472.99009,3809.55589,20.35905,315.35397,9.20025,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.0808800009622805,299.5104825057448,267.4426624464551,970.0474204521986,0.0,172.46449,2219.98408,3821.31426,28.3684,332.59968,9.84595,1.68005
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.0808800009622805,299.5104825057448,267.4426624464551,970.0474204521986,0.0,167.20533,2389.90527,3828.70661,40.26545,344.33559,8.80662,2.26081
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.0808800009622805,299.5104825057448,267.4426624464551,970.0474204521986,0.0,166.92154,2258.95123,3819.03132,30.89499,350.33704,10.15865,1.82962
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.77559923495433,299.841882120074,267.80507046728434,825.5273142598014,0.0,165.89589,2476.30493,3828.67799,24.88623,310.97026,10.20203,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.77559923495433,299.841882120074,267.80507046728434,825.5273142598014,0.0,173.11063,2316.68529,3840.06607,25.19276,255.21819,10.48153,0.0
