UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.459321493559539,303.8586866030178,274.1512652771379,174.0661427800551,0.0,379.58139,3474.77689,3887.85163,64.07211,79.54047,22.33528,2.49567
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.459321493559539,303.8586866030178,274.1512652771379,174.0661427800551,0.0,374.64815,3267.45027,3890.18065,65.99337,133.40694,23.53783,2.33559
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.459321493559539,303.8586866030178,274.1512652771379,174.0661427800551,0.0,363.20986,3324.92469,3893.35956,60.07687,215.93714,22.7403,2.63472
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.738767065518138,309.1008733669038,275.5243297319753,458.1740668805538,0.0,359.48961,3203.71491,3893.2092,47.12863,287.22938,21.49049,2.37131
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.738767065518138,309.1008733669038,275.5243297319753,458.1740668805538,0.0,359.65827,3178.85582,3894.37936,41.65386,381.7867,23.28862,2.45977
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.738767065518138,309.1008733669038,275.5243297319753,458.1740668805538,0.0,362.64277,3345.98874,3894.09061,42.61628,463.784,21.90363,2.4133
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,7.4225916501699665,311.59790955482504,277.0943413919003,1006.361006687982,0.0,380.03025,3409.15274,3894.51421,43.49394,492.59025,20.5626,1.56539
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,7.4225916501699665,311.59790955482504,277.0943413919003,1006.361006687982,0.0,398.29011,3233.69483,3895.37961,40.93229,502.02627,19.44455,1.2226
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,7.4225916501699665,311.59790955482504,277.0943413919003,1006.361006687982,0.0,416.18711,3547.30547,3895.73999,52.15405,505.06333,20.36606,1.99038
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,7.554024457046269,311.04993933179856,277.8598585509976,881.6857757117125,0.0,430.43634,3761.47428,3896.09987,46.5573,455.67549,20.40201,2.14103
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,7.554024457046269,311.04993933179856,277.8598585509976,881.6857757117125,0.0,441.24228,3767.58964,3896.71984,43.57106,369.15588,21.33595,2.46376
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,7.554024457046269,311.04993933179856,277.8598585509976,881.6857757117125,0.0,475.25044,4202.39469,3894.91303,30.67653,263.28696,30.09603,2.51454
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.397788899268209,304.32367993648586,277.7188111548671,190.36078864792347,0.0,476.06572,3558.08385,3887.5135,29.84707,189.29525,27.42581,2.65374
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.397788899268209,304.32367993648586,277.7188111548671,190.36078864792347,0.0,471.70514,2826.56319,3880.17094,39.67728,109.79908,25.66402,2.4502
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.397788899268209,304.32367993648586,277.7188111548671,190.36078864792347,0.0,464.00585,3092.20669,3870.74192,37.84548,65.9264,25.0248,1.81354
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.1611011286543564,300.3652818038372,277.715229793434,95.18063598545864,0.0,459.87303,3231.96463,3865.40946,37.56458,48.99935,23.23884,1.66727
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.1611011286543564,300.3652818038372,277.715229793434,95.18063598545864,0.0,452.42608,2726.39427,3862.41462,44.82658,51.285,22.93559,1.35338
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.1611011286543564,300.3652818038372,277.715229793434,95.18063598545864,0.0,445.11274,3479.50944,3853.58602,32.80653,51.16041,25.14293,1.70205
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.7933044001549654,298.5915646302286,277.74627272472105,95.18063598545864,0.0,438.50966,3521.15159,3850.74694,31.51504,6.21194,24.10411,1.39254
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.7933044001549654,298.5915646302286,277.74627272472105,95.18063598545864,0.0,432.37196,2677.44302,3850.16236,44.40441,0.0,23.51214,1.97936
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.7933044001549654,298.5915646302286,277.74627272472105,95.18063598545864,0.0,423.4849,3031.27628,3850.74137,35.56014,0.0,23.87156,2.60694
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.7297179941437546,297.30519009668467,278.244761326627,0.0,0.0,411.74905,3158.05845,3852.80862,46.52414,0.0,23.83787,2.63196
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.7297179941437546,297.30519009668467,278.244761326627,0.0,0.0,404.30493,3064.06427,3854.09104,51.7959,0.0,24.26106,2.61377
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.7297179941437546,297.30519009668467,278.244761326627,0.0,0.0,397.45458,2790.7127,3855.84509,62.0251,23.58962,23.93287,2.2397
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.399730534126664,303.8095538688919,278.55346337641447,170.35066935918726,0.0,397.17822,3474.77689,3857.91368,64.07211,80.54893,22.52115,2.49567
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.399730534126664,303.8095538688919,278.55346337641447,170.35066935918726,0.0,391.99136,3267.45027,3860.24034,65.99337,135.72381,23.65383,2.33559
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.399730534126664,303.8095538688919,278.55346337641447,170.35066935918726,0.0,381.02852,3324.92469,3863.38251,60.07687,219.99458,22.87511,2.63472
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.677958081720048,309.1663315605406,279.2130156549404,451.5873486875088,0.0,377.61552,3203.71491,3863.24007,47.12863,292.71303,21.64303,2.37131
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.677958081720048,309.1663315605406,279.2130156549404,451.5873486875088,0.0,378.48876,3178.85582,3864.44428,41.65386,388.94025,23.3507,2.45977
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.677958081720048,309.1663315605406,279.2130156549404,451.5873486875088,0.0,381.9435,3345.98874,3864.20239,42.61628,472.3908,21.95836,2.4133
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,6.481561588581778,312.0075186420905,280.4857901752016,995.4319348090794,0.0,399.47843,3409.15274,3864.6356,43.49394,502.06017,20.63471,1.56539
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,6.481561588581778,312.0075186420905,280.4857901752016,995.4319348090794,0.0,418.34082,3233.69483,3865.53774,40.93229,511.96373,19.53012,1.2226
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,6.481561588581778,312.0075186420905,280.4857901752016,995.4319348090794,0.0,436.572,3547.30547,3866.02151,52.15405,514.95111,20.49297,1.99038
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,7.296265779995425,311.1103970873164,281.14284191438367,868.3295589529807,0.082324604965451,451.71608,3761.47428,3866.45775,46.5573,464.34012,20.59592,2.14103
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,7.296265779995425,311.1103970873164,281.14284191438367,868.3295589529807,0.082324604965451,463.32485,3767.58964,3867.17616,43.57106,375.56716,21.57167,2.46376
