UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.634103814491924,295.52111110533747,277.73064483395217,5.829132358511838,0.0,717.8903,3231.96463,2652.06981,37.56458,8.24053,7.39226,1.66727
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.634103814491924,295.52111110533747,277.73064483395217,5.829132358511838,0.0,694.42557,2726.39427,2650.56328,44.82658,14.99979,7.63363,1.35338
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.634103814491924,295.52111110533747,277.73064483395217,5.829132358511838,0.0,665.80134,3479.50944,2643.72405,32.80653,22.4336,8.55934,1.70205
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.8842746959917527,293.5657014457904,280.8143987714732,0.0,0.0,637.27081,3521.15159,2643.49649,31.51504,0.0,7.8617,1.39254
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.8842746959917527,293.5657014457904,280.8143987714732,0.0,0.0,614.0747,2677.44302,2643.74082,44.40441,0.0,8.62839,1.97936
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.8842746959917527,293.5657014457904,280.8143987714732,0.0,0.0,585.2254,3031.27628,2645.08367,35.56014,0.0,8.80415,2.60694
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.3021397962606502,292.01530493683686,282.0038895833615,0.0,0.0,558.11364,3158.05845,2642.56856,46.52414,0.0,8.95453,2.63196
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.3021397962606502,292.01530493683686,282.0038895833615,0.0,0.0,538.76017,3064.06427,2643.12085,51.7959,0.0,9.37095,2.61377
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.3021397962606502,292.01530493683686,282.0038895833615,0.0,0.0,520.11994,2790.7127,2646.71628,62.0251,25.9574,8.4944,2.2397
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.053230189716757,294.6415687936747,282.6289046046201,43.11163359648405,0.0,509.29904,3474.77689,2649.96405,64.07211,63.84527,8.0561,2.49567
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.053230189716757,294.6415687936747,282.6289046046201,43.11163359648405,0.0,511.15865,3267.45027,2652.19159,65.99337,94.70481,9.11222,2.33559
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.053230189716757,294.6415687936747,282.6289046046201,43.11163359648405,0.0,516.14483,3324.92469,2653.844,60.07687,153.41793,8.917,2.63472
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.6810526769889105,300.3295699742204,281.15782772368607,271.5443132104003,0.0,529.42038,3203.71491,2654.03237,47.12863,206.29796,7.84886,2.37131
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.6810526769889105,300.3295699742204,281.15782772368607,271.5443132104003,0.0,549.56875,3178.85582,2656.6085,41.65386,280.3047,9.34451,2.45977
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.6810526769889105,300.3295699742204,281.15782772368607,271.5443132104003,0.0,572.27993,3345.98874,2658.25417,42.61628,345.01779,9.02735,2.4133
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.9181802666156096,303.06719411950303,279.26084982071444,726.3597501391846,0.0,604.7117,3409.15274,2659.07355,43.49394,365.19017,8.53054,1.56539
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.9181802666156096,303.06719411950303,279.26084982071444,726.3597501391846,0.0,638.72451,3233.69483,2661.45399,40.93229,370.24109,8.05215,1.2226
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.9181802666156096,303.06719411950303,279.26084982071444,726.3597501391846,0.0,673.38613,3547.30547,2666.91657,52.15405,367.88279,8.86436,1.99038
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.502460025165737,301.8483380550048,279.2611959152224,564.3560977369987,0.0,705.40455,3761.47428,2670.43859,46.5573,326.26432,9.09153,2.14103
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.502460025165737,301.8483380550048,279.2611959152224,564.3560977369987,0.0,728.97191,3767.58964,2675.13439,43.57106,254.56539,9.96987,2.46376
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.502460025165737,301.8483380550048,279.2611959152224,564.3560977369987,0.0,795.74123,4202.39469,2686.54291,30.67653,136.18052,22.37906,2.51454
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.3961884937413163,296.13477592347203,280.0175723086581,10.622023890902938,0.0,786.24426,3558.08385,2686.34452,29.84707,92.69646,19.5783,2.65374
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.3961884937413163,296.13477592347203,280.0175723086581,10.622023890902938,0.0,767.25598,2826.56319,2685.23066,39.67728,42.54253,18.15034,2.4502
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.3961884937413163,296.13477592347203,280.0175723086581,10.622023890902938,0.0,746.84041,3092.20669,2684.41853,37.84548,16.90899,17.45723,1.81354
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.167607713140717,294.0853625203897,279.6809556011735,5.310861215932697,0.0,725.6717,3231.96463,2684.7302,37.56458,10.6061,15.646,1.66727
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.167607713140717,294.0853625203897,279.6809556011735,5.310861215932697,0.0,701.85414,2726.39427,2683.18364,44.82658,16.20834,16.05396,1.35338
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.167607713140717,294.0853625203897,279.6809556011735,5.310861215932697,0.0,672.79746,3479.50944,2676.29081,32.80653,21.88917,19.07824,1.70205
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.121172370531385,292.3489037950766,279.5090054543539,5.310861215932697,0.0,643.77398,3521.15159,2675.99304,31.51504,0.03113,18.97295,1.39254
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.121172370531385,292.3489037950766,279.5090054543539,5.310861215932697,0.0,620.2098,2677.44302,2676.21504,44.40441,0.0,19.68301,1.97936
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.121172370531385,292.3489037950766,279.5090054543539,5.310861215932697,0.0,590.84138,3031.27628,2677.53732,35.56014,0.0,21.47116,2.60694
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.305445813629105,290.85786554618625,279.1973211669192,0.0,0.0,563.32594,3158.05845,2675.1456,46.52414,0.0,22.91471,2.63196
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.305445813629105,290.85786554618625,279.1973211669192,0.0,0.0,543.64235,3064.06427,2675.71753,51.7959,0.0,24.35343,2.61377
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.305445813629105,290.85786554618625,279.1973211669192,0.0,0.0,524.60988,2790.7127,2679.2634,62.0251,25.96392,25.53102,2.2397
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.518600597750048,293.1936366206817,279.325485576161,42.73947829674677,0.0,513.42029,3474.77689,2682.47939,64.07211,57.97983,25.64995,2.49567
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.518600597750048,293.1936366206817,279.325485576161,42.73947829674677,0.0,515.36584,3267.45027,2684.70963,65.99337,80.84614,27.41198,2.33559
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.518600597750048,293.1936366206817,279.325485576161,42.73947829674677,0.0,520.68015,3324.92469,2686.40199,60.07687,129.88861,26.27944,2.63472
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.630290859025815,298.4138328108785,278.3310405948986,272.3347623467984,0.0,534.27483,3203.71491,2686.58151,47.12863,174.99874,24.8404,2.37131
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.630290859025815,298.4138328108785,278.3310405948986,272.3347623467984,0.0,554.83632,3178.85582,2689.12073,41.65386,240.0408,27.39974,2.45977
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.630290859025815,298.4138328108785,278.3310405948986,272.3347623467984,0.0,577.93047,3345.98874,2690.71566,42.61628,297.02853,25.71891,2.4133
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,8.055857444582012,300.07798710771124,278.921730776102,725.7621019017879,0.0,610.63094,3409.15274,2691.52459,43.49394,312.83235,23.9743,1.56539
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,8.055857444582012,300.07798710771124,278.921730776102,725.7621019017879,0.0,644.9747,3233.69483,2693.86524,40.93229,315.54158,22.54832,1.2226
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,8.055857444582012,300.07798710771124,278.921730776102,725.7621019017879,0.0,679.95454,3547.30547,2699.19382,52.15405,312.56477,23.20288,1.99038
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,7.270438001037595,298.01908088237354,279.8309127259945,559.9821887879338,0.0016211176821215,712.37003,3761.47428,2702.63282,46.5573,276.45533,22.6857,2.14103
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,7.270438001037595,298.01908088237354,279.8309127259945,559.9821887879338,0.0016211176821215,736.24021,3767.58964,2707.22159,43.57106,215.00889,23.33179,2.46376
