UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.7694208014271449,300.0856477426797,266.4373656459693,699.7217996394583,0.0,445.43616,3547.30547,2652.27166,52.15405,484.06482,8.60554,1.99038
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.208170640339534,297.19448730408806,267.92549510883487,534.1825986303642,0.0,436.40046,3761.47428,2655.83135,46.5573,434.2289,8.79951,2.14103
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.208170640339534,297.19448730408806,267.92549510883487,534.1825986303642,0.0,438.3778,3767.58964,2660.57569,43.57106,347.00288,9.65424,2.46376
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.208170640339534,297.19448730408806,267.92549510883487,534.1825986303642,0.0,515.45813,4202.39469,2641.05116,30.67653,205.20935,8.55295,2.51454
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.7504799438262055,291.3398317439094,266.5327329449059,5.25777391022201,0.0,531.77472,3558.08385,2641.12381,29.84707,132.27755,7.8923,2.65374
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.7504799438262055,291.3398317439094,266.5327329449059,5.25777391022201,0.0,555.54914,2826.56319,2640.24451,39.67728,56.24124,7.53642,2.4502
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.7504799438262055,291.3398317439094,266.5327329449059,5.25777391022201,0.0,580.92327,3092.20669,2639.75678,37.84548,16.12434,7.16311,1.81354
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.57354305461853,289.70987612259376,266.00952213447533,2.6283740762822188,0.0,603.46679,3231.96463,2640.28101,37.56458,4.49677,6.35293,1.66727
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.57354305461853,289.70987612259376,266.00952213447533,2.6283740762822188,0.0,612.66222,2726.39427,2638.7889,44.82658,13.08983,6.65742,1.35338
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.57354305461853,289.70987612259376,266.00952213447533,2.6283740762822188,0.0,634.74503,3479.50944,2631.96905,32.80653,23.29895,7.58613,1.70205
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.6226936480206038,288.5360673589139,265.6384759278669,0.0,0.0,648.97274,3521.15159,2631.76686,31.51504,0.0,6.95772,1.39254
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.6226936480206038,288.5360673589139,265.6384759278669,0.0,0.0,662.07091,2677.44302,2632.01928,44.40441,0.0,7.85312,1.97936
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.6226936480206038,288.5360673589139,265.6384759278669,0.0,0.0,658.34568,3031.27628,2633.36954,35.56014,0.0,8.10912,2.60694
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.92619111523978,287.73489946320694,265.2703019215423,0.0,0.0,649.82975,3158.05845,2630.80993,46.52414,0.0,8.35608,2.63196
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.92619111523978,287.73489946320694,265.2703019215423,0.0,0.0,641.45758,3064.06427,2631.35515,51.7959,0.0,8.83405,2.61377
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.92619111523978,287.73489946320694,265.2703019215423,0.0,0.0,620.85811,2790.7127,2634.96844,62.0251,25.94782,8.02913,2.2397
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.8877264598664576,291.29561032932304,266.57128968734924,30.94618912187991,0.0,604.75966,3474.77689,2638.22767,64.07211,73.14589,7.71942,2.49567
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.8877264598664576,291.29561032932304,266.57128968734924,30.94618912187991,0.0,578.66017,3267.45027,2640.4542,65.99337,116.67636,8.81104,2.33559
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.8877264598664576,291.29561032932304,266.57128968734924,30.94618912187991,0.0,546.5765,3324.92469,2642.09212,60.07687,190.71754,8.61555,2.63472
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.7143987786636952,298.6763246778187,265.9256309878338,250.35615036902564,0.0,516.31268,3203.71491,2642.28369,47.12863,255.91144,7.5408,2.37131
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.7143987786636952,298.6763246778187,265.9256309878338,250.35615036902564,0.0,494.907,3178.85582,2644.87314,41.65386,344.12011,9.08053,2.45977
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.7143987786636952,298.6763246778187,265.9256309878338,250.35615036902564,0.0,470.26804,3345.98874,2646.53718,42.61628,421.06716,8.785,2.4133
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.06798419155761,301.4307998905515,265.5887903003207,697.2554183949144,0.0,460.66702,3409.15274,2647.36035,43.49394,448.15083,8.2927,1.56539
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.06798419155761,301.4307998905515,265.5887903003207,697.2554183949144,0.0,463.23412,3233.69483,2649.75511,40.93229,456.89799,7.81757,1.2226
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.06798419155761,301.4307998905515,265.5887903003207,697.2554183949144,0.0,455.82046,3547.30547,2655.26608,52.15405,455.50508,8.60554,1.99038
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.479169898763926,298.0504997821674,267.2757448644626,531.4268115143896,0.0,458.40634,3761.47428,2658.8181,46.5573,405.14985,8.79951,2.14103
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.479169898763926,298.0504997821674,267.2757448644626,531.4268115143896,0.0,465.3285,3767.58964,2663.5525,43.57106,317.20727,9.65424,2.46376
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.479169898763926,298.0504997821674,267.2757448644626,531.4268115143896,0.0,528.18687,4202.39469,2643.59097,30.67653,184.07857,8.55295,2.51454
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.7431246754407852,292.071467727382,265.8913057747844,4.920711956588963,0.0,536.52735,3558.08385,2643.64845,29.84707,120.16043,7.8923,2.65374
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.7431246754407852,292.071467727382,265.8913057747844,4.920711956588963,0.0,546.21847,2826.56319,2642.756,39.67728,52.04727,7.53642,2.4502
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.7431246754407852,292.071467727382,265.8913057747844,4.920711956588963,0.0,555.46839,3092.20669,2642.25023,37.84548,16.36425,7.16311,1.81354
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.8321395888054832,290.7787760213563,265.40899246832026,2.4603589314669403,0.0,564.35408,3231.96463,2642.76266,37.56458,6.36723,6.35293,1.66727
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.8321395888054832,290.7787760213563,265.40899246832026,2.4603589314669403,0.0,564.47623,2726.39427,2641.26751,44.82658,14.04506,6.65742,1.35338
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.8321395888054832,290.7787760213563,265.40899246832026,2.4603589314669403,0.0,571.2228,3479.50944,2634.44354,32.80653,22.86796,7.58613,1.70205
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.9526104104429944,289.7006565050118,265.1287130229118,0.0,0.0,573.90804,3521.15159,2634.23604,31.51504,0.0,6.95772,1.39254
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.9526104104429944,289.7006565050118,265.1287130229118,0.0,0.0,576.66286,2677.44302,2634.48669,44.40441,0.0,7.85312,1.97936
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.9526104104429944,289.7006565050118,265.1287130229118,0.0,0.0,568.64102,3031.27628,2635.83544,35.56014,0.0,8.10912,2.60694
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.052039821128011,288.92709699956254,264.9616409155149,0.0,0.0,557.15586,3158.05845,2633.28518,46.52414,0.0,8.35608,2.63196
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.052039821128011,288.92709699956254,264.9616409155149,0.0,0.0,548.02391,3064.06427,2633.83183,51.7959,0.0,8.83405,2.61377
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.052039821128011,288.92709699956254,264.9616409155149,0.0,0.0,532.44637,2790.7127,2637.44141,62.0251,25.95287,8.02913,2.2397
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.846429005965209,292.2546233745363,266.47073046940466,29.082881455277573,0.0,522.4259,3474.77689,2640.6982,64.07211,68.50565,7.71942,2.49567
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.846429005965209,292.2546233745363,266.47073046940466,29.082881455277573,0.0,506.43447,3267.45027,2642.92498,65.99337,105.71301,8.81104,2.33559
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.846429005965209,292.2546233745363,266.47073046940466,29.082881455277573,0.0,485.43274,3324.92469,2644.56593,60.07687,172.10445,8.61555,2.63472
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.9990740570297547,299.7421270703986,265.8759627604279,242.53983816473948,0.0,468.90271,3203.71491,2644.75683,47.12863,231.15234,7.5408,2.37131
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.9990740570297547,299.7421270703986,265.8759627604279,242.53983816473948,0.0,459.429,3178.85582,2647.3435,41.65386,312.2707,9.08053,2.45977
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.9990740570297547,299.7421270703986,265.8759627604279,242.53983816473948,0.0,449.33698,3345.98874,2649.00366,42.61628,383.10822,8.785,2.4133
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.630218602499758,302.48831704492443,267.714989408918,678.339568655301,0.0,453.42088,3409.15274,2649.82599,43.49394,406.73801,8.2927,1.56539
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.630218602499758,302.48831704492443,267.714989408918,678.339568655301,0.0,464.81931,3233.69483,2652.2178,40.93229,413.63487,7.81757,1.2226
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.630218602499758,302.48831704492443,267.714989408918,678.339568655301,0.0,470.57113,3547.30547,2657.71857,52.15405,411.75474,8.60554,1.99038
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.7031442054854264,299.3861243729896,269.73575775403674,515.4568072834937,0.0,480.47701,3761.47428,2661.26427,46.5573,365.75802,8.79951,2.14103
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.7031442054854264,299.3861243729896,269.73575775403674,515.4568072834937,0.0,490.69059,3767.58964,2665.99058,43.57106,285.92452,9.65424,2.46376
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.7031442054854264,299.3861243729896,269.73575775403674,515.4568072834937,0.0,575.02655,4202.39469,2671.66597,30.67653,151.90622,8.55295,2.51454
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.357427322351568,293.2948531913748,268.5531210185245,4.425798965619126,0.0,576.94776,3558.08385,2671.55624,29.84707,101.72464,7.8923,2.65374
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.357427322351568,293.2948531913748,268.5531210185245,4.425798965619126,0.0,575.73559,2826.56319,2670.51908,39.67728,45.6719,7.53642,2.4502
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.357427322351568,293.2948531913748,268.5531210185245,4.425798965619126,0.0,572.98734,3092.20669,2669.81297,37.84548,16.7344,7.16311,1.81354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.3387363755473092,291.92789151895704,268.6713460216132,2.212629966358695,0.0,570.95601,3231.96463,2670.19426,37.56458,9.20992,6.35293,1.66727
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.3387363755473092,291.92789151895704,268.6713460216132,2.212629966358695,0.0,563.21742,2726.39427,2668.66549,44.82658,15.48891,6.65742,1.35338
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.3387363755473092,291.92789151895704,268.6713460216132,2.212629966358695,0.0,557.39078,3479.50944,2661.7965,32.80653,22.20204,7.58613,1.70205
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.598019026774677,290.8276257212038,268.7859280089546,2.212629966358695,0.0,549.88415,3521.15159,2661.53001,31.51504,0.0,6.95772,1.39254
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.598019026774677,290.8276257212038,268.7859280089546,2.212629966358695,0.0,543.8267,2677.44302,2661.76195,44.40441,0.0,7.85312,1.97936
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.598019026774677,290.8276257212038,268.7859280089546,2.212629966358695,0.0,530.55029,3031.27628,2663.09342,35.56014,0.0,8.10912,2.60694
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.909503284951028,289.9547873223424,268.9366576706148,0.0,0.0,515.23817,3158.05845,2660.64674,46.52414,0.0,8.35608,2.63196
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.909503284951028,289.9547873223424,268.9366576706148,0.0,0.0,504.13977,3064.06427,2661.20991,51.7959,0.0,8.83405,2.61377
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.909503284951028,289.9547873223424,268.9366576706148,0.0,0.0,490.35609,2790.7127,2664.77786,62.0251,25.95836,8.02913,2.2397
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.16367686024786,293.10308800720384,270.1904496814794,27.84303895496027,0.0,482.96773,3474.77689,2668.00801,64.07211,61.40079,7.71942,2.49567
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.16367686024786,293.10308800720384,270.1904496814794,27.84303895496027,0.0,474.39685,3267.45027,2670.23699,65.99337,88.93753,8.81104,2.33559
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.16367686024786,293.10308800720384,270.1904496814794,27.84303895496027,0.0,462.54856,3324.92469,2671.91165,60.07687,143.63476,8.61555,2.63472
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.159211684727703,300.1416077585019,269.9726479351534,239.07783840179872,0.0,456.98141,3203.71491,2672.09513,47.12863,193.29164,7.5408,2.37131
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.159211684727703,300.1416077585019,269.9726479351534,239.07783840179872,0.0,457.62352,3178.85582,2674.6507,41.65386,263.59195,9.08053,2.45977
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.159211684727703,300.1416077585019,269.9726479351534,239.07783840179872,0.0,459.33913,3345.98874,2676.26822,42.61628,325.12166,8.785,2.4133
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.576725397746108,302.12626619141304,271.37865722265457,673.0934984551998,0.0,474.13252,3409.15274,2677.08187,43.49394,343.50931,8.2927,1.56539
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.576725397746108,302.12626619141304,271.37865722265457,673.0934984551998,0.0,493.12755,3233.69483,2679.44022,40.93229,347.62294,7.81757,1.2226
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.576725397746108,302.12626619141304,271.37865722265457,673.0934984551998,0.0,509.44217,3547.30547,2684.82847,52.15405,345.04193,8.60554,1.99038
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.058081446872696,299.03492185226366,272.5506423960166,510.9684534072308,0.0,526.17894,3761.47428,2688.30438,46.5573,305.7222,8.79951,2.14103
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.058081446872696,299.03492185226366,272.5506423960166,510.9684534072308,0.0,540.00517,3767.58964,2692.94068,43.57106,238.26558,9.65424,2.46376
