UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.1472479156284408,294.7747483916447,270.9187224643611,0.0,0.0,361.65533,2354.02406,3981.44559,10.91466,0.0,32.34982,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.1472479156284408,294.7747483916447,270.9187224643611,0.0,0.0,343.2724,2408.66411,3978.71341,0.0,3.20923,30.82659,0.31772
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.1472479156284408,294.7747483916447,270.9187224643611,0.0,0.0,321.63413,3540.5961,3987.98189,11.72526,10.78003,33.00003,0.59983
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.9405292872081588,293.1963390039556,270.7570173403443,0.0,0.0,306.12784,2387.51882,3980.12968,15.33966,0.0,33.85433,0.15715
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.9405292872081588,293.1963390039556,270.7570173403443,0.0,0.0,291.47103,2405.7714,3992.88925,16.25007,0.0,34.47617,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.9405292872081588,293.1963390039556,270.7570173403443,0.0,0.0,280.54232,2500.20543,3988.50017,19.00388,2.45604,32.67503,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.0485720734233306,299.95202390816735,271.5621975689654,192.2136094044655,0.0,272.60905,3033.35804,3937.06671,17.59183,17.11605,33.7952,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.0485720734233306,299.95202390816735,271.5621975689654,192.2136094044655,0.0,273.87603,2309.86498,3963.49427,24.86168,98.86681,32.62934,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.0485720734233306,299.95202390816735,271.5621975689654,192.2136094044655,0.0,287.91166,2952.51047,3994.99454,33.9225,177.76168,33.39273,0.225
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.794802808038289,305.0640939251861,270.87389471622004,481.4668824538522,0.0,304.44825,3209.7248,3973.21267,34.64146,258.88725,33.31004,1.3523
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.794802808038289,305.0640939251861,270.87389471622004,481.4668824538522,0.0,320.9571,3070.21947,3979.32228,31.88773,336.96213,33.0244,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.794802808038289,305.0640939251861,270.87389471622004,481.4668824538522,0.0,345.34518,2472.99009,3970.57276,20.35905,385.86019,30.9341,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.871523671374171,308.17548120653,269.7679248016074,1033.4566450559391,0.0,371.01744,2219.98408,3994.56786,28.3684,437.14646,27.49676,2.09788
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.871523671374171,308.17548120653,269.7679248016074,1033.4566450559391,0.0,394.8946,2389.90527,4000.8014,40.26545,477.73061,27.71371,1.83326
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.871523671374171,308.17548120653,269.7679248016074,1033.4566450559391,0.0,417.48025,2258.95123,3986.86989,30.89499,508.61347,30.63191,1.08835
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.560784250855723,307.6826534440538,268.3394367018539,904.7001656540152,0.0,437.99455,2476.30493,3999.15074,24.88623,479.64337,30.91312,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.560784250855723,307.6826534440538,268.3394367018539,904.7001656540152,0.0,451.80099,2316.68529,4004.94245,25.19276,425.7832,30.27778,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.560784250855723,307.6826534440538,268.3394367018539,904.7001656540152,0.0,505.57518,2731.34193,3970.37306,8.52267,294.73326,25.51545,1.99309
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.289473433402432,300.7159591499097,266.9226673551623,196.6198149014876,0.0,514.79036,2355.53916,3965.17339,17.02894,174.86576,26.66478,10.2487
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.289473433402432,300.7159591499097,266.9226673551623,196.6198149014876,0.0,518.6615,2194.41223,3985.6774,23.35545,121.66488,24.10089,17.96831
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.289473433402432,300.7159591499097,266.9226673551623,196.6198149014876,0.0,504.06098,2593.33399,3988.5751,16.94065,65.97328,20.61057,20.67866
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.672295943860902,296.66192932897746,266.0640320722762,98.31026807908162,0.0,483.05473,2163.54742,3970.34477,14.13348,24.24818,18.70045,14.85604
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.672295943860902,296.66192932897746,266.0640320722762,98.31026807908162,0.0,467.43566,2710.92372,3964.00211,27.11126,0.0,19.92101,6.66333
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.672295943860902,296.66192932897746,266.0640320722762,98.31026807908162,0.0,426.74559,2573.14676,3947.21651,14.40115,0.0,21.16991,1.89411
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.05758266960745,294.3215897412941,266.9743893836051,0.0,0.0,387.88006,2354.02406,3973.39436,10.91466,0.0,20.84432,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.05758266960745,294.3215897412941,266.9743893836051,0.0,0.0,366.68923,2408.66411,3970.77482,0.0,1.15859,20.23443,0.06059
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.05758266960745,294.3215897412941,266.9743893836051,0.0,0.0,341.82646,3540.5961,3981.02127,11.72526,10.07418,21.79511,0.43702
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.9104222429734048,292.5548380087927,267.7653221022448,0.0,0.0,322.77772,2387.51882,3971.42562,15.33966,0.0,22.51391,0.25895
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.9104222429734048,292.5548380087927,267.7653221022448,0.0,0.0,305.4231,2405.7714,3984.88566,16.25007,0.0,23.31952,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.9104222429734048,292.5548380087927,267.7653221022448,0.0,0.0,292.11088,2500.20543,3981.02868,19.00388,3.71345,22.34043,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.033599911825038,299.8302951167648,268.0355145121829,195.55034720539635,0.0,281.76112,3033.35804,3927.78105,17.59183,14.60016,22.79764,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.033599911825038,299.8302951167648,268.0355145121829,195.55034720539635,0.0,280.71206,2309.86498,3954.51305,24.86168,88.31258,22.19885,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.033599911825038,299.8302951167648,268.0355145121829,195.55034720539635,0.0,293.72578,2952.51047,3987.55807,33.9225,161.25484,22.16019,0.36913
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.264441320464627,304.92370338538217,267.74559739616075,486.9227986089494,0.0,310.24135,3209.7248,3965.04525,34.64146,239.19202,22.26696,1.56431
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.264441320464627,304.92370338538217,267.74559739616075,486.9227986089494,0.0,327.04781,3070.21947,3972.17173,31.88773,317.42213,21.89081,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.264441320464627,304.92370338538217,267.74559739616075,486.9227986089494,0.0,352.54083,2472.99009,3963.08207,20.35905,367.85855,21.13505,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.5628157202516695,307.8877621685433,268.82501607851475,1037.480102975827,0.0,379.44711,2219.98408,3986.84177,28.3684,418.82383,19.53862,1.97493
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.5628157202516695,307.8877621685433,268.82501607851475,1037.480102975827,0.0,406.47852,2389.90527,3993.1947,40.26545,456.37266,19.18915,1.92676
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.5628157202516695,307.8877621685433,268.82501607851475,1037.480102975827,0.0,432.14114,2258.95123,3977.91056,30.89499,483.23028,21.40122,1.23814
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,8.042625819559808,307.1722358496449,269.07481178752647,904.7438059322484,0.0,456.50164,2476.30493,3990.88482,24.88623,454.21315,21.57521,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,8.042625819559808,307.1722358496449,269.07481178752647,904.7438059322484,0.0,473.27698,2316.68529,3998.05861,25.19276,405.84939,21.35234,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,8.042625819559808,307.1722358496449,269.07481178752647,904.7438059322484,0.0,527.46037,2731.34193,3963.18343,8.52267,296.79162,15.56087,1.89011
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.638016887216686,300.2555660718443,268.92923802641604,192.32048561023169,0.0008187276928001,538.61344,2355.53916,3957.49108,17.02894,205.32163,17.01466,10.46438
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.638016887216686,300.2555660718443,268.92923802641604,192.32048561023169,0.0008187276928001,543.76801,2194.41223,3978.23604,23.35545,163.96373,15.89674,18.81606
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.638016887216686,300.2555660718443,268.92923802641604,192.32048561023169,0.0008187276928001,529.32038,2593.33399,3981.43128,16.94065,104.61519,13.35818,22.17696
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.2890755595056422,295.30620655168286,269.2556875986097,96.15946350676715,0.0008187276928001,508.06609,2163.54742,3962.86149,14.13348,50.67732,12.06254,16.46713
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.2890755595056422,295.30620655168286,269.2556875986097,96.15946350676715,0.0008187276928001,491.52712,2710.92372,3956.99973,27.11126,4.33748,13.07132,7.97801
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.2890755595056422,295.30620655168286,269.2556875986097,96.15946350676715,0.0008187276928001,448.25938,2573.14676,3940.43993,14.40115,0.0,14.21914,2.60161
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.70944143371025,292.2773961802824,268.24752873302043,96.15946350676715,0.0008187276928001,406.7817,2354.02406,3966.49031,10.91466,0.0,13.86825,0.04431
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.70944143371025,292.2773961802824,268.24752873302043,96.15946350676715,0.0008187276928001,383.09213,2408.66411,3963.94857,0.0,0.0,13.81212,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.70944143371025,292.2773961802824,268.24752873302043,96.15946350676715,0.0008187276928001,355.47216,3540.5961,3974.87293,11.72526,7.09579,15.00128,0.32012
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.093738466330665,289.97030801156427,268.0366047754457,0.0,0.0,333.49426,2387.51882,3964.05566,15.33966,0.0,15.63793,0.35438
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.093738466330665,289.97030801156427,268.0366047754457,0.0,0.0,313.87575,2405.7714,3978.06446,16.25007,0.0,16.55495,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.093738466330665,289.97030801156427,268.0366047754457,0.0,0.0,298.72179,2500.20543,3974.64561,19.00388,6.49765,16.0743,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.44505218095755,296.2192121580905,267.0551107242593,198.3067559311896,0.0,286.71076,3033.35804,3919.88708,17.59183,8.98311,16.12954,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.44505218095755,296.2192121580905,267.0551107242593,198.3067559311896,0.0,284.22061,2309.86498,3946.89742,24.86168,66.58935,15.87458,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.44505218095755,296.2192121580905,267.0551107242593,198.3067559311896,0.0,296.79048,2952.51047,3981.15581,33.9225,127.65852,15.34961,0.58328
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.302262222620868,301.78374783701497,265.0740308957804,494.7220071177609,0.0,313.7287,3209.7248,3958.07132,34.64146,201.36444,15.57126,1.86236
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.302262222620868,301.78374783701497,265.0740308957804,494.7220071177609,0.0,331.16149,3070.21947,3965.90653,31.88773,284.46763,15.14022,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.302262222620868,301.78374783701497,265.0740308957804,494.7220071177609,0.0,358.00235,2472.99009,3956.54341,20.35905,342.27385,15.19364,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.831600881074145,305.17362404516564,263.837206497396,1060.1982510165883,0.0,386.40415,2219.98408,3980.23795,28.3684,396.20499,14.7134,1.82668
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.831600881074145,305.17362404516564,263.837206497396,1060.1982510165883,0.0,416.2783,2389.90527,3986.56107,40.26545,429.49225,14.0205,2.01095
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.831600881074145,305.17362404516564,263.837206497396,1060.1982510165883,0.0,444.66127,2258.95123,3970.286,30.89499,448.55486,15.80442,1.44051
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.683975632050739,305.1733684806279,262.4427574177299,929.7864273246158,0.0,472.17279,2476.30493,3983.78814,24.88623,418.28885,15.91339,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.683975632050739,305.1733684806279,262.4427574177299,929.7864273246158,0.0,491.23557,2316.68529,3992.0012,25.19276,379.9825,15.94061,0.0
