UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.0090311232645144,298.72506753129176,286.2625992083172,0.0,0.115318842897334,570.53332,3158.05845,3825.87309,46.52414,0.0,30.06284,2.63196
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.0090311232645144,298.72506753129176,286.2625992083172,0.0,0.115318842897334,550.52616,3064.06427,3827.13933,51.7959,0.0,29.42208,2.61377
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.0090311232645144,298.72506753129176,286.2625992083172,0.0,0.115318842897334,530.99053,2790.7127,3828.93418,62.0251,25.94202,27.70641,2.2397
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.0645093229721216,301.21207895394906,286.24031062251345,111.04611851347444,0.1021374497699378,519.30064,3474.77689,3831.02907,64.07211,78.69512,24.3437,2.49567
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.0645093229721216,301.21207895394906,286.24031062251345,111.04611851347444,0.1021374497699378,521.13175,3267.45027,3833.35353,65.99337,129.78609,24.84257,2.33559
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.0645093229721216,301.21207895394906,286.24031062251345,111.04611851347444,0.1021374497699378,526.56059,3324.92469,3836.46249,60.07687,212.97347,24.22935,2.63472
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.948448015514456,305.4816272110295,284.5947376147692,359.8043726595959,0.1025490955359458,540.20739,3203.71491,3836.32747,47.12863,285.51516,23.15668,2.37131
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.948448015514456,305.4816272110295,284.5947376147692,359.8043726595959,0.1025490955359458,560.95364,3178.85582,3837.56219,41.65386,382.19885,24.04495,2.45977
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.948448015514456,305.4816272110295,284.5947376147692,359.8043726595959,0.1025490955359458,584.14911,3345.98874,3837.36227,42.61628,466.44698,22.57587,2.4133
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.436226515676561,307.89630442664,283.8100094611529,860.7361154811678,0.005335359272492,616.851,3409.15274,3837.80391,43.49394,497.65598,21.40226,1.56539
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.436226515676561,307.89630442664,283.8100094611529,860.7361154811678,0.005335359272492,651.35726,3233.69483,3838.73909,40.93229,508.61033,20.41401,1.2226
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.436226515676561,307.89630442664,283.8100094611529,860.7361154811678,0.005335359272492,686.39971,3547.30547,3839.33378,52.15405,507.7951,21.75379,1.99038
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.527941275788117,307.3841596486378,283.65866013643256,731.0052226985881,0.0677101691374291,719.07588,3761.47428,3839.83845,46.5573,452.22723,22.46403,2.14103
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.527941275788117,307.3841596486378,283.65866013643256,731.0052226985881,0.0677101691374291,743.19092,3767.58964,3840.64569,43.57106,354.5914,23.82033,2.46376
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.527941275788117,307.3841596486378,283.65866013643256,731.0052226985881,0.0677101691374291,786.87451,4202.39469,3838.57137,30.67653,225.31431,32.35657,2.51454
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.633701556279205,303.8500721302505,284.3477767364134,115.94360281710394,0.1324602432921855,778.13082,3558.08385,3831.50761,29.84707,144.69038,30.39914,2.65374
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.633701556279205,303.8500721302505,284.3477767364134,115.94360281710394,0.1324602432921855,760.38224,2826.56319,3824.45549,39.67728,61.78486,28.67422,2.4502
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.633701556279205,303.8500721302505,284.3477767364134,115.94360281710394,0.1324602432921855,741.28439,3092.20669,3815.42815,37.84548,17.75332,28.1691,1.81354
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.5228610937164846,301.915346122358,285.0495061864202,57.97107997966565,0.2424250968702038,721.38982,3231.96463,3810.35882,37.56458,4.53388,26.68784,1.66727
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.5228610937164846,301.915346122358,285.0495061864202,57.97107997966565,0.2424250968702038,698.54608,2726.39427,3807.43157,44.82658,13.66826,25.78479,1.35338
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.5228610937164846,301.915346122358,285.0495061864202,57.97107997966565,0.2424250968702038,670.98592,3479.50944,3798.69316,32.80653,24.67804,26.74152,1.70205
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.852858565073138,300.2778255219655,285.62690356916005,0.0,0.1369203739932463,643.24149,3521.15159,3795.97257,31.51504,0.0,24.80536,1.39254
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.852858565073138,300.2778255219655,285.62690356916005,0.0,0.1369203739932463,620.75629,2677.44302,3795.42575,44.40441,0.0,23.22181,1.97936
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.852858565073138,300.2778255219655,285.62690356916005,0.0,0.1369203739932463,592.16991,3031.27628,3796.03932,35.56014,0.0,22.00003,2.60694
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.5671162388556543,298.78856652497257,285.9523450956326,0.0,0.5328438649227498,565.23589,3158.05845,3797.89872,46.52414,0.0,20.44158,2.63196
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.5671162388556543,298.78856652497257,285.9523450956326,0.0,0.5328438649227498,545.90786,3064.06427,3799.14794,51.7959,0.0,19.77733,2.61377
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.5671162388556543,298.78856652497257,285.9523450956326,0.0,0.5328438649227498,526.87193,2790.7127,3800.9856,62.0251,25.85464,17.67819,2.2397
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.87486964172655,300.7908492355394,286.12253550145226,91.59105195353656,0.4025518789206858,515.58157,3474.77689,3803.10762,64.07211,77.32282,14.91708,2.49567
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.87486964172655,300.7908492355394,286.12253550145226,91.59105195353656,0.4025518789206858,516.72223,3267.45027,3805.4299,65.99337,126.61351,15.35452,2.33559
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.87486964172655,300.7908492355394,286.12253550145226,91.59105195353656,0.4025518789206858,520.94087,3324.92469,3808.5043,60.07687,207.48759,15.12583,2.63472
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.484996129183733,304.1480056027999,285.36359730019063,317.56242594034615,0.6817133482609291,533.25741,3203.71491,3808.37704,47.12863,278.15029,14.16323,2.37131
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.484996129183733,304.1480056027999,285.36359730019063,317.56242594034615,0.6817133482609291,552.58471,3178.85582,3809.64344,41.65386,372.6604,14.89817,2.45977
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.484996129183733,304.1480056027999,285.36359730019063,317.56242594034615,0.6817133482609291,574.28413,3345.98874,3809.48719,42.61628,455.03654,14.13081,2.4133
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.1894841616798875,305.9093790657234,285.1180447492793,743.6847571992453,0.2424113202400398,605.75597,3409.15274,3809.93775,43.49394,485.17021,13.5006,1.56539
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.1894841616798875,305.9093790657234,285.1180447492793,743.6847571992453,0.2424113202400398,639.16329,3233.69483,3810.90698,40.93229,495.56893,12.92393,1.2226
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.1894841616798875,305.9093790657234,285.1180447492793,743.6847571992453,0.2424113202400398,672.90671,3547.30547,3811.6168,52.15405,494.79401,14.17196,1.99038
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.5015579877310787,305.8192529687063,285.0598813283855,653.535788875341,0.569248320908767,704.43409,3761.47428,3812.19294,46.5573,440.76508,14.97432,2.14103
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.5015579877310787,305.8192529687063,285.0598813283855,653.535788875341,0.569248320908767,727.79167,3767.58964,3813.09205,43.57106,345.92641,16.27373,2.46376
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.5015579877310787,305.8192529687063,285.0598813283855,653.535788875341,0.569248320908767,771.58666,4202.39469,3811.12578,30.67653,163.424,20.36762,2.51454
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.60423574555356,302.0931737567164,286.5790537124224,112.0111376855054,0.2451971670802289,763.49519,3558.08385,3804.2257,29.84707,108.35745,19.09217,2.65374
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.60423574555356,302.0931737567164,286.5790537124224,112.0111376855054,0.2451971670802289,746.73047,2826.56319,3797.31499,39.67728,47.97979,18.06254,2.4502
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.60423574555356,302.0931737567164,286.5790537124224,112.0111376855054,0.2451971670802289,728.57015,3092.20669,3788.48336,37.84548,16.61419,17.62887,1.81354
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.722236854191987,300.57289239068405,287.41273818403084,56.00457967059239,0.3243416436785294,709.76326,3231.96463,3783.54213,37.56458,8.17925,16.49832,1.66727
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.722236854191987,300.57289239068405,287.41273818403084,56.00457967059239,0.3243416436785294,687.8789,2726.39427,3780.64793,44.82658,14.94541,16.18672,1.35338
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.722236854191987,300.57289239068405,287.41273818403084,56.00457967059239,0.3243416436785294,661.66263,3479.50944,3771.95333,32.80653,22.41593,17.08609,1.70205
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.9241497290061649,299.4373216327852,287.68934353061843,56.00457967059239,0.3243416436785294,635.2134,3521.15159,3769.29056,31.51504,0.0,15.78191,1.39254
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.9241497290061649,299.4373216327852,287.68934353061843,56.00457967059239,0.3243416436785294,613.76395,2677.44302,3768.76195,44.40441,0.0,15.42082,1.97936
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.9241497290061649,299.4373216327852,287.68934353061843,56.00457967059239,0.3243416436785294,586.22836,3031.27628,3769.39254,35.56014,0.0,14.89362,2.60694
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.415257502674902,298.257775261137,287.6822880796958,0.0,0.0356657989092303,560.09672,3158.05845,3771.15064,46.52414,0.0,14.19779,2.63196
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.415257502674902,298.257775261137,287.6822880796958,0.0,0.0356657989092303,541.35832,3064.06427,3772.38367,51.7959,0.0,14.07504,2.61377
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.415257502674902,298.257775261137,287.6822880796958,0.0,0.0356657989092303,522.78685,2790.7127,3774.26213,62.0251,25.9508,12.57089,2.2397
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.260456362227518,301.2913589177615,287.08251792305555,121.4543230290414,0.0036968446792874,511.87909,3474.77689,3776.41011,64.07211,63.84357,11.00592,2.49567
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.260456362227518,301.2913589177615,287.08251792305555,121.4543230290414,0.0036968446792874,512.47131,3267.45027,3778.73003,65.99337,94.73255,11.751,2.33559
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.260456362227518,301.2913589177615,287.08251792305555,121.4543230290414,0.0036968446792874,515.69241,3324.92469,3781.77156,60.07687,153.4972,11.55812,2.63472
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.7007584747099804,305.8588598512123,285.86354081712085,397.6093961647619,0.0049119559796712,526.92099,3203.71491,3781.65154,47.12863,206.43142,10.54797,2.37131
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.7007584747099804,305.8588598512123,285.86354081712085,397.6093961647619,0.0049119559796712,545.07283,3178.85582,3782.94846,41.65386,280.54721,11.65732,2.45977
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.7007584747099804,305.8588598512123,285.86354081712085,397.6093961647619,0.0049119559796712,565.54372,3345.98874,3782.83384,42.61628,345.39427,11.15071,2.4133
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.801898316473181,308.748755487878,284.3808330989584,932.1247178788752,0.0052014631193574,596.01492,3409.15274,3783.293,43.49394,365.70043,10.61435,1.56539
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.801898316473181,308.748755487878,284.3808330989584,932.1247178788752,0.0052014631193574,628.50965,3233.69483,3784.29493,40.93229,370.89586,10.10737,1.2226
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.801898316473181,308.748755487878,284.3808330989584,932.1247178788752,0.0052014631193574,661.18924,3547.30547,3785.11482,52.15405,368.6693,11.13201,1.99038
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.097904005695804,309.06027839902487,283.2478372302983,790.2273214479615,0.0303877951605042,691.75223,3761.47428,3785.75906,46.5573,327.06291,11.65009,2.14103
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.097904005695804,309.06027839902487,283.2478372302983,790.2273214479615,0.0303877951605042,714.46542,3767.58964,3786.74616,43.57106,255.25219,12.73525,2.46376
