UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.074744960246177,303.5275847916103,277.18686292841545,647.8437836442864,0.0012009872528075,500.91675,3767.58964,3890.83197,43.57106,239.54389,15.54888,2.46376
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.074744960246177,303.5275847916103,277.18686292841545,647.8437836442864,0.0012009872528075,543.97088,4202.39469,3876.66687,30.67653,153.53472,10.69014,2.51454
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.876492548725734,299.0168729677408,276.71925645330043,47.6235773424571,0.0,542.89746,3558.08385,3869.37606,29.84707,102.64678,9.91828,2.65374
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.876492548725734,299.0168729677408,276.71925645330043,47.6235773424571,0.0,535.9758,2826.56319,3862.12739,39.67728,45.98601,9.44052,2.4502
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.876492548725734,299.0168729677408,276.71925645330043,47.6235773424571,0.0,526.21546,3092.20669,3852.82868,37.84548,16.71151,9.05629,1.81354
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.7298305262094096,296.93324599805203,275.8399474820866,23.81247977462609,0.0,518.98296,3231.96463,3847.58134,37.56458,9.07041,8.18816,1.66727
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.7298305262094096,296.93324599805203,275.8399474820866,23.81247977462609,0.0,508.38472,2726.39427,3844.60842,44.82658,15.42479,8.3812,1.35338
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.7298305262094096,296.93324599805203,275.8399474820866,23.81247977462609,0.0,497.02592,3479.50944,3835.80881,32.80653,22.24402,9.30461,1.70205
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.3737870353697943,295.2557386267049,275.53069915724586,0.0,0.0,486.06928,3521.15159,3833.00832,31.51504,0.0,8.55396,1.39254
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.3737870353697943,295.2557386267049,275.53069915724586,0.0,0.0,476.60628,2677.44302,3832.43588,44.40441,0.0,9.22207,1.97936
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.3737870353697943,295.2557386267049,275.53069915724586,0.0,0.0,463.47601,3031.27628,3833.02619,35.56014,0.0,9.33639,2.60694
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.3143052823985766,293.8719266709207,275.3310419673247,0.0,0.0,448.4565,3158.05845,3835.02617,46.52414,0.0,9.41281,2.63196
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.3143052823985766,293.8719266709207,275.3310419673247,0.0,0.0,438.39964,3064.06427,3836.29797,51.7959,0.0,9.78211,2.61377
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.3143052823985766,293.8719266709207,275.3310419673247,0.0,0.0,428.70254,2790.7127,3838.079,62.0251,25.95997,8.8507,2.2397
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.1361366839105398,297.9946629017838,275.27376672153764,78.07567043928962,0.0,425.8086,3474.77689,3840.16479,64.07211,61.79442,8.31393,2.49567
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.1361366839105398,297.9946629017838,275.27376672153764,78.07567043928962,0.0,421.73241,3267.45027,3842.48993,65.99337,89.85771,9.34286,2.33559
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.1361366839105398,297.9946629017838,275.27376672153764,78.07567043928962,0.0,413.81503,3324.92469,3845.61018,60.07687,145.18706,9.14785,2.63472
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.3725450502296883,302.74792500744434,274.2111449367426,345.8718807957307,0.0,413.49238,3203.71491,3845.4728,47.12863,195.34784,8.08478,2.37131
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.3725450502296883,302.74792500744434,274.2111449367426,345.8718807957307,0.0,418.11205,3178.85582,3846.69707,41.65386,266.2151,9.54666,2.45977
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.3725450502296883,302.74792500744434,274.2111449367426,345.8718807957307,0.0,425.19126,3345.98874,3846.48282,42.61628,328.22098,9.21294,2.4133
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.858336165581992,305.26802720181195,271.97382400448055,872.0805235080777,0.0,445.42052,3409.15274,3846.92176,43.49394,346.85989,8.71267,1.56539
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.858336165581992,305.26802720181195,271.97382400448055,872.0805235080777,0.0,467.25226,3233.69483,3847.84548,40.93229,351.08558,8.23178,1.2226
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.858336165581992,305.26802720181195,271.97382400448055,872.0805235080777,0.0,488.54203,3547.30547,3848.40241,52.15405,348.50516,9.06256,1.99038
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.304517784009365,304.8860021692836,270.72942517766785,715.2315415660914,0.0,507.1068,3761.47428,3848.88416,46.5573,308.81244,9.31516,2.14103
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.304517784009365,304.8860021692836,270.72942517766785,715.2315415660914,0.0,521.22518,3767.58964,3849.66123,43.57106,240.70341,10.21157,2.46376
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.304517784009365,304.8860021692836,270.72942517766785,715.2315415660914,0.0,594.87981,4202.39469,3861.57013,30.67653,158.61163,8.55295,2.51454
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.188251687117985,299.47520908193144,271.17697175531896,47.92726888166042,0.0,591.94607,3558.08385,3854.3695,29.84707,105.57704,7.8923,2.65374
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.188251687117985,299.47520908193144,271.17697175531896,47.92726888166042,0.0,582.30419,2826.56319,3847.19871,39.67728,47.00844,7.53642,2.4502
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.188251687117985,299.47520908193144,271.17697175531896,47.92726888166042,0.0,570.06512,3092.20669,3838.00753,37.84548,16.661,7.16311,1.81354
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.5393876621962543,297.26617924678715,271.1612994879431,23.963486948719144,0.0,559.74521,3231.96463,3832.83066,37.56458,8.61348,6.35293,1.66727
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.5393876621962543,297.26617924678715,271.1612994879431,23.963486948719144,0.0,546.29918,2726.39427,3829.87576,44.82658,15.17987,6.65742,1.35338
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.5393876621962543,297.26617924678715,271.1612994879431,23.963486948719144,0.0,531.0613,3479.50944,3821.10043,32.80653,22.33336,7.58613,1.70205
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.2977054133545525,295.55011660793537,270.94888112382955,23.963486948719144,0.0,516.23042,3521.15159,3818.33163,31.51504,0.0,6.95772,1.39254
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.2977054133545525,295.55011660793537,270.94888112382955,23.963486948719144,0.0,503.71571,2677.44302,3817.76931,44.40441,0.0,7.85312,1.97936
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.2977054133545525,295.55011660793537,270.94888112382955,23.963486948719144,0.0,487.22974,3031.27628,3818.36905,35.56014,0.0,8.10912,2.60694
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.4208400457185657,294.2324903890458,270.83777338367406,0.0,0.0,469.63487,3158.05845,3820.31325,46.52414,0.0,8.35608,2.63196
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.4208400457185657,294.2324903890458,270.83777338367406,0.0,0.0,457.62575,3064.06427,3821.57611,51.7959,0.0,8.83405,2.61377
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.4208400457185657,294.2324903890458,270.83777338367406,0.0,0.0,446.15532,2790.7127,3823.37939,62.0251,25.95551,8.02913,2.2397
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.289042189379582,298.8882340222455,271.0483219299626,78.41255411556163,0.0,441.71914,3474.77689,3825.47967,64.07211,62.85087,7.71942,2.49567
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.289042189379582,298.8882340222455,271.0483219299626,78.41255411556163,0.0,439.06449,3267.45027,3827.80363,65.99337,92.36967,8.81104,2.33559
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.289042189379582,298.8882340222455,271.0483219299626,78.41255411556163,0.0,434.03923,3324.92469,3830.90568,60.07687,149.46789,8.61555,2.63472
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.6438064201688638,303.98698628141915,269.491450581556,348.23719580712407,0.0,436.80181,3203.71491,3830.77218,47.12863,201.05625,7.5408,2.37131
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.6438064201688638,303.98698628141915,269.491450581556,348.23719580712407,0.0,444.8764,3178.85582,3832.0133,41.65386,273.59376,9.08053,2.45977
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.6438064201688638,303.98698628141915,269.491450581556,348.23719580712407,0.0,455.47966,3345.98874,3831.82198,42.61628,337.05889,8.785,2.4133
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.741521186879,306.3687039068094,268.6048995841681,875.8201544538814,0.0,478.50223,3409.15274,3832.26564,43.49394,356.55188,8.2927,1.56539
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.741521186879,306.3687039068094,268.6048995841681,875.8201544538814,0.0,503.03449,3233.69483,3833.20739,40.93229,361.27161,7.81757,1.2226
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.741521186879,306.3687039068094,268.6048995841681,875.8201544538814,0.0,527.35194,3547.30547,3833.82483,52.15405,358.8683,8.60554,1.99038
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.340802212407953,305.91994639296354,268.4549733248391,716.134576591648,0.0,548.8551,3761.47428,3834.344,46.5573,318.18851,8.79951,2.14103
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.340802212407953,305.91994639296354,268.4549733248391,716.134576591648,0.0,565.00357,3767.58964,3835.16928,43.57106,248.17573,9.65424,2.46376
