UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.110912769679649,282.81188964721264,276.05128227647003,1.981835921912471,0.0,283.03585,2573.14676,4020.30791,14.40115,0.0,27.70348,1.49972
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.366616611811179,282.10836932015474,275.4730328146302,0.0,0.0,275.38485,2354.02406,4039.51201,10.91466,0.0,27.40169,0.40847
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.366616611811179,282.10836932015474,275.4730328146302,0.0,0.0,276.64004,2408.66411,4035.65014,0.0,0.0,26.27126,0.11245
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.366616611811179,282.10836932015474,275.4730328146302,0.0,0.0,277.97418,3540.5961,4042.60133,11.72526,0.0,28.18117,0.20294
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.417029512644515,281.5454829183841,274.9694188108115,0.0,0.0,282.42388,2387.51882,4044.82315,15.33966,0.0,28.97719,0.21862
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.417029512644515,281.5454829183841,274.9694188108115,0.0,0.0,282.94121,2405.7714,4039.79809,16.25007,0.0,29.67807,0.44915
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.417029512644515,281.5454829183841,274.9694188108115,0.0,0.0,280.62994,2500.20543,4032.1668,19.00388,35.65427,28.23047,0.57777
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.571042710830513,281.8131314339812,274.7937151509502,2.1857554380148203,0.0,274.79035,3033.35804,4030.9174,17.59183,74.59239,29.06552,0.51803
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.571042710830513,281.8131314339812,274.7937151509502,2.1857554380148203,0.0,272.02477,2309.86498,4036.52068,24.86168,134.70111,28.14354,0.83471
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.571042710830513,281.8131314339812,274.7937151509502,2.1857554380148203,0.0,274.77831,2952.51047,4042.21809,33.9225,182.23176,28.56199,0.22845
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.993161995987584,287.00923211041345,275.1886506665785,122.6424213690721,0.0,272.91561,3209.7248,4039.35625,34.64146,217.71908,28.56078,0.96195
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.993161995987584,287.00923211041345,275.1886506665785,122.6424213690721,0.0,273.25182,3070.21947,4039.30877,31.88773,242.9279,28.23621,0.39984
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.993161995987584,287.00923211041345,275.1886506665785,122.6424213690721,0.0,276.15445,2472.99009,4038.44783,20.35905,259.35798,26.71986,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.676719017925574,289.6712578028336,274.7362674524035,480.8141953883571,0.0,278.97504,2219.98408,4041.04076,28.3684,255.18425,24.07423,0.58792
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.676719017925574,289.6712578028336,274.7362674524035,480.8141953883571,0.0,277.28025,2389.90527,4060.6547,40.26545,236.22957,24.04758,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.676719017925574,289.6712578028336,274.7362674524035,480.8141953883571,0.0,278.18944,2258.95123,4069.03193,30.89499,208.76508,26.6621,0.03158
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.8964704844386926,287.7754166666117,275.62260667431195,362.9365697865777,0.0015997077792813,278.46022,2476.30493,4067.0573,24.88623,156.60113,26.8972,0.12187
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.8964704844386926,287.7754166666117,275.62260667431195,362.9365697865777,0.0015997077792813,285.35464,2316.68529,4056.58656,25.19276,114.98102,26.43925,0.33916
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.8964704844386926,287.7754166666117,275.62260667431195,362.9365697865777,0.0015997077792813,283.58726,2731.34193,4067.45468,8.52267,43.08878,30.08764,0.05868
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.1227201551555925,285.4939589102481,275.80347034550107,3.259625547877861,0.0136071598603593,288.78424,2355.53916,4071.95977,17.02894,0.0,31.09713,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.1227201551555925,285.4939589102481,275.80347034550107,3.259625547877861,0.0136071598603593,293.73761,2194.41223,4080.59581,23.35545,0.0,27.86911,0.37927
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.1227201551555925,285.4939589102481,275.80347034550107,3.259625547877861,0.0136071598603593,291.65773,2593.33399,4081.39731,16.94065,4.89229,23.94164,2.12733
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.92445150287574,284.23827553109174,276.2246461883578,1.6297461345632798,0.042419980942013,289.43015,2163.54742,4069.79285,14.13348,17.37652,21.74927,2.96341
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.92445150287574,284.23827553109174,276.2246461883578,1.6297461345632798,0.042419980942013,293.72489,2710.92372,4062.70291,27.11126,12.40606,23.06711,2.73445
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.92445150287574,284.23827553109174,276.2246461883578,1.6297461345632798,0.042419980942013,286.17991,2573.14676,4036.22315,14.40115,0.0,24.36243,2.13508
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.49282288351718,282.6220400271268,276.0354357583354,0.0,0.0060025234273446,278.31034,2354.02406,4055.79819,10.91466,0.0,24.04847,0.61814
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.49282288351718,282.6220400271268,276.0354357583354,0.0,0.0060025234273446,279.58541,2408.66411,4051.78933,0.0,0.0,23.18423,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.49282288351718,282.6220400271268,276.0354357583354,0.0,0.0060025234273446,280.70789,3540.5961,4057.35136,11.72526,0.0,24.91556,0.06747
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.023654093282765,281.37411532610247,276.0118601662283,0.0,0.0148021226317386,285.02233,2387.51882,4062.02416,15.33966,0.0,25.67209,0.25191
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.023654093282765,281.37411532610247,276.0118601662283,0.0,0.0148021226317386,285.50039,2405.7714,4055.96388,16.25007,0.0,26.42652,0.60444
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.023654093282765,281.37411532610247,276.0118601662283,0.0,0.0148021226317386,283.11457,2500.20543,4047.32094,19.00388,40.16906,25.2185,0.6622
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.726277303603772,280.74065177539194,275.9423594918728,2.280359192748499,0.0056086209639525,277.17038,3033.35804,4049.06118,17.59183,85.79808,25.86034,0.48078
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.726277303603772,280.74065177539194,275.9423594918728,2.280359192748499,0.0056086209639525,274.34616,2309.86498,4054.22752,24.86168,152.19676,25.10363,0.75518
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.726277303603772,280.74065177539194,275.9423594918728,2.280359192748499,0.0056086209639525,277.22546,2952.51047,4057.45054,33.9225,202.57683,25.28832,0.13979
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.7063425537529175,284.87342665060305,275.28824842400144,148.77999868020345,0.0056086209639525,275.53347,3209.7248,4055.65945,34.64146,239.28357,25.34234,0.94465
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.7063425537529175,284.87342665060305,275.28824842400144,148.77999868020345,0.0056086209639525,275.94777,3070.21947,4054.20293,31.88773,264.86511,24.99139,0.35658
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.7063425537529175,284.87342665060305,275.28824842400144,148.77999868020345,0.0056086209639525,278.89908,2472.99009,4053.88166,20.35905,282.19056,23.86398,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.4593019229481885,287.0872156922871,273.84283466555166,572.9318933787108,0.0,281.73059,2219.98408,4056.70696,28.3684,276.47446,21.75487,0.52194
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.4593019229481885,287.0872156922871,273.84283466555166,572.9318933787108,0.0,280.13577,2389.90527,4076.42462,40.26545,254.72087,21.56314,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.4593019229481885,287.0872156922871,273.84283466555166,572.9318933787108,0.0,281.06539,2258.95123,4086.68336,30.89499,223.30159,23.97186,0.05223
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.45109007177184,286.1742815909207,274.3907756640644,446.64901965114177,0.0,281.46125,2476.30493,4083.70062,24.88623,166.31012,24.17571,0.19784
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.45109007177184,286.1742815909207,274.3907756640644,446.64901965114177,0.0,288.25439,2316.68529,4071.11163,25.19276,120.89141,23.83797,0.39837
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.45109007177184,286.1742815909207,274.3907756640644,446.64901965114177,0.0,285.95532,2731.34193,4082.57481,8.52267,63.44885,24.16681,0.01659
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.0866331955345743,282.8879404751695,274.2863533457987,5.02541421387795,0.0,291.25756,2355.53916,4087.94943,17.02894,0.0,25.35739,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.0866331955345743,282.8879404751695,274.2863533457987,5.02541421387795,0.0,296.20171,2194.41223,4096.13269,23.35545,0.0,22.9894,0.36335
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.0866331955345743,282.8879404751695,274.2863533457987,5.02541421387795,0.0,294.07463,2593.33399,4096.5001,16.94065,0.0,19.62802,2.55558
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.1558085075322126,281.66407477504265,273.9281699331362,2.512639787930457,0.0,291.76128,2163.54742,4085.41914,14.13348,13.76238,17.80115,3.79066
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.1558085075322126,281.66407477504265,273.9281699331362,2.512639787930457,0.0,295.96104,2710.92372,4077.35426,27.11126,11.89982,18.99301,3.73645
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.1558085075322126,281.66407477504265,273.9281699331362,2.512639787930457,0.0,288.2264,2573.14676,4050.46062,14.40115,0.0,20.22822,2.83828
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.9383906641248767,280.5667466954678,273.35677853646325,2.512639787930457,0.0,280.21454,2354.02406,4070.37041,10.91466,0.0,19.89921,0.85021
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.9383906641248767,280.5667466954678,273.35677853646325,2.512639787930457,0.0,281.50256,2408.66411,4066.22683,0.0,0.0,19.36434,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.9383906641248767,280.5667466954678,273.35677853646325,2.512639787930457,0.0,282.48726,3540.5961,4070.51993,11.72526,0.0,20.87469,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.227324774744873,279.8099928770257,272.6175213347342,0.0,0.0,286.71368,2387.51882,4077.43105,15.33966,0.0,21.58236,0.28875
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.227324774744873,279.8099928770257,272.6175213347342,0.0,0.0,287.16619,2405.7714,4070.43405,16.25007,0.0,22.40306,0.7763
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.227324774744873,279.8099928770257,272.6175213347342,0.0,0.0,284.73182,2500.20543,4060.88353,19.00388,43.19387,21.4915,0.75566
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.149992304777061,279.67937697874515,272.2575277010119,2.450929484286521,0.0,278.71958,3033.35804,4065.31117,17.59183,96.97146,21.89425,0.43956
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.149992304777061,279.67937697874515,272.2575277010119,2.450929484286521,0.0,275.85715,2309.86498,4070.08685,24.86168,176.03753,21.34205,0.66714
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.149992304777061,279.67937697874515,272.2575277010119,2.450929484286521,0.0,278.81835,2952.51047,4071.07492,33.9225,234.30315,21.23749,0.04166
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.751701598941405,285.6310341686,271.9409654910761,156.54210228106894,0.0,277.23746,3209.7248,4070.25304,34.64146,277.49345,21.35983,0.9255
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.751701598941405,285.6310341686,271.9409654910761,156.54210228106894,0.0,277.7026,3070.21947,4067.5089,31.88773,308.6541,20.97624,0.3087
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.751701598941405,285.6310341686,271.9409654910761,156.54210228106894,0.0,280.68557,2472.99009,4067.67409,20.35905,330.44096,20.33011,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.648661548647397,288.4874874544973,270.7883747116863,586.1525578255951,0.0,283.5242,2219.98408,4070.72704,28.3684,327.9021,18.8849,0.44892
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.648661548647397,288.4874874544973,270.7883747116863,586.1525578255951,0.0,281.99447,2389.90527,4090.51745,40.26545,308.58201,18.4889,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.648661548647397,288.4874874544973,270.7883747116863,586.1525578255951,0.0,282.93738,2258.95123,4102.48982,30.89499,277.64057,20.64297,0.07509
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.604460741760798,287.1005298934164,272.8016352950136,460.91369014986265,0.0,283.41465,2476.30493,4098.59243,24.88623,215.06393,20.80815,0.28193
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.604460741760798,287.1005298934164,272.8016352950136,460.91369014986265,0.0,290.14186,2316.68529,4084.08252,25.19276,160.11078,20.61916,0.46391
