UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.376830375080368,305.8679299460024,283.05027888548824,47.226557238149326,0.008104111120822,710.74634,2726.39427,3877.50496,44.82658,14.25051,2.1365,1.35338
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.376830375080368,305.8679299460024,283.05027888548824,47.226557238149326,0.008104111120822,682.30761,3479.50944,3868.65142,32.80653,22.77037,2.51706,1.70205
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.6792993045703537,303.5597414535898,284.9216572285971,0.0,0.0004116457660079,653.61671,3521.15159,3865.77979,31.51504,0.0,1.89455,1.39254
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.6792993045703537,303.5597414535898,284.9216572285971,0.0,0.0004116457660079,630.40888,2677.44302,3865.18511,44.40441,0.0,3.10731,1.97936
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.6792993045703537,303.5597414535898,284.9216572285971,0.0,0.0004116457660079,600.89878,3031.27628,3865.75451,35.56014,0.0,3.12519,2.60694
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.807353530488528,301.3955143796475,287.0536467447216,0.0,0.0004116457660079,573.24993,3158.05845,3867.8789,46.52414,0.0,3.2569,2.63196
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.807353530488528,301.3955143796475,287.0536467447216,0.0,0.0004116457660079,553.35276,3064.06427,3869.17042,51.7959,0.0,3.60895,2.61377
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.807353530488528,301.3955143796475,287.0536467447216,0.0,0.0004116457660079,533.69574,2790.7127,3870.90138,62.0251,25.95323,2.42884,2.2397
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.185655304400299,303.5642160176544,288.0131320740752,101.00763840104652,0.0,521.83399,3474.77689,3872.95531,64.07211,67.47687,2.27378,2.49567
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.185655304400299,303.5642160176544,288.0131320740752,101.00763840104652,0.0,523.21482,3267.45027,3875.28332,65.99337,103.28604,3.26203,2.33559
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.185655304400299,303.5642160176544,288.0131320740752,101.00763840104652,0.0,528.09499,3324.92469,3878.44385,60.07687,167.98776,3.3139,2.63472
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.602140687541004,308.28905262610925,286.4801965218356,372.68908204303256,0.0,541.08241,3203.71491,3878.29754,47.12863,225.67957,2.32173,2.37131
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.602140687541004,308.28905262610925,286.4801965218356,372.68908204303256,0.0,561.22376,3178.85582,3879.48455,41.65386,305.23886,3.68361,2.45977
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.602140687541004,308.28905262610925,286.4801965218356,372.68908204303256,0.0,583.71024,3345.98874,3879.21924,42.61628,374.73765,3.79965,2.4133
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.599327124800771,311.1882711889875,285.12806350976945,910.8768455968752,0.0,615.76664,3409.15274,3879.64738,43.49394,397.61733,3.64809,1.56539
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.599327124800771,311.1882711889875,285.12806350976945,910.8768455968752,0.0,649.8193,3233.69483,3880.53115,40.93229,404.12081,3.43133,1.2226
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.599327124800771,311.1882711889875,285.12806350976945,910.8768455968752,0.0,684.22676,3547.30547,3880.95307,52.15405,402.14791,4.20405,1.99038
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.759739901159291,310.7214280275382,284.635019701293,751.5224110474098,0.0379882974024864,716.49806,3761.47428,3881.35087,46.5573,357.11871,4.51695,2.14103
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.759739901159291,310.7214280275382,284.635019701293,751.5224110474098,0.0379882974024864,740.40181,3767.58964,3882.01989,43.57106,279.06979,5.37768,2.46376
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.759739901159291,310.7214280275382,284.635019701293,751.5224110474098,0.0379882974024864,786.34531,4202.39469,3875.66848,30.67653,178.65128,2.37209,2.51454
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.700154261183242,304.8176295981707,286.8147640166585,82.3551145699804,0.53911118477095,777.80352,3558.08385,3868.38374,29.84707,117.05633,2.40893,2.65374
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.700154261183242,304.8176295981707,286.8147640166585,82.3551145699804,0.53911118477095,760.40906,2826.56319,3861.1403,39.67728,50.97639,2.48056,2.4502
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.700154261183242,304.8176295981707,286.8147640166585,82.3551145699804,0.53911118477095,741.71383,3092.20669,3851.84849,37.84548,16.42892,2.20475,1.81354
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.7625013293914376,303.1061918291361,287.7211736527588,41.17771415733107,0.6326794663358513,722.16461,3231.96463,3846.60587,37.56458,6.84442,1.72783,1.66727
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.7625013293914376,303.1061918291361,287.7211736527588,41.17771415733107,0.6326794663358513,699.5537,2726.39427,3843.63413,44.82658,14.28382,2.1365,1.35338
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.7625013293914376,303.1061918291361,287.7211736527588,41.17771415733107,0.6326794663358513,672.38312,3479.50944,3834.83621,32.80653,22.75118,2.51706,1.70205
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.9669882891741304,302.00055205729706,287.763775169989,41.17771415733107,0.6326794663358513,644.93599,3521.15159,3832.03774,31.51504,0.0,1.89455,1.39254
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.9669882891741304,302.00055205729706,287.763775169989,41.17771415733107,0.6326794663358513,622.71534,2677.44302,3831.46598,44.40441,0.0,3.10731,1.97936
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.9669882891741304,302.00055205729706,287.763775169989,41.17771415733107,0.6326794663358513,594.24792,3031.27628,3832.05696,35.56014,0.0,3.12519,2.60694
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.1353393356728603,300.83918724042223,287.59619705259786,0.0,0.0268629798331604,567.39721,3158.05845,3834.05307,46.52414,0.0,3.2569,2.63196
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.1353393356728603,300.83918724042223,287.59619705259786,0.0,0.0268629798331604,548.09604,3064.06427,3835.32436,51.7959,0.0,3.60895,2.61377
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.1353393356728603,300.83918724042223,287.59619705259786,0.0,0.0268629798331604,528.94575,2790.7127,3837.10673,62.0251,25.95279,2.42884,2.2397
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.86020341716904,302.94838929673153,287.61785479635864,88.0901507515055,0.0579692497184239,517.51426,3474.77689,3839.19353,64.07211,67.28886,2.27378,2.49567
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.86020341716904,302.94838929673153,287.61785479635864,88.0901507515055,0.0579692497184239,518.40305,3267.45027,3841.51867,65.99337,102.84497,3.26203,2.33559
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.86020341716904,302.94838929673153,287.61785479635864,88.0901507515055,0.0579692497184239,522.33985,3324.92469,3844.63774,60.07687,167.24211,3.3139,2.63472
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.343986337878884,306.94082660215884,287.1130643567084,341.2482097249963,0.0899392474606903,534.30926,3203.71491,3844.50054,47.12863,224.69047,2.32173,2.37131
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.343986337878884,306.94082660215884,287.1130643567084,341.2482097249963,0.0899392474606903,553.33155,3178.85582,3845.72598,41.65386,303.97349,3.68361,2.45977
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.343986337878884,306.94082660215884,287.1130643567084,341.2482097249963,0.0899392474606903,574.66213,3345.98874,3845.51326,42.61628,373.23815,3.79965,2.4133
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.691480154111025,309.14182326317564,286.74916636985284,836.9680998974304,0.0095982466756882,605.7893,3409.15274,3845.95236,43.49394,395.99118,3.64809,1.56539
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.691480154111025,309.14182326317564,286.74916636985284,836.9680998974304,0.0095982466756882,638.97028,3233.69483,3846.87743,40.93229,402.43399,3.43133,1.2226
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.691480154111025,309.14182326317564,286.74916636985284,836.9680998974304,0.0095982466756882,672.38056,3547.30547,3847.4384,52.15405,400.45434,4.20405,1.99038
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.880699337184151,307.3311386182322,287.2874751693424,705.0329662591355,0.3955357998880429,703.71734,3761.47428,3847.92234,46.5573,355.60275,4.51695,2.14103
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.880699337184151,307.3311386182322,287.2874751693424,705.0329662591355,0.3955357998880429,726.98614,3767.58964,3848.70278,43.57106,277.87108,5.37768,2.46376
