UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.845951506017274,282.2557954312676,276.1938566740022,285.2329681058958,1.2088401950587735,294.80715,2476.30493,4036.5776,24.88623,313.25331,56.71844,0.01093
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.845951506017274,282.2557954312676,276.1938566740022,285.2329681058958,1.2088401950587735,303.7388,2316.68529,4033.63291,25.19276,252.95585,54.94324,0.25271
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.845951506017274,282.2557954312676,276.1938566740022,285.2329681058958,1.2088401950587735,314.53507,2731.34193,4021.83633,8.52267,60.74259,45.54017,0.11054
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.447754036462539,280.1743692001737,276.33400819739654,11.648614392709998,0.1318116309440793,321.10745,2355.53916,4027.18687,17.02894,4.66508,46.07705,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.447754036462539,280.1743692001737,276.33400819739654,11.648614392709998,0.1318116309440793,325.94022,2194.41223,4037.52021,23.35545,0.0,40.60445,0.39888
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.447754036462539,280.1743692001737,276.33400819739654,11.648614392709998,0.1318116309440793,323.24368,2593.33399,4034.5964,16.94065,0.0,35.19956,1.59957
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.171533039469224,279.2212776965415,275.4908329392735,5.824437912632957,0.1974955485505304,319.89508,2163.54742,4025.64717,14.13348,9.22486,32.05332,1.94397
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.171533039469224,279.2212776965415,275.4908329392735,5.824437912632957,0.1974955485505304,322.94868,2710.92372,4019.52712,27.11126,6.00366,33.69991,1.49966
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.171533039469224,279.2212776965415,275.4908329392735,5.824437912632957,0.1974955485505304,312.92506,2573.14676,3994.05311,14.40115,0.0,35.15214,1.2685
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.267318687665396,278.38315610549773,274.33212556899326,0.0,0.0193257468807041,303.19617,2354.02406,4012.58098,10.91466,0.0,34.87747,0.33216
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.267318687665396,278.38315610549773,274.33212556899326,0.0,0.0193257468807041,304.64031,2408.66411,4008.34918,0.0,0.0,33.15359,0.18284
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.267318687665396,278.38315610549773,274.33212556899326,0.0,0.0193257468807041,303.96227,3540.5961,4013.08983,11.72526,0.0,35.46165,0.25224
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.441520578640506,277.7644276012893,273.2458048463608,0.0,0.0345247557607869,307.1262,2387.51882,4019.47779,15.33966,0.0,36.34571,0.20651
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.441520578640506,277.7644276012893,273.2458048463608,0.0,0.0345247557607869,307.27017,2405.7714,4013.24576,16.25007,0.0,36.92718,0.39264
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.441520578640506,277.7644276012893,273.2458048463608,0.0,0.0345247557607869,304.25024,2500.20543,4006.78928,19.00388,32.94492,34.94544,0.54704
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.2284878034270403,277.9177800229096,272.70833568210685,4.838882747481321,0.0053457018613897,297.4164,3033.35804,4005.80171,17.59183,71.10658,36.21126,0.53158
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.2284878034270403,277.9177800229096,272.70833568210685,4.838882747481321,0.0053457018613897,294.09312,2309.86498,4010.7584,24.86168,134.90931,34.92083,0.86366
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.2284878034270403,277.9177800229096,272.70833568210685,4.838882747481321,0.0053457018613897,298.04239,2952.51047,4015.57635,33.9225,186.0104,35.86041,0.26072
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.201050620436377,283.1171031288469,272.61218641309995,176.8663789762084,0.0069922849254216,297.80243,3209.7248,4014.06056,34.64146,225.77247,35.7361,0.96824
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.201050620436377,283.1171031288469,272.61218641309995,176.8663789762084,0.0069922849254216,298.88111,3070.21947,4011.39253,31.88773,255.46627,35.47034,0.41559
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.201050620436377,283.1171031288469,272.61218641309995,176.8663789762084,0.0069922849254216,302.24644,2472.99009,4010.78029,20.35905,274.77081,33.08685,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.9155509005848703,286.0498113539426,272.10904069935464,662.7348597950253,0.0049153593552397,305.17084,2219.98408,4014.84186,28.3684,275.24283,29.24509,0.61193
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.9155509005848703,286.0498113539426,272.10904069935464,662.7348597950253,0.0049153593552397,304.42662,2389.90527,4031.64919,40.26545,261.7747,29.58647,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.9155509005848703,286.0498113539426,272.10904069935464,662.7348597950253,0.0049153593552397,305.52992,2258.95123,4043.44796,30.89499,239.44672,32.6598,0.02406
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.681295270735295,285.87083367927966,271.8275720084007,540.492616742612,0.0102377466898019,306.98975,2476.30493,4040.12678,24.88623,188.10284,32.96458,0.09422
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.681295270735295,285.87083367927966,271.8275720084007,540.492616742612,0.0102377466898019,312.92135,2316.68529,4027.98635,25.19276,142.58691,32.23862,0.31762
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.681295270735295,285.87083367927966,271.8275720084007,540.492616742612,0.0102377466898019,305.35715,2731.34193,4022.36909,8.52267,90.21148,22.11905,0.06464
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.533816054743135,281.8905806347788,271.3688113249975,19.359119182426063,0.0,311.52164,2355.53916,4027.77857,17.02894,1.90339,23.37226,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.533816054743135,281.8905806347788,271.3688113249975,19.359119182426063,0.0,316.39018,2194.41223,4038.01222,23.35545,0.0,21.30172,0.38153
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.533816054743135,281.8905806347788,271.3688113249975,19.359119182426063,0.0,313.8765,2593.33399,4035.0938,16.94065,0.0,18.13613,2.06662
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.213609559013994,280.4705638330299,270.06324650768124,9.679495092751011,0.0,310.86036,2163.54742,4026.18061,14.13348,7.47036,16.43566,2.84615
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.213609559013994,280.4705638330299,270.06324650768124,9.679495092751011,0.0,314.28202,2710.92372,4020.08346,27.11126,9.40258,17.58396,2.59241
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.213609559013994,280.4705638330299,270.06324650768124,9.679495092751011,0.0,304.99348,2573.14676,3994.53031,14.40115,0.0,18.79838,2.0354
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.8138795131938483,279.3547739664348,268.7862112498798,0.0,0.0,295.816,2354.02406,4012.98965,10.91466,0.0,18.46416,0.58525
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.8138795131938483,279.3547739664348,268.7862112498798,0.0,0.0,297.20998,2408.66411,4008.74959,0.0,0.0,18.0432,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.8138795131938483,279.3547739664348,268.7862112498798,0.0,0.0,297.06592,3540.5961,4013.49092,11.72526,0.0,19.47712,0.08872
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.6977073352268974,278.5321191356102,267.75924346087606,0.0,0.0,300.57105,2387.51882,4019.93276,15.33966,0.0,20.1679,0.24669
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.6977073352268974,278.5321191356102,267.75924346087606,0.0,0.0,300.8141,2405.7714,4013.55154,16.25007,0.0,21.01152,0.58007
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.6977073352268974,278.5321191356102,267.75924346087606,0.0,0.0,297.98222,2500.20543,4007.07435,19.00388,44.14516,20.20249,0.64896
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.6747446767828125,278.96815034628946,267.9231104364005,5.657294679214082,0.0,291.41221,3033.35804,4006.51397,17.59183,104.16963,20.52255,0.48662
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.6747446767828125,278.96815034628946,267.9231104364005,5.657294679214082,0.0,288.23693,2309.86498,4011.28544,24.86168,195.71527,20.04108,0.76765
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.6747446767828125,278.96815034628946,267.9231104364005,5.657294679214082,0.0,291.86889,2952.51047,4015.89644,33.9225,262.46733,19.83649,0.1537
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.211548778545684,284.9570116161751,267.9712794841205,186.59502476274525,0.0,291.19831,3209.7248,4014.53928,34.64146,313.39169,19.98246,0.94736
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.211548778545684,284.9570116161751,267.9712794841205,186.59502476274525,0.0,292.07996,3070.21947,4011.83774,31.88773,351.66309,19.58758,0.36337
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.211548778545684,284.9570116161751,267.9712794841205,186.59502476274525,0.0,295.32252,2472.99009,4011.29133,20.35905,378.73397,19.10791,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.6371426498882533,287.75772022898764,268.6568003313673,682.3047392051657,0.0,298.21937,2219.98408,4015.14899,28.3684,381.42607,17.8923,0.53229
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.6371426498882533,287.75772022898764,268.6568003313673,682.3047392051657,0.0,297.22289,2389.90527,4032.08547,40.26545,367.20169,17.42566,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.6371426498882533,287.75772022898764,268.6568003313673,682.3047392051657,0.0,298.27468,2258.95123,4044.05953,30.89499,339.55373,19.49165,0.04899
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.8906639756425616,287.57742741330526,270.1537382457832,550.9784893975684,0.0,299.41898,2476.30493,4040.62216,24.88623,272.85806,19.64345,0.18592
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.8906639756425616,287.57742741330526,270.1537382457832,550.9784893975684,0.0,305.60609,2316.68529,4028.36016,25.19276,207.88176,19.50591,0.38908
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.8906639756425616,287.57742741330526,270.1537382457832,550.9784893975684,0.0,298.78608,2731.34193,4022.13302,8.52267,93.55276,6.01737,0.01414
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.7286289721039836,283.6055006264246,270.4476183016569,18.014528633265336,0.0,304.65855,2355.53916,4027.62332,17.02894,1.87564,7.76305,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.7286289721039836,283.6055006264246,270.4476183016569,18.014528633265336,0.0,309.55269,2194.41223,4037.89132,23.35545,0.0,8.03138,0.36243
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.7286289721039836,283.6055006264246,270.4476183016569,18.014528633265336,0.0,307.16997,2593.33399,4034.82927,16.94065,0.0,6.40528,2.58053
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.9057521569898863,282.7216728901405,269.9027025243652,9.0084241353557,0.0,304.39182,2163.54742,4026.02705,14.13348,7.07324,5.69875,3.83886
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.9057521569898863,282.7216728901405,269.9027025243652,9.0084241353557,0.0,308.07704,2710.92372,4019.87601,27.11126,9.55242,6.50449,3.79483
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.9057521569898863,282.7216728901405,269.9027025243652,9.0084241353557,0.0,299.31476,2573.14676,3994.33566,14.40115,0.0,7.5554,2.87926
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.199347377794952,281.9282330829634,269.3673490717412,9.0084241353557,0.0,290.53206,2354.02406,4012.80544,10.91466,0.0,7.18025,0.86373
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.199347377794952,281.9282330829634,269.3673490717412,9.0084241353557,0.0,291.89016,2408.66411,4008.55023,0.0,0.0,7.65503,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.199347377794952,281.9282330829634,269.3673490717412,9.0084241353557,0.0,292.12839,3540.5961,4013.16662,11.72526,0.0,8.488,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.4534500595364537,281.7057701579928,269.0842412619044,0.0,0.0,295.8778,2387.51882,4019.82482,15.33966,0.0,9.04589,0.2909
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.4534500595364537,281.7057701579928,269.0842412619044,0.0,0.0,296.19179,2405.7714,4013.39528,16.25007,0.0,10.06973,0.78632
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.4534500595364537,281.7057701579928,269.0842412619044,0.0,0.0,293.49453,2500.20543,4006.91405,19.00388,45.02615,10.06693,0.7611
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.405978364325113,282.200433716837,269.5642648473106,4.242927138516055,0.0,287.11343,3033.35804,4006.39829,17.59183,106.95547,9.7368,0.43716
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.405978364325113,282.200433716837,269.5642648473106,4.242927138516055,0.0,284.04412,2309.86498,4011.17161,24.86168,201.11034,9.81147,0.66201
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.405978364325113,282.200433716837,269.5642648473106,4.242927138516055,0.0,287.44889,2952.51047,4015.69472,33.9225,269.39537,8.82027,0.03594
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.061763533071252,287.1904602310452,269.2672484879366,122.80189796920922,0.0,286.47,3209.7248,4014.38942,34.64146,321.48398,9.15206,0.92438
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.061763533071252,287.1904602310452,269.2672484879366,122.80189796920922,0.0,287.2106,3070.21947,4011.55721,31.88773,360.69928,8.66841,0.30591
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.061763533071252,287.1904602310452,269.2672484879366,122.80189796920922,0.0,290.36524,2472.99009,4011.02714,20.35905,388.57611,9.49758,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.448365386885527,289.61768179057776,269.0988232312285,456.3004680270494,0.0,293.24238,2219.98408,4014.98162,28.3684,391.65555,10.08743,0.44466
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.448365386885527,289.61768179057776,269.0988232312285,456.3004680270494,0.0,292.0653,2389.90527,4031.81219,40.26545,377.58934,9.06528,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.448365386885527,289.61768179057776,269.0988232312285,456.3004680270494,0.0,293.08021,2258.95123,4043.93038,30.89499,349.68088,10.43874,0.07643
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.9638469381402044,289.0774718209336,271.3188358678949,372.7635901424027,0.0,293.99859,2476.30493,4040.43492,24.88623,281.65892,10.48538,0.28683
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.9638469381402044,289.0774718209336,271.3188358678949,372.7635901424027,0.0,300.36862,2316.68529,4028.05909,25.19276,214.79886,10.75237,0.46773
