UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.350832624813453,288.3732623939543,257.146006873495,589.5904819814787,0.0,402.63652,3409.15274,3930.26215,43.49394,501.79713,19.67958,1.56539
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.350832624813453,288.3732623939543,257.146006873495,589.5904819814787,0.0,414.97485,3233.69483,3931.08389,40.93229,519.81906,18.86406,1.2226
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.350832624813453,288.3732623939543,257.146006873495,589.5904819814787,0.0,423.54227,3547.30547,3931.29678,52.15405,529.79319,20.37926,1.99038
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.100551922410485,285.7234980214183,258.09073858900183,441.9254908228068,0.0,433.2353,3761.47428,3931.56497,46.5573,481.8966,21.43682,2.14103
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.100551922410485,285.7234980214183,258.09073858900183,441.9254908228068,0.0,442.34889,3767.58964,3932.06711,43.57106,389.69549,22.97986,2.46376
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.100551922410485,285.7234980214183,258.09073858900183,441.9254908228068,0.0,490.80085,4202.39469,3887.94333,30.67653,220.26906,23.56181,2.51454
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.78627291924995,281.9410566624829,257.36539982203,1.2881025271134603,0.0,492.95241,3558.08385,3880.58543,29.84707,140.88119,20.56591,2.65374
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.78627291924995,281.9410566624829,257.36539982203,1.2881025271134603,0.0,491.15947,2826.56319,3873.27878,39.67728,59.20525,19.04383,2.4502
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.78627291924995,281.9410566624829,257.36539982203,1.2881025271134603,0.0,486.63442,3092.20669,3863.89932,37.84548,15.9413,18.32125,1.81354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.953648340275695,280.38337187341426,257.07091638672216,0.6437215618863691,0.0,484.82593,3231.96463,3858.59939,37.56458,3.17644,16.41905,1.66727
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.953648340275695,280.38337187341426,257.07091638672216,0.6437215618863691,0.0,478.62913,2726.39427,3855.61298,44.82658,12.43511,16.84287,1.35338
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.953648340275695,280.38337187341426,257.07091638672216,0.6437215618863691,0.0,473.77372,3479.50944,3846.79551,32.80653,23.63014,20.06451,1.70205
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.845962298279894,279.17937306137105,257.0344787792543,0.0,0.0,468.66834,3521.15159,3843.97108,31.51504,0.0,20.01514,1.39254
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.845962298279894,279.17937306137105,257.0344787792543,0.0,0.0,464.0277,2677.44302,3843.39123,44.40441,0.0,20.72026,1.97936
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.845962298279894,279.17937306137105,257.0344787792543,0.0,0.0,454.99236,3031.27628,3843.97462,35.56014,0.0,22.66028,2.60694
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.893233965168324,278.36997709087126,256.8865110394987,0.0,0.0,443.05948,3158.05845,3846.01624,46.52414,0.0,24.22574,2.63196
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.893233965168324,278.36997709087126,256.8865110394987,0.0,0.0,435.08793,3064.06427,3847.29445,51.7959,0.0,25.76078,2.61377
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.893233965168324,278.36997709087126,256.8865110394987,0.0,0.0,426.31008,2790.7127,3849.05879,62.0251,25.94969,27.13176,2.2397
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.5842904302420715,278.8388387232699,256.8762394274177,6.333727346437911,0.0,423.92369,3474.77689,3851.13395,64.07211,76.55172,27.30347,2.49567
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.5842904302420715,278.8388387232699,256.8762394274177,6.333727346437911,0.0,416.69816,3267.45027,3853.46011,65.99337,124.69625,29.132,2.33559
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.5842904302420715,278.8388387232699,256.8762394274177,6.333727346437911,0.0,403.99209,3324.92469,3856.59384,60.07687,204.3061,27.91131,2.63472
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.590083309915226,286.6286145995328,256.71639705648965,174.64008735047796,0.0,398.23471,3203.71491,3856.45326,47.12863,273.96315,26.43737,2.37131
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.590083309915226,286.6286145995328,256.71639705648965,174.64008735047796,0.0,397.35682,3178.85582,3857.66522,41.65386,367.28132,29.09687,2.45977
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.590083309915226,286.6286145995328,256.71639705648965,174.64008735047796,0.0,398.42285,3345.98874,3857.43396,42.61628,448.59712,27.28787,2.4133
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.275031200712734,290.436894564672,257.0471777785371,586.2042834563688,0.0,413.5181,3409.15274,3857.86918,43.49394,478.1014,25.42592,1.56539
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.275031200712734,290.436894564672,257.0471777785371,586.2042834563688,0.0,431.13727,3233.69483,3858.77959,40.93229,488.08349,23.91085,1.2226
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.275031200712734,290.436894564672,257.0471777785371,586.2042834563688,0.0,447.14693,3547.30547,3859.29134,52.15405,486.93635,24.5505,1.99038
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.714130251626512,287.0932519255915,259.55838109769064,440.21266543133487,0.0,461.51883,3761.47428,3859.74494,46.5573,433.37331,23.96322,2.14103
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.714130251626512,287.0932519255915,259.55838109769064,440.21266543133487,0.0,473.04178,3767.58964,3860.48594,43.57106,339.5761,24.5874,2.46376
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.714130251626512,287.0932519255915,259.55838109769064,440.21266543133487,0.0,547.40241,4202.39469,3842.81424,30.67653,176.09094,27.74238,2.51454
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.192159749168557,283.55105649456016,258.59283905490446,1.2837776525782043,0.0,545.06504,3558.08385,3835.7252,29.84707,115.57058,26.08317,2.65374
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.192159749168557,283.55105649456016,258.59283905490446,1.2837776525782043,0.0,535.9282,2826.56319,3828.65116,39.67728,50.45456,24.63299,2.4502
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.192159749168557,283.55105649456016,258.59283905490446,1.2837776525782043,0.0,523.65051,3092.20669,3819.59366,37.84548,16.45139,24.16163,1.81354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.217660162184941,282.7164578280249,258.1373020104673,0.6405244746303087,0.0,514.25659,3231.96463,3814.5046,37.56458,7.07802,22.83111,1.66727
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.217660162184941,282.7164578280249,258.1373020104673,0.6405244746303087,0.0,502.19891,2726.39427,3811.57213,44.82658,14.41382,22.13494,1.35338
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.217660162184941,282.7164578280249,258.1373020104673,0.6405244746303087,0.0,488.40082,3479.50944,3802.82697,32.80653,22.71211,23.016,1.70205
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.0920377277660105,281.8952506775058,257.95526117592186,0.0,0.0,475.5802,3521.15159,3800.09744,31.51504,0.0,21.29001,1.39254
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.0920377277660105,281.8952506775058,257.95526117592186,0.0,0.0,464.45923,2677.44302,3799.54776,44.40441,0.0,20.14461,1.97936
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.0920377277660105,281.8952506775058,257.95526117592186,0.0,0.0,450.57861,3031.27628,3800.1588,35.56014,0.0,19.12854,2.60694
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.9980884214408448,281.3791241852784,257.88258068548873,0.0,0.0,435.03303,3158.05845,3802.03372,46.52414,0.0,17.84421,2.63196
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.9980884214408448,281.3791241852784,257.88258068548873,0.0,0.0,424.8034,3064.06427,3803.28563,51.7959,0.0,17.3465,2.61377
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.9980884214408448,281.3791241852784,257.88258068548873,0.0,0.0,415.81521,2790.7127,3805.11688,62.0251,25.9564,15.40587,2.2397
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.958841312748732,282.3732646692766,258.9656456362196,4.833473538482737,0.0,413.79716,3474.77689,3807.23486,64.07211,66.78066,13.05737,2.49567
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.958841312748732,282.3732646692766,258.9656456362196,4.833473538482737,0.0,411.29517,3267.45027,3809.55731,65.99337,101.62954,13.58614,2.33559
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.958841312748732,282.3732646692766,258.9656456362196,4.833473538482737,0.0,405.14302,3324.92469,3812.63694,60.07687,165.16368,13.39489,2.63472
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.5715165852631556,288.92032222280386,259.03660966766114,124.6462895629724,0.0,406.99327,3203.71491,3812.50849,47.12863,221.91276,12.42506,2.37131
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.5715165852631556,288.92032222280386,259.03660966766114,124.6462895629724,0.0,413.52366,3178.85582,3813.77035,41.65386,300.36746,13.26576,2.45977
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.5715165852631556,288.92032222280386,259.03660966766114,124.6462895629724,0.0,422.91193,3345.98874,3813.60752,42.61628,368.89981,12.6274,2.4133
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.703951422268707,291.413632190778,259.4808400784633,433.1173085819137,0.0,445.29814,3409.15274,3814.0569,43.49394,391.21192,12.06352,1.56539
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.703951422268707,291.413632190778,259.4808400784633,433.1173085819137,0.0,468.54828,3233.69483,3815.02108,40.93229,397.38476,11.53666,1.2226
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.703951422268707,291.413632190778,259.4808400784633,433.1173085819137,0.0,491.92309,3547.30547,3815.7137,52.15405,395.29054,12.70905,1.99038
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.4656779317217876,287.695104703373,262.3424464255924,314.0882302732565,0.0,511.68421,3761.47428,3816.27939,46.5573,350.91146,13.42943,2.14103
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.4656779317217876,287.695104703373,262.3424464255924,314.0882302732565,0.0,526.36142,3767.58964,3817.16485,43.57106,274.12112,14.65842,2.46376
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.4656779317217876,287.695104703373,262.3424464255924,314.0882302732565,0.0,592.82606,4202.39469,3799.62227,30.67653,106.78888,8.55295,2.51454
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.1541163074773049,285.1794091982225,261.1767425680637,1.0740998692253876,0.0,587.92026,3558.08385,3792.79045,29.84707,75.86019,7.8923,2.65374
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.1541163074773049,285.1794091982225,261.1767425680637,1.0740998692253876,0.0,574.73518,2826.56319,3785.93909,39.67728,36.72292,7.53642,2.4502
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.1541163074773049,285.1794091982225,261.1767425680637,1.0740998692253876,0.0,558.37045,3092.20669,3777.18971,37.84548,17.24942,7.16311,1.81354
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.2656399621823295,284.60152119332747,260.720705487568,0.5366569994836566,0.0,544.66309,3231.96463,3772.30209,37.56458,13.20069,6.35293,1.66727
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.2656399621823295,284.60152119332747,260.720705487568,0.5366569994836566,0.0,529.05309,2726.39427,3769.4217,44.82658,17.52245,6.65742,1.35338
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.2656399621823295,284.60152119332747,260.720705487568,0.5366569994836566,0.0,510.05624,3479.50944,3760.74548,32.80653,21.27626,7.58613,1.70205
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.454009995346119,284.402545065032,260.7259551470564,0.5366569994836566,0.0,492.49981,3521.15159,3758.10681,31.51504,1.98542,6.95772,1.39254
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.454009995346119,284.402545065032,260.7259551470564,0.5366569994836566,0.0,477.49717,2677.44302,3757.58596,44.40441,0.0,7.85312,1.97936
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.454009995346119,284.402545065032,260.7259551470564,0.5366569994836566,0.0,460.2042,3031.27628,3758.22379,35.56014,0.0,8.10912,2.60694
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.626602251273773,284.07007419289414,261.0737787354482,0.0,0.0,442.0795,3158.05845,3759.93942,46.52414,0.0,8.35608,2.63196
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.626602251273773,284.07007419289414,261.0737787354482,0.0,0.0,430.07507,3064.06427,3761.16571,51.7959,0.0,8.83405,2.61377
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.626602251273773,284.07007419289414,261.0737787354482,0.0,0.0,420.16572,2790.7127,3763.06102,62.0251,25.9679,8.02913,2.2397
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.689181314730885,284.39849858410435,262.4638632165259,3.557657538757141,0.0,417.55339,3474.77689,3765.22013,64.07211,51.47037,7.71942,2.49567
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.689181314730885,284.39849858410435,262.4638632165259,3.557657538757141,0.0,417.49941,3267.45027,3767.5392,65.99337,65.48149,8.81104,2.33559
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.689181314730885,284.39849858410435,262.4638632165259,3.557657538757141,0.0,415.18077,3324.92469,3770.56691,60.07687,103.81841,8.61555,2.63472
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.032967963722548,289.2997810485353,262.22891364504653,100.64818166788837,0.0,421.35167,3203.71491,3770.44993,47.12863,140.33349,7.5408,2.37131
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.032967963722548,289.2997810485353,262.22891364504653,100.64818166788837,0.0,432.30347,3178.85582,3771.75932,41.65386,195.4819,9.08053,2.45977
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.032967963722548,289.2997810485353,262.22891364504653,100.64818166788837,0.0,446.4891,3345.98874,3771.66223,42.61628,243.96353,8.785,2.4133
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.797045045503596,290.99397746947136,262.0565238775794,399.11521098087474,0.0,472.93842,3409.15274,3772.1251,43.49394,254.98609,8.2927,1.56539
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.797045045503596,290.99397746947136,262.0565238775794,399.11521098087474,0.0,499.58467,3233.69483,3773.14068,40.93229,255.16847,7.81757,1.2226
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.797045045503596,290.99397746947136,262.0565238775794,399.11521098087474,0.0,527.16179,3547.30547,3774.00659,52.15405,251.57058,8.60554,1.99038
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.085170412150839,287.8926400302433,264.15512026432987,318.1537968462981,0.0,550.34122,3761.47428,3774.67948,46.5573,221.58028,8.79951,2.14103
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.085170412150839,287.8926400302433,264.15512026432987,318.1537968462981,0.0,567.16653,3767.58964,3775.70333,43.57106,171.45522,9.65424,2.46376
