UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.81383973885688,288.579751320812,280.64172521432016,0.0,0.0156031829397258,506.9603,3158.05845,3858.82021,46.52414,0.0,62.18769,2.63196
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.81383973885688,288.579751320812,280.64172521432016,0.0,0.0156031829397258,494.83126,3064.06427,3860.10634,51.7959,0.0,60.73867,2.61377
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.81383973885688,288.579751320812,280.64172521432016,0.0,0.0156031829397258,481.21278,2790.7127,3861.85112,62.0251,25.93617,58.95948,2.2397
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.7852421545402637,290.995109873554,281.2226767500688,64.41959668119264,0.0060169623959813,474.29791,3474.77689,3863.91381,64.07211,85.87567,52.30484,2.49567
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.7852421545402637,290.995109873554,281.2226767500688,64.41959668119264,0.0060169623959813,468.31979,3267.45027,3866.24098,65.99337,146.74177,52.45537,2.33559
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.7852421545402637,290.995109873554,281.2226767500688,64.41959668119264,0.0060169623959813,459.91803,3324.92469,3869.39039,60.07687,241.75044,50.8986,2.63472
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.631552867799344,295.4801278361616,279.6138078320783,314.2260552076043,0.0100306631781135,458.39617,3203.71491,3869.24644,47.12863,323.78581,49.64792,2.37131
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.631552867799344,295.4801278361616,279.6138078320783,314.2260552076043,0.0100306631781135,462.90362,3178.85582,3870.4439,41.65386,431.40789,50.2934,2.45977
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.631552867799344,295.4801278361616,279.6138078320783,314.2260552076043,0.0100306631781135,469.02003,3345.98874,3870.19258,42.61628,525.06923,46.79127,2.4133
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.131358814499582,297.9544220103298,277.2985411665313,820.517147775915,0.0,487.71708,3409.15274,3870.62376,43.49394,561.5824,44.21546,1.56539
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.131358814499582,297.9544220103298,277.2985411665313,820.517147775915,0.0,509.63793,3233.69483,3871.51865,40.93229,575.35627,42.16734,1.2226
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.131358814499582,297.9544220103298,277.2985411665313,820.517147775915,0.0,529.86222,3547.30547,3871.97765,52.15405,575.25528,44.07442,1.99038
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.075736446099736,297.07326116973104,276.42719258243005,663.3576952156056,0.0003999269448203,549.34108,3761.47428,3872.39855,46.5573,512.93981,45.02506,2.14103
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.075736446099736,297.07326116973104,276.42719258243005,663.3576952156056,0.0003999269448203,564.72132,3767.58964,3873.0974,43.57106,402.79004,46.85372,2.46376
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.075736446099736,297.07326116973104,276.42719258243005,663.3576952156056,0.0003999269448203,642.2896,4202.39469,3881.68934,30.67653,254.55397,36.25015,2.51454
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.90307751829995,292.8295160641076,276.7233000158531,32.51009267021685,0.0,639.01989,3558.08385,3874.3687,29.84707,160.5549,34.03375,2.65374
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.90307751829995,292.8295160641076,276.7233000158531,32.51009267021685,0.0,629.33675,2826.56319,3867.09424,39.67728,66.02056,32.07555,2.4502
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.90307751829995,292.8295160641076,276.7233000158531,32.51009267021685,0.0,617.67198,3092.20669,3857.75962,37.84548,15.55713,31.54064,1.81354
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.9927916710073887,290.8917044323333,276.56746034777666,16.254707508194738,0.0,606.8727,3231.96463,3852.48885,37.56458,0.13623,29.92897,1.66727
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.9927916710073887,290.8917044323333,276.56746034777666,16.254707508194738,0.0,592.32909,2726.39427,3849.50986,44.82658,10.87424,28.85558,1.35338
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.9927916710073887,290.8917044323333,276.56746034777666,16.254707508194738,0.0,576.14998,3479.50944,3840.70233,32.80653,24.3193,29.88713,1.70205
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.5933450229162318,289.4928199896426,276.1394939049238,0.0,0.0,559.677,3521.15159,3837.89122,31.51504,0.0,27.7804,1.39254
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.5933450229162318,289.4928199896426,276.1394939049238,0.0,0.0,546.10165,2677.44302,3837.31541,44.40441,0.0,25.83374,1.97936
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.5933450229162318,289.4928199896426,276.1394939049238,0.0,0.0,527.13343,3031.27628,3837.90268,35.56014,0.0,24.45099,2.60694
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.4251932850333762,288.4475594253164,275.79900642156866,0.0,0.0,507.57258,3158.05845,3839.92104,46.52414,0.0,22.67307,2.63196
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.4251932850333762,288.4475594253164,275.79900642156866,0.0,0.0,493.79592,3064.06427,3841.19571,51.7959,0.0,21.87684,2.61377
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.4251932850333762,288.4475594253164,275.79900642156866,0.0,0.0,479.65785,2790.7127,3842.96932,62.0251,25.93917,19.65836,2.2397
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.1833843168072709,292.07447668477914,275.71511460558264,63.99786483214506,0.0,472.58367,3474.77689,3845.05038,64.07211,84.0389,16.55885,2.49567
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.1833843168072709,292.07447668477914,275.71511460558264,63.99786483214506,0.0,469.43962,3267.45027,3847.3762,65.99337,142.39731,16.92477,2.33559
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.1833843168072709,292.07447668477914,275.71511460558264,63.99786483214506,0.0,465.18172,3324.92469,3850.50235,60.07687,234.36972,16.65964,2.63472
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.5056072449313076,296.7516162972381,275.0575204716836,320.9562244696858,0.0,468.40739,3203.71491,3850.36346,47.12863,313.96372,15.70089,2.37131
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.5056072449313076,296.7516162972381,275.0575204716836,320.9562244696858,0.0,477.64162,3178.85582,3851.58233,41.65386,418.76231,16.35441,2.45977
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.5056072449313076,296.7516162972381,275.0575204716836,320.9562244696858,0.0,488.98588,3345.98874,3851.3605,42.61628,509.98463,15.47234,2.4133
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.5386796649219776,299.4359449547335,273.3608410566669,826.4363472541875,0.0,512.19517,3409.15274,3851.79758,43.49394,545.11022,14.77998,1.56539
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.5386796649219776,299.4359449547335,273.3608410566669,826.4363472541875,0.0,537.72597,3233.69483,3852.71557,40.93229,558.12967,14.15657,1.2226
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.5386796649219776,299.4359449547335,273.3608410566669,826.4363472541875,0.0,562.55589,3547.30547,3853.25244,52.15405,557.81592,15.46632,1.99038
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.418567073398309,299.17432493575615,272.88577897962307,665.8885336278163,0.0,585.57107,3761.47428,3853.72155,46.5573,497.22403,16.33223,2.14103
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.418567073398309,299.17432493575615,272.88577897962307,665.8885336278163,0.0,603.09248,3767.58964,3854.48244,43.57106,390.30151,17.68862,2.46376
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.418567073398309,299.17432493575615,272.88577897962307,665.8885336278163,0.0,650.19316,4202.39469,3836.78074,30.67653,257.33767,8.55295,2.51454
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.0972119885959755,294.0299521291364,273.31445827437824,31.29766757456661,0.0,646.27811,3558.08385,3829.7276,29.84707,162.15503,7.8923,2.65374
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.0972119885959755,294.0299521291364,273.31445827437824,31.29766757456661,0.0,635.53646,2826.56319,3822.68458,39.67728,66.57605,7.53642,2.4502
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.0972119885959755,294.0299521291364,273.31445827437824,31.29766757456661,0.0,622.75091,3092.20669,3813.67022,37.84548,15.52697,7.16311,1.81354
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.5624576709828537,292.2776292264065,273.40417916908075,15.648544181789775,0.0,610.86062,3231.96463,3808.60915,37.56458,0.0,6.35293,1.66727
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.5624576709828537,292.2776292264065,273.40417916908075,15.648544181789775,0.0,595.47801,2726.39427,3805.68409,44.82658,10.74529,6.65742,1.35338
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.5624576709828537,292.2776292264065,273.40417916908075,15.648544181789775,0.0,578.01474,3479.50944,3796.94854,32.80653,24.37321,7.58613,1.70205
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.5334769540890023,290.9971691852125,273.30126278517446,0.0,0.0,560.43839,3521.15159,3794.23166,31.51504,0.0,6.95772,1.39254
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.5334769540890023,290.9971691852125,273.30126278517446,0.0,0.0,545.93449,2677.44302,3793.68585,44.40441,0.0,7.85312,1.97936
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.5334769540890023,290.9971691852125,273.30126278517446,0.0,0.0,526.28121,3031.27628,3794.30077,35.56014,0.0,8.10912,2.60694
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.5342312204586657,289.8593882013564,273.2437499333662,0.0,0.0,506.21017,3158.05845,3796.1536,46.52414,0.0,8.35608,2.63196
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.5342312204586657,289.8593882013564,273.2437499333662,0.0,0.0,492.11752,3064.06427,3797.4018,51.7959,0.0,8.83405,2.61377
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.5342312204586657,289.8593882013564,273.2437499333662,0.0,0.0,477.96358,2790.7127,3799.24199,62.0251,25.93785,8.02913,2.2397
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.391183106184979,294.1181074546042,273.339593910632,65.51731983314646,0.0,470.95675,3474.77689,3801.3657,64.07211,84.63842,7.71942,2.49567
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.391183106184979,294.1181074546042,273.339593910632,65.51731983314646,0.0,468.49635,3267.45027,3803.68781,65.99337,143.81696,8.81104,2.33559
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.391183106184979,294.1181074546042,273.339593910632,65.51731983314646,0.0,465.17913,3324.92469,3806.76019,60.07687,236.78318,8.61555,2.63472
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.4984813595128377,299.2656242435354,273.2789558859116,321.9672552002933,0.0,469.49904,3203.71491,3806.63327,47.12863,317.17696,7.5408,2.37131
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.4984813595128377,299.2656242435354,273.2789558859116,321.9672552002933,0.0,479.79506,3178.85582,3807.90169,41.65386,422.90287,9.08053,2.45977
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.4984813595128377,299.2656242435354,273.2789558859116,321.9672552002933,0.0,492.33511,3345.98874,3807.74813,42.61628,514.92837,8.785,2.4133
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.408541803056929,301.7936403415255,272.6650259371331,825.5350287169467,0.0,516.59452,3409.15274,3808.19937,43.49394,550.51378,8.2927,1.56539
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.408541803056929,301.7936403415255,272.6650259371331,825.5350287169467,0.0,542.93171,3233.69483,3809.17063,40.93229,563.78701,7.81757,1.2226
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.408541803056929,301.7936403415255,272.6650259371331,825.5350287169467,0.0,568.82068,3547.30547,3809.88752,52.15405,563.54951,8.60554,1.99038
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.072523231345526,301.603819959491,272.621199170521,664.4132492267777,0.0,592.60463,3761.47428,3810.46822,46.5573,502.39562,8.79951,2.14103
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.072523231345526,301.603819959491,272.621199170521,664.4132492267777,0.0,610.57331,3767.58964,3811.37306,43.57106,394.41379,9.65424,2.46376
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.072523231345526,301.603819959491,272.621199170521,664.4132492267777,0.0,657.41152,4202.39469,3793.66883,30.67653,250.39243,8.55295,2.51454
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.0149447017715207,295.6617329743581,273.2419338546281,30.14518027032372,0.0,653.01059,3558.08385,3786.87258,29.84707,158.17894,7.8923,2.65374
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.0149447017715207,295.6617329743581,273.2419338546281,30.14518027032372,0.0,641.4869,2826.56319,3780.05189,39.67728,65.20268,7.53642,2.4502
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.0149447017715207,295.6617329743581,273.2419338546281,30.14518027032372,0.0,627.89139,3092.20669,3771.34499,37.84548,15.60828,7.16311,1.81354
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.8955376475342247,293.8869712886707,273.2759775095604,15.073016032418227,0.0,615.18231,3231.96463,3766.48535,37.56458,0.50048,6.35293,1.66727
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.8955376475342247,293.8869712886707,273.2759775095604,15.073016032418227,0.0,599.14866,2726.39427,3763.61188,44.82658,11.05392,6.65742,1.35338
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.8955376475342247,293.8869712886707,273.2759775095604,15.073016032418227,0.0,580.71056,3479.50944,3754.94526,32.80653,24.22664,7.58613,1.70205
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.05246783974291,292.4772482452379,273.1330389863433,15.073016032418227,0.0,562.27218,3521.15159,3752.31924,31.51504,0.0,6.95772,1.39254
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.05246783974291,292.4772482452379,273.1330389863433,15.073016032418227,0.0,547.05231,2677.44302,3751.80226,44.40441,0.0,7.85312,1.97936
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.05246783974291,292.4772482452379,273.1330389863433,15.073016032418227,0.0,526.821,3031.27628,3752.44364,35.56014,0.0,8.10912,2.60694
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.386092750720963,291.4634476258394,272.97820180137205,0.0,0.0,506.31601,3158.05845,3754.13718,46.52414,0.0,8.35608,2.63196
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.386092750720963,291.4634476258394,272.97820180137205,0.0,0.0,491.93851,3064.06427,3755.36026,51.7959,0.0,8.83405,2.61377
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.386092750720963,291.4634476258394,272.97820180137205,0.0,0.0,477.69474,2790.7127,3757.26434,62.0251,25.93839,8.02913,2.2397
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.333493009822078,295.5456143905029,273.3607713513311,65.56416682152111,0.0,470.66041,3474.77689,3759.42901,64.07211,83.09308,7.71942,2.49567
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.333493009822078,295.5456143905029,273.3607713513311,65.56416682152111,0.0,468.68995,3267.45027,3761.74758,65.99337,140.17134,8.81104,2.33559
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.333493009822078,295.5456143905029,273.3607713513311,65.56416682152111,0.0,466.08912,3324.92469,3764.76821,60.07687,230.5994,8.61555,2.63472
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.68459833815669,301.95302349472064,272.4343910938784,323.27160750299913,0.0,471.22978,3203.71491,3764.65275,47.12863,308.95615,7.5408,2.37131
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.68459833815669,301.95302349472064,272.4343910938784,323.27160750299913,0.0,482.34296,3178.85582,3765.96888,41.65386,412.34011,9.08053,2.45977
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.68459833815669,301.95302349472064,272.4343910938784,323.27160750299913,0.0,495.7868,3345.98874,3765.88089,42.61628,502.35456,8.785,2.4133
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.291293631153464,304.9606018061676,270.97425421319895,826.8147316250293,0.0,520.82629,3409.15274,3766.34545,43.49394,536.81313,8.2927,1.56539
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.291293631153464,304.9606018061676,270.97425421319895,826.8147316250293,0.0,547.78757,3233.69483,3767.36828,40.93229,549.49534,7.81757,1.2226
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.291293631153464,304.9606018061676,270.97425421319895,826.8147316250293,0.0,574.47272,3547.30547,3768.25795,52.15405,549.11843,8.60554,1.99038
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.881389923827177,304.5091966752837,270.9149981453673,658.4138650461789,0.0,598.86805,3761.47428,3768.94568,46.5573,489.41787,8.79951,2.14103
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.881389923827177,304.5091966752837,270.9149981453673,658.4138650461789,0.0,617.20693,3767.58964,3769.98857,43.57106,384.11673,9.65424,2.46376
