UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.9487080342031415,291.752309363441,266.38125897577606,694.7463154713155,0.0,313.99845,2731.34193,3972.30576,8.52267,124.23922,52.02839,1.83832
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.4117049470293543,287.1193267342894,268.28415732941806,56.1352115660543,0.0,320.54697,2355.53916,3977.15183,17.02894,23.63036,52.36682,12.33123
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.4117049470293543,287.1193267342894,268.28415732941806,56.1352115660543,0.0,325.38186,2194.41223,3990.55899,23.35545,0.0,45.95177,23.6234
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.4117049470293543,287.1193267342894,268.28415732941806,56.1352115660543,0.0,322.696,2593.33399,3984.67956,16.94065,0.0,39.92654,29.2598
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,1.4283810508129582,285.17677734669303,268.1841465297972,28.0673487282892,0.0,319.36684,2163.54742,3977.13499,14.13348,0.0,36.37979,22.89162
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,1.4283810508129582,285.17677734669303,268.1841465297972,28.0673487282892,0.0,322.44196,2710.92372,3971.72922,27.11126,0.0,38.16442,12.07409
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,1.4283810508129582,285.17677734669303,268.1841465297972,28.0673487282892,0.0,312.46131,2573.14676,3948.4324,14.40115,0.0,39.68253,4.13537
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,1.498527982248149,283.9858914047139,267.4397786496273,0.0,0.0,302.76465,2354.02406,3967.11131,10.91466,0.0,39.42435,0.03787
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,1.498527982248149,283.9858914047139,267.4397786496273,0.0,0.0,304.20585,2408.66411,3962.8625,0.0,0.0,37.33953,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,1.498527982248149,283.9858914047139,267.4397786496273,0.0,0.0,303.55908,3540.5961,3967.30411,11.72526,0.0,39.88974,0.30279
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.763271909647762,282.95046990779827,266.7861258326932,0.0,0.0,306.74295,2387.51882,3973.5683,15.33966,0.0,40.82735,0.93647
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.763271909647762,282.95046990779827,266.7861258326932,0.0,0.0,306.89271,2405.7714,3969.8312,16.25007,0.0,41.3362,0.11551
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.763271909647762,282.95046990779827,266.7861258326932,0.0,0.0,303.88375,2500.20543,3965.7272,19.00388,23.12166,39.02959,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.6453347782668182,285.08804857878914,268.25518219306537,32.6056720245451,0.0,297.06535,3033.35804,3954.99294,17.59183,58.27557,40.5574,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.6453347782668182,285.08804857878914,268.25518219306537,32.6056720245451,0.0,293.75072,2309.86498,3962.83522,24.86168,135.0275,39.04287,0.47591
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.6453347782668182,285.08804857878914,268.25518219306537,32.6056720245451,0.0,297.68144,2952.51047,3972.86176,33.9225,198.75987,40.29942,3.26478
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.338971044252621,290.4516103196676,265.6533506172853,264.1137469779736,0.0,297.41629,3209.7248,3968.77056,34.64146,253.72311,40.10024,4.72025
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.338971044252621,290.4516103196676,265.6533506172853,264.1137469779736,0.0,298.48345,3070.21947,3966.03753,31.88773,299.39804,39.87025,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.338971044252621,290.4516103196676,265.6533506172853,264.1137469779736,0.0,301.84162,2472.99009,3964.00649,20.35905,328.92161,36.95936,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.9775686954907896,293.05061422542514,264.87813153343603,778.0966823741726,0.0,304.7644,2219.98408,3972.2283,28.3684,346.01642,32.39008,0.52465
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.9775686954907896,293.05061422542514,264.87813153343603,778.0966823741726,0.0,304.00543,2389.90527,3984.62719,40.26545,352.21436,32.9553,2.36208
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.9775686954907896,293.05061422542514,264.87813153343603,778.0966823741726,0.0,305.10572,2258.95123,3994.38769,30.89499,348.3453,36.30769,2.9275
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.1631123312560403,292.99618559193783,265.55693913840264,645.123098976102,0.0,306.54708,2476.30493,3992.90474,24.88623,300.09826,36.65484,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.1631123312560403,292.99618559193783,265.55693913840264,645.123098976102,0.0,312.49362,2316.68529,3983.59989,25.19276,240.82455,35.76588,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.1631123312560403,292.99618559193783,265.55693913840264,645.123098976102,0.0,312.66242,2731.34193,3954.96465,8.52267,83.55654,20.10933,2.28825
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.5212019057504738,288.6476380941995,268.3572585769573,56.208891419901015,0.0,319.15159,2355.53916,3958.95264,17.02894,13.47181,21.42401,14.58412
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.5212019057504738,288.6476380941995,268.3572585769573,56.208891419901015,0.0,323.99166,2194.41223,3972.93416,23.35545,0.0,19.64539,27.80234
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.5212019057504738,288.6476380941995,268.3572585769573,56.208891419901015,0.0,321.33243,2593.33399,3967.32095,16.94065,0.0,16.67195,34.40795
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.336609333386073,287.1114285546874,268.13318725925683,28.104434539741305,0.0,318.05167,2163.54742,3959.35339,14.13348,0.26551,15.09554,27.23541
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.336609333386073,287.1114285546874,268.13318725925683,28.104434539741305,0.0,321.18036,2710.92372,3954.95186,27.11126,0.0,16.20108,14.98961
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.336609333386073,287.1114285546874,268.13318725925683,28.104434539741305,0.0,311.30672,2573.14676,3932.15026,14.40115,0.0,17.39509,5.57157
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,1.475582629247611,285.9820871885694,267.4608397723339,0.0,0.0,301.69033,2354.02406,3950.4823,10.91466,0.0,17.05576,0.42564
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,1.475582629247611,285.9820871885694,267.4608397723339,0.0,0.0,303.12424,2408.66411,3946.36162,0.0,0.0,16.74661,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,1.475582629247611,285.9820871885694,267.4608397723339,0.0,0.0,302.55518,3540.5961,3952.03243,11.72526,0.0,18.10552,0.02292
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,1.628394197627856,285.04986944520715,266.8948132771317,0.0,0.0,305.78871,2387.51882,3956.11404,15.33966,0.0,18.77971,0.90987
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,1.628394197627856,285.04986944520715,266.8948132771317,0.0,0.0,305.9529,2405.7714,3953.37512,16.25007,0.0,19.64582,0.31353
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,1.628394197627856,285.04986944520715,266.8948132771317,0.0,0.0,302.97132,2500.20543,3950.28259,19.00388,26.69985,18.93743,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.562837254513635,287.5453264107681,269.0917328581593,33.919202918150035,0.0,296.19131,3033.35804,3936.54253,17.59183,59.77292,19.17633,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.562837254513635,287.5453264107681,269.0917328581593,33.919202918150035,0.0,292.89823,2309.86498,3944.8546,24.86168,124.48316,18.76427,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.562837254513635,287.5453264107681,269.0917328581593,33.919202918150035,0.0,296.78276,2952.51047,3957.27942,33.9225,178.4358,18.4615,2.49373
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,1.7077057543214624,293.01165442991794,267.42567857537426,272.7231178379709,0.0,296.45493,3209.7248,3952.1572,34.64146,222.95179,18.63067,4.23332
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,1.7077057543214624,293.01165442991794,267.42567857537426,272.7231178379709,0.0,297.49342,3070.21947,3950.67122,31.88773,258.18752,18.22471,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,1.7077057543214624,293.01165442991794,267.42567857537426,272.7231178379709,0.0,300.83371,2472.99009,3948.11079,20.35905,280.64264,17.9084,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.7096971381947808,295.67706211243683,269.1687515758186,816.6658492212047,0.0,303.75248,2219.98408,3956.25817,28.3684,288.03394,16.91814,1.05689
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.7096971381947808,295.67706211243683,269.1687515758186,816.6658492212047,0.0,302.95678,2389.90527,3968.39422,40.26545,283.33482,16.38216,2.88274
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.7096971381947808,295.67706211243683,269.1687515758186,816.6658492212047,0.0,304.04957,2258.95123,3976.42929,30.89499,270.03195,18.36172,3.01996
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.602173213983135,295.3546054261043,271.40326191484263,669.1300689070715,0.0,305.44501,2476.30493,3975.89973,24.88623,222.69383,18.5004,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.602173213983135,295.3546054261043,271.40326191484263,669.1300689070715,0.0,311.42876,2316.68529,3968.5882,25.19276,174.48794,18.41334,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.602173213983135,295.3546054261043,271.40326191484263,669.1300689070715,0.0,312.09077,2731.34193,3938.31224,8.52267,71.57661,16.47227,2.56254
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.142797290660773,291.5099302865274,273.52900386405315,44.92523639045656,0.0,318.55452,2355.53916,3941.49586,17.02894,11.95458,17.89819,16.67512
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.142797290660773,291.5099302865274,273.52900386405315,44.92523639045656,0.0,323.39682,2194.41223,3956.03507,23.35545,0.70104,16.64787,32.0775
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.142797290660773,291.5099302865274,273.52900386405315,44.92523639045656,0.0,320.74899,2593.33399,3950.64495,16.94065,0.0,14.02218,39.98321
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.7934130997943991,290.2141961947641,274.24747038490074,22.4624942116828,0.0,317.48892,2163.54742,3942.29719,14.13348,2.81218,12.67028,32.00224
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.7934130997943991,290.2141961947641,274.24747038490074,22.4624942116828,0.0,320.64054,2710.92372,3938.84467,27.11126,0.39877,13.69844,18.02932
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.7934130997943991,290.2141961947641,274.24747038490074,22.4624942116828,0.0,310.81269,2573.14676,3916.52009,14.40115,0.0,14.85552,6.86375
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,1.7104367975695078,288.73315384087743,275.4119986223782,22.4624942116828,0.0,301.23064,2354.02406,3934.52227,10.91466,0.0,14.50695,0.62323
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,1.7104367975695078,288.73315384087743,275.4119986223782,22.4624942116828,0.0,302.66142,2408.66411,3930.52149,0.0,0.0,14.40012,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,1.7104367975695078,288.73315384087743,275.4119986223782,22.4624942116828,0.0,302.12563,3540.5961,3937.341,11.72526,0.0,15.62329,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.7147713582508357,287.5266955142681,276.40003424770924,0.0,0.0,305.3804,2387.51882,3939.38097,15.33966,0.0,16.26746,1.08411
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.7147713582508357,287.5266955142681,276.40003424770924,0.0,0.0,305.55078,2405.7714,3937.58718,16.25007,0.0,17.17429,0.4487
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.7147713582508357,287.5266955142681,276.40003424770924,0.0,0.0,302.58092,2500.20543,3935.46235,19.00388,25.74446,16.648,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.674636858020183,288.975094704727,278.0911502551812,32.29220469568891,0.0,295.81734,3033.35804,3918.85372,17.59183,55.23961,16.74004,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.674636858020183,288.975094704727,278.0911502551812,32.29220469568891,0.0,292.53347,2309.86498,3927.6162,24.86168,113.63324,16.4536,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.674636858020183,288.975094704727,278.0911502551812,32.29220469568891,0.0,296.39823,2952.51047,3942.31757,33.9225,163.45808,15.97315,2.93905
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.9717035892203785,292.8430203494456,279.8593295561823,257.03133838970365,0.0,296.0436,3209.7248,3936.21991,34.64146,204.37397,16.18429,4.90263
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.9717035892203785,292.8430203494456,279.8593295561823,257.03133838970365,0.0,297.06979,3070.21947,3935.89931,31.88773,236.38766,15.75828,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.9717035892203785,292.8430203494456,279.8593295561823,257.03133838970365,0.0,300.40243,2472.99009,3932.83558,20.35905,256.37587,15.73761,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.588382258019735,295.43641392698794,280.4739823491794,797.9314788991024,0.0,303.31948,2219.98408,3940.93295,28.3684,261.61024,15.15517,0.96351
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.588382258019735,295.43641392698794,280.4739823491794,797.9314788991024,0.0,302.5081,2389.90527,3952.7942,40.26545,254.96218,14.49372,3.33812
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.588382258019735,295.43641392698794,280.4739823491794,797.9314788991024,0.0,303.59767,2258.95123,3959.20875,30.89499,240.65172,16.31684,3.57999
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.565081928029203,295.1838161821867,280.4086997324406,659.8558957199891,0.0,304.97347,2476.30493,3959.57903,24.88623,195.72161,16.43176,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.565081928029203,295.1838161821867,280.4086997324406,659.8558957199891,0.0,310.97312,2316.68529,3954.1517,25.19276,152.44182,16.43609,0.0
