UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.189479227322325,286.6784471854948,273.9917986848928,4.231085420716815,0.0989529469966271,298.71151,2593.33399,4076.32628,16.94065,3.57019,11.38998,1.98986
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.176023168525815,284.6919023763278,275.7829817173984,2.11632443213743,0.6218394168917536,296.23358,2163.54742,4065.46675,14.13348,16.97654,10.2611,2.69788
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.176023168525815,284.6919023763278,275.7829817173984,2.11632443213743,0.6218394168917536,300.25116,2710.92372,4058.25928,27.11126,12.74394,11.21241,2.41283
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.176023168525815,284.6919023763278,275.7829817173984,2.11632443213743,0.6218394168917536,292.15264,2573.14676,4031.86236,14.40115,0.0,12.3328,1.90936
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.828717897657584,282.65270745905343,276.5068337844661,0.0,0.4679846283937969,283.86784,2354.02406,4051.32728,10.91466,0.0,11.97504,0.54365
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.828717897657584,282.65270745905343,276.5068337844661,0.0,0.4679846283937969,285.18066,2408.66411,4047.22581,0.0,0.0,12.0692,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.828717897657584,282.65270745905343,276.5068337844661,0.0,0.4679846283937969,285.90106,3540.5961,4052.18671,11.72526,0.0,13.15753,0.11559
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.3345890145290205,280.77226362956026,275.60849450328453,0.0,0.5006966448440711,289.95858,2387.51882,4057.97421,15.33966,0.0,13.77188,0.24008
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.3345890145290205,280.77226362956026,275.60849450328453,0.0,0.5006966448440711,290.36203,2405.7714,4051.57245,16.25007,0.0,14.71914,0.54927
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.3345890145290205,280.77226362956026,275.60849450328453,0.0,0.5006966448440711,287.83458,2500.20543,4043.09874,19.00388,41.55559,14.37376,0.63221
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.5833732655522734,279.95689124246104,274.86305463911475,2.350150663906594,0.0008105895490889,281.69174,3033.35804,4045.12456,17.59183,90.02171,14.31991,0.49401
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.5833732655522734,279.95689124246104,274.86305463911475,2.350150663906594,0.0008105895490889,278.75604,2309.86498,4050.1257,24.86168,160.156,14.15826,0.78343
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.5833732655522734,279.95689124246104,274.86305463911475,2.350150663906594,0.0008105895490889,281.87429,2952.51047,4052.95757,33.9225,212.68652,13.50131,0.17129
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.7272254786330148,283.9725292295321,272.92229712389235,145.6566215964832,0.0012141128936323,280.50657,3209.7248,4051.54063,34.64146,250.97698,13.75414,0.95079
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.7272254786330148,283.9725292295321,272.92229712389235,145.6566215964832,0.0012141128936323,281.06925,3070.21947,4049.39458,31.88773,277.81029,13.30821,0.37195
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.7272254786330148,283.9725292295321,272.92229712389235,145.6566215964832,0.0012141128936323,284.11302,2472.99009,4049.16945,20.35905,296.23475,13.58123,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.794557987522831,286.1896077233387,270.57204808893584,588.1426651495367,0.0,286.96528,2219.98408,4052.3487,28.3684,290.94351,13.4039,0.54538
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.794557987522831,286.1896077233387,270.57204808893584,588.1426651495367,0.0,285.56042,2389.90527,4071.45597,40.26545,269.24982,12.6178,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.794557987522831,286.1896077233387,270.57204808893584,588.1426651495367,0.0,286.52882,2258.95123,4082.60933,30.89499,237.28337,14.28553,0.04489
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.8301023011747217,285.56795878088326,271.1876837086652,464.0464326235092,0.0,287.16229,2476.30493,4079.25464,24.88623,178.30766,14.37685,0.17085
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.8301023011747217,285.56795878088326,271.1876837086652,464.0464326235092,0.0,293.76301,2316.68529,4066.12715,25.19276,130.23084,14.47194,0.37734
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.8301023011747217,285.56795878088326,271.1876837086652,464.0464326235092,0.0,289.82897,2731.34193,4074.77935,8.52267,52.74585,13.58836,0.02932
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.175173635814478,282.5554784132594,271.8794584634266,6.228759740030567,0.0,295.30337,2355.53916,4080.42153,17.02894,0.0,15.10248,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.175173635814478,282.5554784132594,271.8794584634266,6.228759740030567,0.0,300.23242,2194.41223,4088.81644,23.35545,0.0,14.27108,0.36817
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.175173635814478,282.5554784132594,271.8794584634266,6.228759740030567,0.0,298.02816,2593.33399,4088.43337,16.94065,1.99253,11.92111,2.42608
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.2242347145985484,281.5265724945865,271.6076924492923,3.11309605124374,0.0,295.57449,2163.54742,4077.93889,14.13348,15.47185,10.74723,3.5405
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.2242347145985484,281.5265724945865,271.6076924492923,3.11309605124374,0.0,299.6189,2710.92372,4070.04543,27.11126,11.93963,11.71405,3.43345
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.2242347145985484,281.5265724945865,271.6076924492923,3.11309605124374,0.0,291.57401,2573.14676,4043.25028,14.40115,0.0,12.84184,2.62564
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.399509366183153,280.65143862974094,271.0199730609645,3.11309605124374,0.0,283.32945,2354.02406,4062.89655,10.91466,0.0,12.48593,0.78003
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.399509366183153,280.65143862974094,271.0199730609645,3.11309605124374,0.0,284.6386,2408.66411,4058.69472,0.0,0.0,12.53954,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.399509366183153,280.65143862974094,271.0199730609645,3.11309605124374,0.0,285.39796,3540.5961,4062.76892,11.72526,0.0,13.65508,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.726515322298336,280.078299821925,270.3634830502901,0.0,0.0,289.48035,2387.51882,4070.17559,15.33966,0.0,14.27545,0.27761
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.726515322298336,280.078299821925,270.3634830502901,0.0,0.0,289.89103,2405.7714,4062.94774,16.25007,0.0,15.21455,0.72433
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.726515322298336,280.078299821925,270.3634830502901,0.0,0.0,287.37733,2500.20543,4053.76732,19.00388,41.23007,14.83266,0.7274
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.0467190133799056,279.97372299148043,270.0741379537807,2.430926873934338,0.0,281.25371,3033.35804,4058.21988,17.59183,90.17253,14.80825,0.45203
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.0467190133799056,279.97372299148043,270.0741379537807,2.430926873934338,0.0,278.32883,2309.86498,4062.74366,24.86168,162.06419,14.62142,0.69376
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.0467190133799056,279.97372299148043,270.0741379537807,2.430926873934338,0.0,281.42393,2952.51047,4063.73274,33.9225,215.95235,14.00009,0.07133
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.4742267631317496,286.17788361312023,269.6015622443462,146.60344046130595,0.0,280.02479,3209.7248,4063.17337,34.64146,255.63693,14.2445,0.93129
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.4742267631317496,286.17788361312023,269.6015622443462,146.60344046130595,0.0,280.57308,3070.21947,4060.09668,31.88773,283.83719,13.80259,0.32318
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.4742267631317496,286.17788361312023,269.6015622443462,146.60344046130595,0.0,283.60789,2472.99009,4060.29453,20.35905,303.20703,14.01635,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.5235956460863567,289.7581173690959,268.29723186207417,564.2209217740761,0.0,286.45815,2219.98408,4063.39059,28.3684,299.12824,13.75728,0.471
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.5235956460863567,289.7581173690959,268.29723186207417,564.2209217740761,0.0,285.03489,2389.90527,4082.74252,40.26545,278.76325,12.99632,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.5235956460863567,289.7581173690959,268.29723186207417,564.2209217740761,0.0,285.99953,2258.95123,4095.27831,30.89499,247.89993,14.69541,0.06818
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.927913593239527,288.2428374916614,270.5665900141188,436.6642487826752,0.0,286.60999,2476.30493,4091.15225,24.88623,188.65748,14.7915,0.2565
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.927913593239527,288.2428374916614,270.5665900141188,436.6642487826752,0.0,293.22936,2316.68529,4076.51908,25.19276,139.02651,14.86827,0.44409
