UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.596462027228611,304.3801481193499,276.02116976968466,981.2217464678652,0.0024126716051773,333.34926,2219.98408,3940.04642,28.3684,525.08217,9.84595,2.04467
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.596462027228611,304.3801481193499,276.02116976968466,981.2217464678652,0.0024126716051773,333.62756,2389.90527,3946.24797,40.26545,580.80612,8.80662,1.84876
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.596462027228611,304.3801481193499,276.02116976968466,981.2217464678652,0.0024126716051773,334.93965,2258.95123,3936.32868,30.89499,624.60784,10.15865,1.12429
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.271797460957179,304.1856516115928,275.25721409166664,831.9723831674587,0.0124670194699645,337.67852,2476.30493,3946.42561,24.88623,590.69977,10.20203,0.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.271797460957179,304.1856516115928,275.25721409166664,831.9723831674587,0.0124670194699645,342.57446,2316.68529,3951.96979,25.19276,512.33093,10.48153,0.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.271797460957179,304.1856516115928,275.25721409166664,831.9723831674587,0.0124670194699645,409.70186,2731.34193,3906.02444,8.52267,293.12826,8.0243,2.26593
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.582444443512666,299.9192042662697,276.0337626968696,147.26057421710493,0.0,417.19477,2355.53916,3897.53658,17.02894,85.73953,9.7086,11.59881
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.582444443512666,299.9192042662697,276.0337626968696,147.26057421710493,0.0,420.11702,2194.41223,3923.27765,23.35545,0.0,9.68541,20.38658
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.582444443512666,299.9192042662697,276.0337626968696,147.26057421710493,0.0,411.73683,2593.33399,3924.20426,16.94065,0.0,7.86743,23.47015
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.99009465265584,296.9363435063187,276.168104270891,73.62954934628735,0.0,400.16978,2163.54742,3909.58305,14.13348,0.0,7.03701,16.89611
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.99009465265584,296.9363435063187,276.168104270891,73.62954934628735,0.0,395.15264,2710.92372,3897.95114,27.11126,0.0,7.88545,7.62152
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.99009465265584,296.9363435063187,276.168104270891,73.62954934628735,0.0,372.38478,2573.14676,3886.2672,14.40115,0.0,8.95674,2.10043
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.9994922577686487,294.8446043088976,276.248525548057,0.0,0.0,351.42294,2354.02406,3912.31287,10.91466,0.0,8.58669,0.0
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.9994922577686487,294.8446043088976,276.248525548057,0.0,0.0,346.92561,2408.66411,3908.98596,0.0,14.18687,8.94983,0.00263
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.9994922577686487,294.8446043088976,276.248525548057,0.0,0.0,337.18543,3540.5961,3920.08072,11.72526,13.4013,9.8577,0.46826
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.7371104653147638,293.31547854770304,276.06942443192764,0.0,0.0,333.16076,2387.51882,3906.07647,15.33966,0.0,10.43215,0.32974
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.7371104653147638,293.31547854770304,276.06942443192764,0.0,0.0,328.40612,2405.7714,3928.52716,16.25007,0.0,11.43353,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.7371104653147638,293.31547854770304,276.06942443192764,0.0,0.0,322.42716,2500.20543,3927.34191,19.00388,0.0,11.33024,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.4847306703241423,298.25186086265063,275.6309541269304,183.8758657908969,0.0,314.72612,3033.35804,3861.45949,17.59183,37.09514,11.08115,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.4847306703241423,298.25186086265063,275.6309541269304,183.8758657908969,0.0,313.11557,2309.86498,3892.66964,24.86168,161.84679,11.0865,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.4847306703241423,298.25186086265063,275.6309541269304,183.8758657908969,0.0,322.59138,2952.51047,3928.50291,33.9225,271.26928,10.19335,0.71507
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.7609770791284984,302.7503260071215,274.3724133177239,474.4966032451261,0.0,330.50096,3209.7248,3902.26175,34.64146,362.97468,10.50197,1.9807
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.7609770791284984,302.7503260071215,274.3724133177239,474.4966032451261,0.0,337.99547,3070.21947,3911.18168,31.88773,428.59376,10.02939,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.7609770791284984,302.7503260071215,274.3724133177239,474.4966032451261,0.0,349.15376,2472.99009,3902.92922,20.35905,459.39912,10.69543,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.131909326870871,305.1682953692181,273.34489043234004,1007.6061560188714,0.0,359.98297,2219.98408,3926.60052,28.3684,502.39791,11.06024,1.94742
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.131909326870871,305.1682953692181,273.34489043234004,1007.6061560188714,0.0,368.26613,2389.90527,3930.40918,40.26545,552.25558,10.10733,2.1823
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.131909326870871,305.1682953692181,273.34489043234004,1007.6061560188714,0.0,376.31228,2258.95123,3914.5586,30.89499,600.59228,11.56711,1.54307
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.107432641729362,305.02223738344674,272.0506393019541,867.7777800051354,0.0,384.8708,2476.30493,3931.35599,24.88623,572.30617,11.62685,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.107432641729362,305.02223738344674,272.0506393019541,867.7777800051354,0.0,391.38404,2316.68529,3939.2801,25.19276,491.2725,11.84342,0.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.107432641729362,305.02223738344674,272.0506393019541,867.7777800051354,0.0,461.05255,2731.34193,3890.69787,8.52267,262.99623,8.45656,2.29061
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.013426827202375,300.050183186934,272.4292503704272,160.53216627868048,0.0,465.78767,2355.53916,3881.43124,17.02894,58.13335,10.12764,12.99959
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.013426827202375,300.050183186934,272.4292503704272,160.53216627868048,0.0,465.41231,2194.41223,3908.04891,23.35545,0.0,10.04165,23.39899
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.013426827202375,300.050183186934,272.4292503704272,160.53216627868048,0.0,450.66237,2593.33399,3908.76723,16.94065,0.0,8.18234,27.42057
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.903350031062659,296.92732456922806,272.5851632038267,80.26579484468917,0.0,430.66118,2163.54742,3894.9253,14.13348,0.0,7.32525,20.21066
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.903350031062659,296.92732456922806,272.5851632038267,80.26579484468917,0.0,418.15505,2710.92372,3882.36425,27.11126,0.0,8.18288,9.61155
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.903350031062659,296.92732456922806,272.5851632038267,80.26579484468917,0.0,385.37023,2573.14676,3871.62444,14.40115,0.0,9.25856,2.85598
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0741162953483814,294.6406546190797,272.9696906470151,0.0,0.0,355.30076,2354.02406,3897.29882,10.91466,0.0,8.88961,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0741162953483814,294.6406546190797,272.9696906470151,0.0,0.0,344.92721,2408.66411,3893.81531,0.0,6.72113,9.2287,0.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0741162953483814,294.6406546190797,272.9696906470151,0.0,0.0,328.88544,3540.5961,3905.46507,11.72526,2.61959,10.1527,0.39841
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.8463932557425191,292.96977162813266,273.00392793623774,0.0,0.0,319.99383,2387.51882,3890.01659,15.33966,0.0,10.73073,0.48007
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.8463932557425191,292.96977162813266,273.00392793623774,0.0,0.0,311.37158,2405.7714,3914.20415,16.25007,0.0,11.72726,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.8463932557425191,292.96977162813266,273.00392793623774,0.0,0.0,304.18449,2500.20543,3913.72376,19.00388,4.65299,11.60233,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.100217772671124,298.0900786251348,272.73746247599627,189.7736956930528,0.0,298.25189,3033.35804,3846.05125,17.59183,53.14448,11.37069,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.100217772671124,298.0900786251348,272.73746247599627,189.7736956930528,0.0,300.87466,2309.86498,3877.64649,24.86168,182.65589,11.36112,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.100217772671124,298.0900786251348,272.73746247599627,189.7736956930528,0.0,315.98053,2952.51047,3913.79768,33.9225,292.18726,10.48908,1.21802
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.377510546416113,302.72512065493646,271.42210461816217,483.2168497852202,0.0,331.52618,3209.7248,3887.0842,34.64146,379.55813,10.79272,2.61133
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.377510546416113,302.72512065493646,271.42210461816217,483.2168497852202,0.0,345.6116,3070.21947,3896.65594,31.88773,437.73295,10.32252,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.377510546416113,302.72512065493646,271.42210461816217,483.2168497852202,0.0,364.96772,2472.99009,3888.75877,20.35905,463.73144,10.95342,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.417514339103037,305.0203306482439,270.1337686399239,1030.6249329060724,0.0,384.56744,2219.98408,3911.45917,28.3684,498.90112,11.26977,1.83433
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.417514339103037,305.0203306482439,270.1337686399239,1030.6249329060724,0.0,400.66351,2389.90527,3915.2845,40.26545,541.39176,10.33177,2.54532
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.417514339103037,305.0203306482439,270.1337686399239,1030.6249329060724,0.0,415.10403,2258.95123,3899.54051,30.89499,582.4106,11.81013,2.00131
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.090745234162978,304.5732820793063,269.78834743660747,890.8437308539665,0.0,428.38062,2476.30493,3916.99662,24.88623,548.82847,11.8727,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.090745234162978,304.5732820793063,269.78834743660747,890.8437308539665,0.0,435.24397,2316.68529,3925.07429,25.19276,464.67766,12.07841,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.090745234162978,304.5732820793063,269.78834743660747,890.8437308539665,0.0,464.22605,2731.34193,3875.0608,8.52267,267.48836,13.71046,2.25304
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.635157054574281,299.19510505348705,272.20324499229696,165.17834986163177,0.0,473.49088,2355.53916,3869.54811,17.02894,92.66776,15.22085,13.44333
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.635157054574281,299.19510505348705,272.20324499229696,165.17834986163177,0.0,477.06303,2194.41223,3891.54383,23.35545,17.55626,14.3717,24.81092
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.635157054574281,299.19510505348705,272.20324499229696,165.17834986163177,0.0,466.19732,2593.33399,3890.99911,16.94065,0.0,12.01006,29.81091
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.387258413673464,295.89771478675857,274.1105023045799,82.58921296887647,0.0,450.64276,2163.54742,3875.42788,14.13348,0.0,10.82865,22.7423
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.387258413673464,295.89771478675857,274.1105023045799,82.58921296887647,0.0,440.97567,2710.92372,3873.85215,27.11126,0.0,11.79806,11.66921
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.387258413673464,295.89771478675857,274.1105023045799,82.58921296887647,0.0,409.89382,2573.14676,3857.97463,14.40115,0.0,12.92709,3.96148
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.251568700597999,293.56930563933406,275.03315912679875,82.58921296887647,0.0,380.88772,2354.02406,3880.2566,10.91466,0.0,12.5715,0.13835
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.251568700597999,293.56930563933406,275.03315912679875,82.58921296887647,0.0,369.70975,2408.66411,3877.59396,0.0,16.28316,12.61831,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.251568700597999,293.56930563933406,275.03315912679875,82.58921296887647,0.0,352.91968,3540.5961,3890.6945,11.72526,19.1781,13.7384,0.22424
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.233356561933096,292.0370079635799,275.105869219718,0.0,0.0,342.11892,2387.51882,3877.59025,15.33966,0.0,14.35978,0.62622
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.233356561933096,292.0370079635799,275.105869219718,0.0,0.0,332.013,2405.7714,3890.51265,16.25007,0.0,15.29752,0.06143
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.233356561933096,292.0370079635799,275.105869219718,0.0,0.0,322.57955,2500.20543,3891.89305,19.00388,0.0,14.90952,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.042883917252815,297.23969031313266,274.8259265896851,190.0972873200476,0.0,313.06158,3033.35804,3835.94389,17.59183,28.36999,14.89003,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.042883917252815,297.23969031313266,274.8259265896851,190.0972873200476,0.0,311.03226,2309.86498,3859.61367,24.86168,136.9564,14.69899,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.042883917252815,297.23969031313266,274.8259265896851,190.0972873200476,0.0,322.13864,2952.51047,3897.21749,33.9225,235.7964,14.08362,1.56467
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.413480157721753,301.7772445216252,272.40074431387654,482.79544080144217,0.0,333.92789,3209.7248,3875.48681,34.64146,318.56731,14.32662,3.09548
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.413480157721753,301.7772445216252,272.40074431387654,482.79544080144217,0.0,345.26841,3070.21947,3884.27641,31.88773,376.6498,13.88539,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.413480157721753,301.7772445216252,272.40074431387654,482.79544080144217,0.0,362.18654,2472.99009,3874.7168,20.35905,401.81266,14.08922,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.33963732686356,304.23682185502634,270.5548728320938,1029.765939450403,0.0,379.30762,2219.98408,3895.00629,28.3684,438.5761,13.81646,1.58242
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.33963732686356,304.23682185502634,270.5548728320938,1029.765939450403,0.0,395.56188,2389.90527,3900.08691,40.26545,480.98362,13.05972,2.65203
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.33963732686356,304.23682185502634,270.5548728320938,1029.765939450403,0.0,410.83633,2258.95123,3885.30372,30.89499,523.90666,14.76406,2.32502
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,7.064250841468841,303.8156637847964,269.45602885946136,891.063906731061,0.0,426.47711,2476.30493,3898.15589,24.88623,500.64168,14.86094,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,7.064250841468841,303.8156637847964,269.45602885946136,891.063906731061,0.0,436.97362,2316.68529,3909.25706,25.19276,434.47367,14.93465,0.0
