UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.132679007683566,292.18455779810654,270.14134629948734,0.0,0.0,48.21392,2387.51882,1910.33935,15.33966,0.0,8.70178,0.42425
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.132679007683566,292.18455779810654,270.14134629948734,0.0,0.0,58.58253,2405.7714,1940.51983,16.25007,0.0,9.7312,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.132679007683566,292.18455779810654,270.14134629948734,0.0,0.0,64.72634,2500.20543,1929.59825,19.00388,2.2388,9.75334,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.16928944265975,296.744189872186,271.5212629258459,105.94466305153958,0.0,65.88913,3033.35804,1930.22868,17.59183,48.05818,9.40309,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.16928944265975,296.744189872186,271.5212629258459,105.94466305153958,0.0,78.2986,2309.86498,1992.42502,24.86168,178.20344,9.49497,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.16928944265975,296.744189872186,271.5212629258459,105.94466305153958,0.0,85.30748,2952.51047,1984.32748,33.9225,288.79375,8.47944,1.33114
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.8017611199489263,302.2147138182783,272.00282213696664,393.7358695701004,0.0,81.74831,3209.7248,2003.91852,34.64146,380.08049,8.81697,2.62503
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.8017611199489263,302.2147138182783,272.00282213696664,393.7358695701004,0.0,74.11739,3070.21947,2003.00496,31.88773,444.97601,8.33058,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.8017611199489263,302.2147138182783,272.00282213696664,393.7358695701004,0.0,67.675,2472.99009,2053.72793,20.35905,476.75358,9.20025,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.949710454592816,304.66605679508064,271.36003750967205,964.8974720771992,0.0,51.69655,2219.98408,2086.30468,28.3684,518.13036,9.84595,1.86077
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.949710454592816,304.66605679508064,271.36003750967205,964.8974720771992,0.0,43.03071,2389.90527,2094.64503,40.26545,566.03671,8.80662,2.48381
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.949710454592816,304.66605679508064,271.36003750967205,964.8974720771992,0.0,41.3534,2258.95123,2122.68814,30.89499,610.69004,10.15865,1.94004
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.565287927069962,303.83113911147666,270.4138115413639,820.1321682681436,0.0187486747501602,38.86031,2476.30493,2152.1205,24.88623,576.50013,10.20203,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.565287927069962,303.83113911147666,270.4138115413639,820.1321682681436,0.0187486747501602,43.02106,2316.68529,2159.81839,25.19276,488.03755,10.48153,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.565287927069962,303.83113911147666,270.4138115413639,820.1321682681436,0.0187486747501602,103.17371,2731.34193,1673.59491,8.52267,218.48404,28.19164,2.2714
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.1950737196152774,297.6485212297071,271.17193144538624,104.22254217196335,0.0056798827113071,103.39548,2355.53916,1700.96074,17.02894,48.4798,29.25912,13.37415
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.1950737196152774,297.6485212297071,271.17193144538624,104.22254217196335,0.0056798827113071,107.27409,2194.41223,1730.99726,23.35545,0.0,26.3065,24.42909
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.1950737196152774,297.6485212297071,271.17193144538624,104.22254217196335,0.0056798827113071,103.02002,2593.33399,1747.82252,16.94065,0.0,22.56031,29.03248
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.230476959797389,294.78200032468624,271.3415789423598,52.1117102603193,0.0117303352148497,91.49599,2163.54742,1780.82608,14.13348,0.0,20.48498,21.8168
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.230476959797389,294.78200032468624,271.3415789423598,52.1117102603193,0.0117303352148497,94.88287,2710.92372,1762.93302,27.11126,0.0,21.76248,10.83442
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.230476959797389,294.78200032468624,271.3415789423598,52.1117102603193,0.0117303352148497,91.47894,2573.14676,1791.90295,14.40115,0.0,23.03855,3.47614
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.145556709077088,292.64886766407415,271.23119005041906,0.0,0.0003999269448203,87.57271,2354.02406,1831.66389,10.91466,0.0,22.71977,0.01442
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.145556709077088,292.64886766407415,271.23119005041906,0.0,0.0003999269448203,84.04302,2408.66411,1857.356,0.0,2.53919,21.961,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.145556709077088,292.64886766407415,271.23119005041906,0.0,0.0003999269448203,93.997,3540.5961,1866.46881,11.72526,0.0,23.62156,0.30621
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.915749334202835,290.6242161136112,271.2689077555908,0.0,0.0003999269448203,102.64058,2387.51882,1910.33935,15.33966,0.0,24.36245,0.56809
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.915749334202835,290.6242161136112,271.2689077555908,0.0,0.0003999269448203,110.60343,2405.7714,1940.51983,16.25007,0.0,25.1381,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.915749334202835,290.6242161136112,271.2689077555908,0.0,0.0003999269448203,114.62253,2500.20543,1929.59825,19.00388,9.15678,24.02502,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.206133024961143,294.71309464472336,271.29973477079125,105.61873988436388,0.0,113.8791,3033.35804,1930.22868,17.59183,50.05705,24.59029,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.206133024961143,294.71309464472336,271.29973477079125,105.61873988436388,0.0,122.15166,2309.86498,1992.42502,24.86168,159.08847,23.89907,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.206133024961143,294.71309464472336,271.29973477079125,105.61873988436388,0.0,127.36312,2952.51047,1984.32748,33.9225,251.76309,23.99114,1.44339
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.451288125351626,299.5823916905086,268.5485707088776,375.7751148236679,0.0,123.35604,3209.7248,2003.91852,34.64146,328.49254,24.06703,2.91759
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.451288125351626,299.5823916905086,268.5485707088776,375.7751148236679,0.0,117.10562,3070.21947,2003.00496,31.88773,384.33039,23.70563,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.451288125351626,299.5823916905086,268.5485707088776,375.7751148236679,0.0,112.43978,2472.99009,2053.72793,20.35905,413.26195,22.73234,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.47971575950045,301.4150164768829,266.5457679435748,886.5761153615758,0.0,100.59452,2219.98408,2086.30468,28.3684,444.47936,20.83584,1.70063
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.47971575950045,301.4150164768829,266.5457679435748,886.5761153615758,0.0,93.30802,2389.90527,2094.64503,40.26545,476.59566,20.57869,2.64013
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,8.47971575950045,301.4150164768829,266.5457679435748,886.5761153615758,0.0,92.19494,2258.95123,2122.68814,30.89499,503.90225,22.90587,2.21055
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,8.971556223417561,299.61169459818893,267.14382481386906,719.8478909748649,0.0,90.29599,2476.30493,2152.1205,24.88623,466.2587,23.09733,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,8.971556223417561,299.61169459818893,267.14382481386906,719.8478909748649,0.0,95.69328,2316.68529,2159.81839,25.19276,390.6647,22.80723,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.971556223417561,299.61169459818893,267.14382481386906,719.8478909748649,0.0,141.20915,2731.34193,1673.59491,8.52267,162.15432,41.60582,2.33421
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.245799321412896,294.3805097447382,269.6723852965414,74.86583076901196,0.0,142.91665,2355.53916,1700.96074,17.02894,36.20106,42.26303,14.30686
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.245799321412896,294.3805097447382,269.6723852965414,74.86583076901196,0.0,147.61859,2194.41223,1730.99726,23.35545,0.0,37.36191,26.7664
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.245799321412896,294.3805097447382,269.6723852965414,74.86583076901196,0.0,144.6637,2593.33399,1747.82252,16.94065,0.0,32.33319,32.5633
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.715914653935776,291.68391181517666,271.872059270176,37.43291232708097,0.0,136.54473,2163.54742,1780.82608,14.13348,0.0,29.42982,25.26112
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.715914653935776,291.68391181517666,271.872059270176,37.43291232708097,0.0,140.97516,2710.92372,1762.93302,27.11126,0.0,30.9927,13.41144
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.715914653935776,291.68391181517666,271.872059270176,37.43291232708097,0.0,137.55532,2573.14676,1791.90295,14.40115,0.0,32.40498,4.7629
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.1659878276314775,289.6493476040424,273.66030153957706,0.0,0.0,133.41884,2354.02406,1831.66389,10.91466,0.0,32.1203,0.27487
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.1659878276314775,289.6493476040424,273.66030153957706,0.0,0.0,131.11979,2408.66411,1857.356,0.0,0.0,30.6153,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.1659878276314775,289.6493476040424,273.66030153957706,0.0,0.0,139.29543,3540.5961,1866.46881,11.72526,0.0,32.77651,0.12488
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.070287805702159,287.82731702057265,274.44518601545326,0.0,0.0,147.00063,2387.51882,1910.33935,15.33966,0.0,33.6281,0.75153
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.070287805702159,287.82731702057265,274.44518601545326,0.0,0.0,153.00269,2405.7714,1940.51983,16.25007,0.0,34.25362,0.17049
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.070287805702159,287.82731702057265,274.44518601545326,0.0,0.0,155.29005,2500.20543,1929.59825,19.00388,13.19075,32.46887,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.257404947795831,289.46900255014725,274.6446704135103,95.2160284817663,0.0,152.99299,3033.35804,1930.22868,17.59183,46.22114,33.57582,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.257404947795831,289.46900255014725,274.6446704135103,95.2160284817663,0.0,157.89379,2309.86498,1992.42502,24.86168,132.54481,32.42128,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.257404947795831,289.46900255014725,274.6446704135103,95.2160284817663,0.0,161.64027,2952.51047,1984.32748,33.9225,207.27745,33.16867,1.93753
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.92411947106576,292.95296721832585,272.63804078069546,367.84031922090566,0.0,157.26813,3209.7248,2003.91852,34.64146,269.67485,33.08975,3.58688
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.92411947106576,292.95296721832585,272.63804078069546,367.84031922090566,0.0,152.14288,3070.21947,2003.00496,31.88773,316.29887,32.8023,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.92411947106576,292.95296721832585,272.63804078069546,367.84031922090566,0.0,148.92501,2472.99009,2053.72793,20.35905,341.46295,30.73862,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,8.913297727009844,295.1085180520347,271.25171389086205,957.7738075894216,0.0,140.44845,2219.98408,2086.30468,28.3684,363.59895,27.33801,1.41061
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,8.913297727009844,295.1085180520347,271.25171389086205,957.7738075894216,0.0,134.28617,2389.90527,2094.64503,40.26545,382.33014,27.54366,2.83518
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,8.913297727009844,295.1085180520347,271.25171389086205,957.7738075894216,0.0,133.63295,2258.95123,2122.68814,30.89499,395.6998,30.44777,2.66572
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,8.521683065665236,294.17684270579434,270.83348408545066,821.8007302220234,0.0,132.21829,2476.30493,2152.1205,24.88623,357.69534,30.72685,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,8.521683065665236,294.17684270579434,270.83348408545066,821.8007302220234,0.0,138.6234,2316.68529,2159.81839,25.19276,296.39058,30.09974,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,8.521683065665236,294.17684270579434,270.83348408545066,821.8007302220234,0.0,172.01948,2731.34193,1673.59491,8.52267,131.86845,51.79378,2.48191
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.833914805141284,289.83901263406324,270.9059546756035,107.31719615741328,0.0,174.93048,2355.53916,1700.96074,17.02894,30.90616,52.13939,15.76722
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.833914805141284,289.83901263406324,270.9059546756035,107.31719615741328,0.0,180.29936,2194.41223,1730.99726,23.35545,0.0,45.75841,29.97889
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.833914805141284,289.83901263406324,270.9059546756035,107.31719615741328,0.0,178.39685,2593.33399,1747.82252,16.94065,0.0,39.75562,36.98374
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.516526120990459,287.05898003252366,271.94243799212506,53.65864517183071,0.0,173.03613,2163.54742,1780.82608,14.13348,0.0,36.22335,29.21694
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.516526120990459,287.05898003252366,271.94243799212506,53.65864517183071,0.0,178.3119,2710.92372,1762.93302,27.11126,0.0,38.00299,16.06591
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.516526120990459,287.05898003252366,271.94243799212506,53.65864517183071,0.0,174.87914,2573.14676,1791.90295,14.40115,0.0,39.51871,5.94139
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.572445217386657,284.8482272360616,273.4762953284473,53.65864517183071,0.0,170.55614,2354.02406,1831.66389,10.91466,0.0,39.25993,0.4583
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.572445217386657,284.8482272360616,273.4762953284473,53.65864517183071,0.0,169.25397,2408.66411,1857.356,0.0,0.52582,37.18817,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.572445217386657,284.8482272360616,273.4762953284473,53.65864517183071,0.0,175.98908,3540.5961,1866.46881,11.72526,2.30548,39.72963,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.974542418148095,282.9853259930193,274.46586100498,0.0,0.0,182.93416,2387.51882,1910.33935,15.33966,0.0,40.6653,0.94325
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.974542418148095,282.9853259930193,274.46586100498,0.0,0.0,187.3479,2405.7714,1940.51983,16.25007,0.0,41.17678,0.31684
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.974542418148095,282.9853259930193,274.46586100498,0.0,0.0,188.23247,2500.20543,1929.59825,19.00388,14.05089,38.88192,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.564247633749685,285.55149003176064,275.03040171252195,111.65082702461808,0.0,184.67691,3033.35804,1930.22868,17.59183,39.78679,40.40025,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.564247633749685,285.55149003176064,275.03040171252195,111.65082702461808,0.0,186.84644,2309.86498,1992.42502,24.86168,110.61122,38.89382,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.564247633749685,285.55149003176064,275.03040171252195,111.65082702461808,0.0,189.40622,2952.51047,1984.32748,33.9225,173.69069,40.13892,2.52972
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.075142698038942,290.33618321020896,273.2849707108877,403.9976827764816,0.0,184.73835,3209.7248,2003.91852,34.64146,228.15766,39.94243,4.35974
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.075142698038942,290.33618321020896,273.2849707108877,403.9976827764816,0.0,180.52454,3070.21947,2003.00496,31.88773,271.38624,39.71115,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.075142698038942,290.33618321020896,273.2849707108877,403.9976827764816,0.0,178.47958,2472.99009,2053.72793,20.35905,296.20513,36.81933,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.721586801994318,293.6402609482354,271.98872333649274,979.2166629070528,0.0,172.73185,2219.98408,2086.30468,28.3684,315.17211,32.27636,1.16392
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.721586801994318,293.6402609482354,271.98872333649274,979.2166629070528,0.0,167.48022,2389.90527,2094.64503,40.26545,327.87856,32.83349,3.14608
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.721586801994318,293.6402609482354,271.98872333649274,979.2166629070528,0.0,167.19952,2258.95123,2122.68814,30.89499,334.38261,36.17579,3.20528
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.4184408219280105,293.8947588797937,271.5218945674468,834.5025134726891,0.0,166.17713,2476.30493,2152.1205,24.88623,296.76786,36.52141,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.4184408219280105,293.8947588797937,271.5218945674468,834.5025134726891,0.0,173.39863,2316.68529,2159.81839,25.19276,243.67079,35.63834,0.0
