UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.787916672923582,302.79014485640283,287.8077043933644,240.0592283080183,1.1317200707726978,548.77193,3203.71491,3922.85908,47.12863,105.37378,2.32173,2.37131
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.787916672923582,302.79014485640283,287.8077043933644,240.0592283080183,1.1317200707726978,570.54153,3178.85582,3923.99569,41.65386,150.56199,3.68361,2.45977
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.787916672923582,302.79014485640283,287.8077043933644,240.0592283080183,1.1317200707726978,594.71297,3345.98874,3923.66076,42.61628,190.49029,3.79965,2.4133
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.365692287339322,304.33253102916,287.5304936091752,698.7678723926463,0.7250327199946712,628.1477,3409.15274,3924.07458,43.49394,196.71945,3.64809,1.56539
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.365692287339322,304.33253102916,287.5304936091752,698.7678723926463,0.7250327199946712,663.39351,3233.69483,3924.90407,40.93229,194.3868,3.43133,1.2226
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.365692287339322,304.33253102916,287.5304936091752,698.7678723926463,0.7250327199946712,699.19676,3547.30547,3925.14242,52.15405,190.19453,4.20405,1.99038
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.9572046942,303.6074536857876,287.39624361483504,577.8659330740304,1.3184402114871303,732.65405,3761.47428,3925.42645,46.5573,166.38414,4.51695,2.14103
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.9572046942,303.6074536857876,287.39624361483504,577.8659330740304,1.3184402114871303,757.32101,3767.58964,3925.94899,43.57106,127.65976,5.37768,2.46376
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.9572046942,303.6074536857876,287.39624361483504,577.8659330740304,1.3184402114871303,804.36099,4202.39469,3915.32824,30.67653,81.59148,2.37209,2.51454
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.7529460323423445,300.5426649677429,288.2828652452471,57.42660395162639,0.5366164120055832,794.95212,3558.08385,3907.80734,29.84707,61.4298,2.40893,2.65374
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.7529460323423445,300.5426649677429,288.2828652452471,57.42660395162639,0.5366164120055832,776.22238,2826.56319,3900.35926,39.67728,31.73635,2.48056,2.4502
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.7529460323423445,300.5426649677429,288.2828652452471,57.42660395162639,0.5366164120055832,756.21896,3092.20669,3890.78478,37.84548,17.54252,2.20475,1.81354
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.253087283670652,298.6357264505805,288.592553994634,28.71308774367343,1.4730495774604797,735.21892,3231.96463,3885.35691,37.56458,15.42372,1.72783,1.66727
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.253087283670652,298.6357264505805,288.592553994634,28.71308774367343,1.4730495774604797,711.36779,2726.39427,3882.33763,44.82658,18.64637,2.1365,1.35338
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.253087283670652,298.6357264505805,288.592553994634,28.71308774367343,1.4730495774604797,682.42516,3479.50944,3873.47633,32.80653,20.74836,2.51706,1.70205
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.301805140524999,297.1440292863309,288.2888522337839,0.0,1.1400490836002812,653.31299,3521.15159,3870.59426,31.51504,3.66135,1.89455,1.39254
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.301805140524999,297.1440292863309,288.2888522337839,0.0,1.1400490836002812,629.74617,2677.44302,3869.9962,44.40441,0.0,3.10731,1.97936
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.301805140524999,297.1440292863309,288.2888522337839,0.0,1.1400490836002812,599.99509,3031.27628,3870.56257,35.56014,0.0,3.12519,2.60694
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.3254241849526487,296.231547093499,288.19952492601465,0.0,1.8769409692878032,572.16836,3158.05845,3872.70533,46.52414,0.0,3.2569,2.63196
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.3254241849526487,296.231547093499,288.19952492601465,0.0,1.8769409692878032,552.16877,3064.06427,3873.99955,51.7959,0.36765,3.60895,2.61377
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.3254241849526487,296.231547093499,288.19952492601465,0.0,1.8769409692878032,532.54285,2790.7127,3875.72343,62.0251,25.97074,2.42884,2.2397
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.458464102022454,297.91356472782047,288.0124467916852,84.14982907568287,0.6843486946994248,520.74531,3474.77689,3877.77264,64.07211,45.87971,2.27378,2.49567
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.458464102022454,297.91356472782047,288.0124467916852,84.14982907568287,0.6843486946994248,522.40825,3267.45027,3880.10082,65.99337,52.2883,3.26203,2.33559
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.458464102022454,297.91356472782047,288.0124467916852,84.14982907568287,0.6843486946994248,527.65648,3324.92469,3883.26742,60.07687,81.43541,3.3139,2.63472
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.722619631878633,302.5230847774452,286.461957339966,347.23887412791305,1.2135894354075427,541.07803,3203.71491,3883.11976,47.12863,110.57349,2.32173,2.37131
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.722619631878633,302.5230847774452,286.461957339966,347.23887412791305,1.2135894354075427,561.63063,3178.85582,3884.30138,41.65386,157.23432,3.68361,2.45977
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.722619631878633,302.5230847774452,286.461957339966,347.23887412791305,1.2135894354075427,584.58822,3345.98874,3884.02831,42.61628,198.42222,3.79965,2.4133
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.888353843518381,305.22496676670136,284.5307382898601,862.1570793722651,0.1455037512950629,617.06489,3409.15274,3884.45511,43.49394,205.35001,3.64809,1.56539
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.888353843518381,305.22496676670136,284.5307382898601,862.1570793722651,0.1455037512950629,651.42826,3233.69483,3885.33298,40.93229,203.37468,3.43133,1.2226
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.888353843518381,305.22496676670136,284.5307382898601,862.1570793722651,0.1455037512950629,686.25494,3547.30547,3885.73483,52.15405,199.25477,4.20405,1.99038
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.434002836814268,304.8995890564688,282.38351850376114,699.6519833194563,0.2100988590881769,718.81465,3761.47428,3886.1205,46.5573,174.52079,4.51695,2.14103
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.434002836814268,304.8995890564688,282.38351850376114,699.6519833194563,0.2100988590881769,742.87921,3767.58964,3886.77351,43.57106,134.10918,5.37768,2.46376
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.434002836814268,304.8995890564688,282.38351850376114,699.6519833194563,0.2100988590881769,789.92107,4202.39469,3876.18411,30.67653,124.46551,2.37209,2.51454
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.263585767298224,301.37872649037075,280.73201294742546,64.40584623678947,0.0866424525983779,781.05836,3558.08385,3868.89634,29.84707,85.96946,2.40893,2.65374
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.263585767298224,301.37872649037075,280.73201294742546,64.40584623678947,0.0866424525983779,763.13319,2826.56319,3861.65036,39.67728,40.21021,2.48056,2.4502
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.263585767298224,301.37872649037075,280.73201294742546,64.40584623678947,0.0866424525983779,743.8711,3092.20669,3852.35485,37.84548,17.03853,2.20475,1.81354
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.084926645414307,299.35081548248627,280.1559472441997,32.203395811863174,0.1060274890693588,723.77854,3231.96463,3847.10987,37.56458,11.64674,1.72783,1.66727
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.084926645414307,299.35081548248627,280.1559472441997,32.203395811863174,0.1060274890693588,700.75583,2726.39427,3844.13745,44.82658,16.7454,2.1365,1.35338
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.084926645414307,299.35081548248627,280.1559472441997,32.203395811863174,0.1060274890693588,672.9488,3479.50944,3835.33869,32.80653,21.65711,2.51706,1.70205
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.8484743029361064,297.6179492539403,280.2301540080624,32.203395811863174,0.1060274890693588,644.96166,3521.15159,3832.53904,31.51504,0.80745,1.89455,1.39254
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.8484743029361064,297.6179492539403,280.2301540080624,32.203395811863174,0.1060274890693588,622.28404,2677.44302,3831.96694,44.40441,0.0,3.10731,1.97936
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.8484743029361064,297.6179492539403,280.2301540080624,32.203395811863174,0.1060274890693588,593.49328,3031.27628,3832.55759,35.56014,0.0,3.12519,2.60694
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.9452361403777148,296.24475777693647,280.6629041037785,0.0,0.0060420455537102,566.40282,3158.05845,3834.55572,46.52414,0.0,3.2569,2.63196
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.9452361403777148,296.24475777693647,280.6629041037785,0.0,0.0060420455537102,546.95765,3064.06427,3835.82718,51.7959,0.0,3.60895,2.61377
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.9452361403777148,296.24475777693647,280.6629041037785,0.0,0.0060420455537102,527.82123,2790.7127,3837.60905,62.0251,25.9683,2.42884,2.2397
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.9416828956473229,298.8705725941812,281.1236031408174,88.2604171796296,0.0,516.44518,3474.77689,3839.69517,64.07211,55.43558,2.27378,2.49567
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.9416828956473229,298.8705725941812,281.1236031408174,88.2604171796296,0.0,517.68088,3267.45027,3842.02048,65.99337,74.8272,3.26203,2.33559
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.9416828956473229,298.8705725941812,281.1236031408174,88.2604171796296,0.0,522.08323,3324.92469,3845.14006,60.07687,119.66209,3.3139,2.63472
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.218617543105643,303.1643009517827,277.8156752850597,360.3564621389588,0.0008022667263336,534.59771,3203.71491,3845.00285,47.12863,161.38864,2.32173,2.37131
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.218617543105643,303.1643009517827,277.8156752850597,360.3564621389588,0.0008022667263336,554.1431,3178.85582,3846.22762,41.65386,222.51593,3.68361,2.45977
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.218617543105643,303.1643009517827,277.8156752850597,360.3564621389588,0.0008022667263336,576.0674,3345.98874,3846.01422,42.61628,276.1207,3.79965,2.4133
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.9241691804515018,305.4139114415339,276.05486884789923,897.7946208943874,0.0,607.71972,3409.15274,3846.45316,43.49394,289.99791,3.64809,1.56539
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.9241691804515018,305.4139114415339,276.05486884789923,897.7946208943874,0.0,641.29703,3233.69483,3847.37755,40.93229,291.65736,3.43133,1.2226
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.9241691804515018,305.4139114415339,276.05486884789923,897.7946208943874,0.0,675.23433,3547.30547,3847.9365,52.15405,288.38131,4.20405,1.99038
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.063161510394172,305.1207458168629,275.2274345609411,748.2217599572914,0.0,706.94433,3761.47428,3848.41926,46.5573,254.65908,4.51695,2.14103
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.063161510394172,305.1207458168629,275.2274345609411,748.2217599572914,0.0,730.4262,3767.58964,3849.19785,43.57106,197.6868,5.37768,2.46376
