UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,7.718000512970096,306.7511262553214,268.0892489691952,1038.4824881749082,0.0,357.62975,2219.98408,3798.04708,28.3684,491.64224,9.84595,2.16483
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,7.718000512970096,306.7511262553214,268.0892489691952,1038.4824881749082,0.0,369.60875,2389.90527,3804.91643,40.26545,540.03414,8.80662,1.73196
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,7.718000512970096,306.7511262553214,268.0892489691952,1038.4824881749082,0.0,381.71248,2258.95123,3786.3522,30.89499,583.07712,10.15865,0.94849
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,8.008076325661065,306.0651452253897,266.9223815921422,908.7807058589062,0.0,395.07881,2476.30493,3806.25037,24.88623,556.10687,10.20203,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,8.008076325661065,306.0651452253897,266.9223815921422,908.7807058589062,0.0,406.47269,2316.68529,3821.3348,25.19276,489.67782,10.48153,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,8.008076325661065,306.0651452253897,266.9223815921422,908.7807058589062,0.0,471.37346,2731.34193,3780.07218,8.52267,306.31521,13.41278,2.10153
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.424471852980639,299.5374136055576,268.70316035579606,194.2436949551181,0.0,483.64787,2355.53916,3766.47356,17.02894,160.3362,14.93227,9.95103
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.424471852980639,299.5374136055576,268.70316035579606,194.2436949551181,0.0,490.02614,2194.41223,3794.65955,23.35545,96.17251,14.12637,17.10669
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.424471852980639,299.5374136055576,268.70316035579606,194.2436949551181,0.0,481.21195,2593.33399,3796.5222,16.94065,41.13204,11.79319,19.37539
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.789202623847828,296.05141599642604,270.14426793222907,97.12137773672708,0.0,467.82324,2163.54742,3783.43883,14.13348,6.30711,10.63015,13.62466
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.789202623847828,296.05141599642604,270.14426793222907,97.12137773672708,0.0,459.12354,2710.92372,3775.09477,27.11126,0.0,11.59323,5.80231
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.789202623847828,296.05141599642604,270.14426793222907,97.12137773672708,0.0,427.64792,2573.14676,3766.37421,14.40115,0.0,12.71924,1.49533
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.928319242405415,293.96355321192453,270.693409411199,0.0,0.0,397.70108,2354.02406,3786.85095,10.91466,0.0,12.36288,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.928319242405415,293.96355321192453,270.693409411199,0.0,0.0,384.07403,2408.66411,3783.44085,0.0,4.88484,12.42626,0.18877
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.928319242405415,293.96355321192453,270.693409411199,0.0,0.0,365.41544,3540.5961,3803.0659,11.72526,11.62726,13.53524,0.49686
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.6106456914456986,292.4263638340226,271.0621266855366,0.0,0.0,351.84896,2387.51882,3774.3842,15.33966,0.0,14.15416,0.19318
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.6106456914456986,292.4263638340226,271.0621266855366,0.0,0.0,339.38592,2405.7714,3802.59443,16.25007,0.0,15.09523,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.6106456914456986,292.4263638340226,271.0621266855366,0.0,0.0,327.72448,2500.20543,3808.50704,19.00388,1.39692,14.72214,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.9217225879835256,299.9279660982927,271.738028382068,195.8390438692305,0.0,315.64323,3033.35804,3735.60775,17.59183,20.83407,14.69063,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.9217225879835256,299.9279660982927,271.738028382068,195.8390438692305,0.0,310.61452,2309.86498,3764.00742,24.86168,111.42928,14.50987,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.9217225879835256,299.9279660982927,271.738028382068,195.8390438692305,0.0,319.20604,2952.51047,3806.63108,33.9225,197.31673,13.87996,0.19889
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.040724648154968,305.0768513648178,271.3385671476448,485.782451986524,0.0,329.14261,3209.7248,3778.89013,34.64146,280.88099,14.1264,1.34292
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.040724648154968,305.0768513648178,271.3385671476448,485.782451986524,0.0,339.54218,3070.21947,3795.52706,31.88773,355.82123,13.68352,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.040724648154968,305.0768513648178,271.3385671476448,485.782451986524,0.0,356.33726,2472.99009,3787.87168,20.35905,399.77272,13.91155,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.636315537887905,308.1849451237298,269.69396287680223,1035.98285684844,0.0,373.56293,2219.98408,3800.72706,28.3684,448.78206,13.67216,2.03615
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.636315537887905,308.1849451237298,269.69396287680223,1035.98285684844,0.0,391.86879,2389.90527,3807.73062,40.26545,490.70408,12.90516,1.80655
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.636315537887905,308.1849451237298,269.69396287680223,1035.98285684844,0.0,409.65211,2258.95123,3789.05778,30.89499,525.4862,14.59669,1.07835
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.733810778785335,308.3092899049824,269.0054718839626,904.5976444186758,0.0,428.4705,2476.30493,3809.04519,24.88623,498.29632,14.69163,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.733810778785335,308.3092899049824,269.0054718839626,904.5976444186758,0.0,442.7423,2316.68529,3824.06261,25.19276,442.04909,14.77282,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.733810778785335,308.3092899049824,269.0054718839626,904.5976444186758,0.0,503.37893,2731.34193,3783.29099,8.52267,290.71882,5.51919,1.84558
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.6123119181299472,301.56753733265634,269.7489815680866,190.96199364981825,0.0,516.57213,2355.53916,3769.70483,17.02894,190.72942,7.28011,10.0029
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.6123119181299472,301.56753733265634,269.7489815680866,190.96199364981825,0.0,523.30032,2194.41223,3797.82447,23.35545,146.00536,7.6208,17.78151
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.6123119181299472,301.56753733265634,269.7489815680866,190.96199364981825,0.0,512.87444,2593.33399,3799.81645,16.94065,89.05278,6.04233,20.73203
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.583933048046786,298.3234715293645,270.646781379768,95.48092753027088,0.0,496.94758,2163.54742,3786.61891,14.13348,40.38257,5.36655,15.15473
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.583933048046786,298.3234715293645,270.646781379768,95.48092753027088,0.0,485.32795,2710.92372,3778.15901,27.11126,0.61259,6.16169,7.07929
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.583933048046786,298.3234715293645,270.646781379768,95.48092753027088,0.0,448.72196,2573.14676,3769.39096,14.40115,0.0,7.20755,2.19293
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.7645091979610086,296.4744862068867,271.21520174368595,95.48092753027088,0.0,413.77295,2354.02406,3789.99298,10.91466,0.0,6.83113,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.7645091979610086,296.4744862068867,271.21520174368595,95.48092753027088,0.0,395.86656,2408.66411,3786.58995,0.0,0.0,7.33363,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.7645091979610086,296.4744862068867,271.21520174368595,95.48092753027088,0.0,372.87294,3540.5961,3806.13587,11.72526,8.70624,8.148,0.36977
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.2133256431152404,295.58263458552085,271.02800285773253,0.0,0.0,355.10964,2387.51882,3777.55687,15.33966,0.0,8.70178,0.28965
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.2133256431152404,295.58263458552085,271.02800285773253,0.0,0.0,339.27867,2405.7714,3805.757,16.25007,0.0,9.7312,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.2133256431152404,295.58263458552085,271.02800285773253,0.0,0.0,325.50707,2500.20543,3811.49803,19.00388,5.48193,9.75334,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.788469933051152,301.3811354019259,271.74423300278545,161.82071579721872,0.0,312.41465,3033.35804,3738.70129,17.59183,11.08346,9.40309,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.788469933051152,301.3811354019259,271.74423300278545,161.82071579721872,0.0,307.25533,2309.86498,3767.18885,24.86168,73.98989,9.49497,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.788469933051152,301.3811354019259,271.74423300278545,161.82071579721872,0.0,316.87112,2952.51047,3809.68707,33.9225,138.95399,8.47944,0.38827
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.043674340462484,306.4336455752177,270.71943187146303,429.6844433642784,0.0,329.23273,3209.7248,3781.92119,34.64146,213.16217,8.81697,1.6062
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.043674340462484,306.4336455752177,270.71943187146303,429.6844433642784,0.0,342.0886,3070.21947,3798.51417,31.88773,292.76429,8.33058,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.043674340462484,306.4336455752177,270.71943187146303,429.6844433642784,0.0,362.5831,2472.99009,3790.86116,20.35905,346.35199,9.20025,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.053366886011272,308.8192300716918,270.6396943835671,957.2216708899548,0.0,383.87946,2219.98408,3803.83238,28.3684,397.79989,9.84595,1.91364
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.053366886011272,308.8192300716918,270.6396943835671,957.2216708899548,0.0,407.20982,2389.90527,3810.88679,40.26545,431.71502,8.80662,1.91295
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.053366886011272,308.8192300716918,270.6396943835671,957.2216708899548,0.0,429.59106,2258.95123,3792.17051,30.89499,453.22283,10.15865,1.2625
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.519332522969297,307.9677755350096,272.2061200070007,800.4093325618525,0.0,452.80149,2476.30493,3812.15893,24.88623,423.86895,10.20203,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.519332522969297,307.9677755350096,272.2061200070007,800.4093325618525,0.0,469.63309,2316.68529,3827.07532,25.19276,382.71541,10.48153,0.0
