UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.177671828452239,312.5692944887893,284.12491130316164,946.4301493122464,0.0047991233378441,497.19349,3233.69483,3819.2921,40.93229,495.68246,10.4799,1.2226
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.177671828452239,312.5692944887893,284.12491130316164,946.4301493122464,0.0047991233378441,503.19061,3547.30547,3819.96702,52.15405,497.8474,11.54306,1.99038
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.938006116775179,311.0231909805558,284.33112646388884,798.346586818408,0.1957254453448937,508.57286,3761.47428,3820.52193,46.5573,447.9623,12.11386,2.14103
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.938006116775179,311.0231909805558,284.33112646388884,798.346586818408,0.1957254453448937,513.98351,3767.58964,3821.39322,43.57106,360.58098,13.23651,2.46376
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.938006116775179,311.0231909805558,284.33112646388884,798.346586818408,0.1957254453448937,583.3336,4202.39469,3847.02559,30.67653,204.89101,26.48043,2.51454
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,5.291381345740762,304.1625817997321,286.7962215209676,139.78519954905934,0.7051795748564195,583.18568,3558.08385,3839.91161,29.84707,138.14792,24.91382,2.65374
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,5.291381345740762,304.1625817997321,286.7962215209676,139.78519954905934,0.7051795748564195,578.37897,2826.56319,3832.81582,39.67728,66.88058,23.54097,2.4502
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,5.291381345740762,304.1625817997321,286.7962215209676,139.78519954905934,0.7051795748564195,571.58156,3092.20669,3823.72831,37.84548,28.96277,23.08079,1.81354
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.681757508508224,302.6302200762593,287.09544932427264,69.89223168121458,1.0823981429024958,566.01734,3231.96463,3818.61954,37.56458,17.1319,21.79636,1.66727
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.681757508508224,302.6302200762593,287.09544932427264,69.89223168121458,1.0823981429024958,555.84858,2726.39427,3815.68201,44.82658,23.45802,21.15036,1.35338
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.681757508508224,302.6302200762593,287.09544932427264,69.89223168121458,1.0823981429024958,546.01187,3479.50944,3806.9301,32.80653,30.05319,21.99418,1.70205
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.358721839042918,302.0522851470754,286.96136386892107,0.0,0.0739365116810519,535.38746,3521.15159,3804.19165,31.51504,0.0,20.31546,1.39254
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.358721839042918,302.0522851470754,286.96136386892107,0.0,0.0739365116810519,526.57997,2677.44302,3803.6391,44.40441,0.0,19.27991,1.97936
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.358721839042918,302.0522851470754,286.96136386892107,0.0,0.0739365116810519,511.94325,3031.27628,3804.24761,35.56014,0.0,18.30107,2.60694
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.8408468204510904,301.11702614053763,286.9036062484528,0.0,0.109403256359626,495.66428,3158.05845,3806.1382,46.52414,0.0,17.07385,2.63196
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.8408468204510904,301.11702614053763,286.9036062484528,0.0,0.109403256359626,484.18346,3064.06427,3807.39247,51.7959,0.0,16.60876,2.61377
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.8408468204510904,301.11702614053763,286.9036062484528,0.0,0.109403256359626,471.39517,2790.7127,3809.21749,62.0251,25.34766,14.68973,2.2397
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.579279041505478,304.73934729411496,286.64484891636823,132.62875608771876,0.0179758507060026,465.27456,3474.77689,3811.33159,64.07211,71.6365,12.43934,2.49567
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.579279041505478,304.73934729411496,286.64484891636823,132.62875608771876,0.0179758507060026,459.22819,3267.45027,3813.65438,65.99337,113.52748,12.98472,2.33559
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.579279041505478,304.73934729411496,286.64484891636823,132.62875608771876,0.0179758507060026,450.28687,3324.92469,3816.73906,60.07687,184.61554,12.81101,2.63472
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.980078738022227,309.59276488052507,285.6564676718258,401.5947061936933,0.0191923229452728,448.27018,3203.71491,3816.60943,47.12863,247.26915,11.84262,2.37131
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.980078738022227,309.59276488052507,285.6564676718258,401.5947061936933,0.0191923229452728,452.0779,3178.85582,3817.8664,41.65386,332.4107,12.70042,2.45977
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.980078738022227,309.59276488052507,285.6564676718258,401.5947061936933,0.0191923229452728,457.58098,3345.98874,3817.69733,42.61628,406.63912,12.10618,2.4133
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.427419233804646,312.937665764685,283.97127555080635,940.801451686769,0.002399561668922,475.88292,3409.15274,3818.14537,43.49394,431.94825,11.56978,1.56539
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.427419233804646,312.937665764685,283.97127555080635,940.801451686769,0.002399561668922,497.23585,3233.69483,3819.10466,40.93229,439.73639,11.06364,1.2226
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.427419233804646,312.937665764685,283.97127555080635,940.801451686769,0.002399561668922,516.96139,3547.30547,3819.78025,52.15405,439.19081,12.21852,1.99038
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.129978093705367,312.0804898498265,283.7423047762143,792.9026040061904,0.0368695427055594,535.72565,3761.47428,3820.3355,46.5573,391.96275,12.92496,2.14103
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.129978093705367,312.0804898498265,283.7423047762143,792.9026040061904,0.0368695427055594,550.53752,3767.58964,3821.20764,43.57106,309.65656,14.1384,2.46376
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.129978093705367,312.0804898498265,283.7423047762143,792.9026040061904,0.0368695427055594,621.11587,4202.39469,3846.82939,30.67653,172.55315,21.69581,2.51454
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.842647035426362,305.8590253558049,286.23179558478853,135.32909397154364,0.3733696335846073,618.61813,3558.08385,3839.71641,29.84707,114.15782,20.35124,2.65374
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.842647035426362,305.8590253558049,286.23179558478853,135.32909397154364,0.3733696335846073,610.06325,2826.56319,3832.62164,39.67728,50.79345,19.24587,2.4502
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.842647035426362,305.8590253558049,286.23179558478853,135.32909397154364,0.3733696335846073,599.4258,3092.20669,3823.53548,37.84548,17.713,18.80541,1.81354
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.149646279288953,303.5324580336997,287.1976206133891,67.66475465611565,0.5896932407099459,589.90758,3231.96463,3818.42754,37.56458,8.55383,17.63885,1.66727
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.149646279288953,303.5324580336997,287.1976206133891,67.66475465611565,0.5896932407099459,576.5465,2726.39427,3815.49035,44.82658,15.50503,17.25799,1.35338
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.149646279288953,303.5324580336997,287.1976206133891,67.66475465611565,0.5896932407099459,561.97735,3479.50944,3806.73862,32.80653,23.23747,18.15406,1.70205
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.9213366920324093,302.7667479443678,286.9367935434348,0.0,0.0394885094538672,547.11328,3521.15159,3804.00083,31.51504,0.0,16.77392,1.39254
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.9213366920324093,302.7667479443678,286.9367935434348,0.0,0.0394885094538672,534.80495,2677.44302,3803.44829,44.40441,0.0,16.27157,1.97936
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.9213366920324093,302.7667479443678,286.9367935434348,0.0,0.0394885094538672,517.2316,3031.27628,3804.05696,35.56014,0.0,15.65633,2.60694
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.697986462957536,301.7056076939864,286.70854510642823,0.0,0.0840742132610495,498.74134,3158.05845,3805.94671,46.52414,0.0,14.85451,2.63196
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.697986462957536,301.7056076939864,286.70854510642823,0.0,0.0840742132610495,485.77659,3064.06427,3807.20098,51.7959,0.0,14.66423,2.61377
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.697986462957536,301.7056076939864,286.70854510642823,0.0,0.0840742132610495,472.37734,2790.7127,3809.02634,62.0251,25.8927,13.08146,2.2397
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.3934670033043548,305.8103059779503,286.10225197863724,141.34574187558863,0.0149048582975969,465.94612,3474.77689,3811.14044,64.07211,65.71969,11.37539,2.49567
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.3934670033043548,305.8103059779503,286.10225197863724,141.34574187558863,0.0149048582975969,462.2131,3267.45027,3813.46323,65.99337,99.20259,12.08151,2.33559
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.3934670033043548,305.8103059779503,286.10225197863724,141.34574187558863,0.0149048582975969,456.75475,3324.92469,3816.54757,60.07687,161.01362,11.88892,2.63472
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.7962465417845888,310.9123099824345,284.85224498622483,415.9855301441356,0.0149048582975969,458.70026,3203.71491,3816.41812,47.12863,216.379,10.88603,2.37131
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.7962465417845888,310.9123099824345,284.85224498622483,415.9855301441356,0.0149048582975969,466.50013,3178.85582,3817.67559,41.65386,293.28409,11.947,2.45977
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.7962465417845888,310.9123099824345,284.85224498622483,415.9855301441356,0.0149048582975969,476.38185,3345.98874,3817.50669,42.61628,360.52536,11.41666,2.4133
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.127537018017792,314.0213524907888,283.29741544678257,962.2097087280848,0.001199780834461,498.43242,3409.15274,3817.95473,43.49394,382.1596,10.87534,1.56539
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.127537018017792,314.0213524907888,283.29741544678257,962.2097087280848,0.001199780834461,522.84193,3233.69483,3818.91418,40.93229,388.06174,10.36478,1.2226
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.127537018017792,314.0213524907888,283.29741544678257,962.2097087280848,0.001199780834461,546.4155,3547.30547,3819.59079,52.15405,386.1193,11.41603,1.99038
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.412460032799948,314.1472102313494,282.6191041498049,837.7458517811691,0.0040392678617247,568.21013,3761.47428,3820.14637,46.5573,342.91038,11.97055,2.14103
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.412460032799948,314.1472102313494,282.6191041498049,837.7458517811691,0.0040392678617247,584.88784,3767.58964,3821.01902,43.57106,268.10839,13.08161,2.46376
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.412460032799948,314.1472102313494,282.6191041498049,837.7458517811691,0.0040392678617247,625.36123,4202.39469,3820.55564,30.67653,171.77239,26.03269,2.51454
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.638995573773405,309.524810656131,283.620061193157,161.1273495175252,0.0150009654532084,622.56341,3558.08385,3813.59926,29.84707,113.13437,24.46245,2.65374
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.638995573773405,309.524810656131,283.620061193157,161.1273495175252,0.0150009654532084,613.52292,2826.56319,3806.63984,39.67728,49.6287,23.10976,2.4502
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.638995573773405,309.524810656131,283.620061193157,161.1273495175252,0.0150009654532084,602.37947,3092.20669,3797.74112,37.84548,16.51552,22.64714,1.81354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.167035592383643,306.46970997355703,284.91433745540394,80.56306280919831,0.0296577063121926,592.35503,3231.96463,3792.75607,37.56458,7.44436,21.36298,1.66727
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.167035592383643,306.46970997355703,284.91433745540394,80.56306280919831,0.0296577063121926,578.59501,2726.39427,3789.8504,44.82658,14.57641,20.75596,1.35338
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.167035592383643,306.46970997355703,284.91433745540394,80.56306280919831,0.0296577063121926,563.42507,3479.50944,3781.1408,32.80653,22.59394,21.64127,1.70205
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.2380768234855823,304.50705737320936,285.3097547780849,80.56306280919831,0.0296577063121926,548.0338,3521.15159,3778.45797,31.51504,0.0,20.01307,1.39254
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.2380768234855823,304.50705737320936,285.3097547780849,80.56306280919831,0.0296577063121926,535.286,2677.44302,3777.92312,44.40441,0.0,19.0495,1.97936
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.2380768234855823,304.50705737320936,285.3097547780849,80.56306280919831,0.0296577063121926,517.36607,3031.27628,3778.54798,35.56014,0.0,18.14676,2.60694
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.0025677197483165,303.04908363233426,285.30031506735673,0.0,0.0024515492834711,498.61618,3158.05845,3780.34081,46.52414,0.0,16.99886,2.63196
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.0025677197483165,303.04908363233426,285.30031506735673,0.0,0.0024515492834711,485.48335,3064.06427,3781.57957,51.7959,0.0,16.58808,2.61377
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.0025677197483165,303.04908363233426,285.30031506735673,0.0,0.0024515492834711,472.04174,2790.7127,3783.44386,62.0251,25.95057,14.74864,2.2397
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.0242938985709533,307.2016539893483,285.0879082098553,144.11741578491387,0.0,465.60669,3474.77689,3785.58308,64.07211,65.70865,12.58178,2.49567
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.0242938985709533,307.2016539893483,285.0879082098553,144.11741578491387,0.0,462.18049,3267.45027,3787.90367,65.99337,99.13044,13.1607,2.33559
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.0242938985709533,307.2016539893483,285.0879082098553,144.11741578491387,0.0,457.1633,3324.92469,3790.9565,60.07687,160.95495,12.96907,2.63472
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.810194011484332,312.2018131850488,283.7103549591291,421.32267173680873,0.0,459.61631,3203.71491,3790.83412,47.12863,216.34409,11.98989,2.37131
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.810194011484332,312.2018131850488,283.7103549591291,421.32267173680873,0.0,467.91799,3178.85582,3792.12042,41.65386,293.27924,12.89287,2.45977
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.810194011484332,312.2018131850488,283.7103549591291,421.32267173680873,0.0,478.35737,3345.98874,3791.99147,42.61628,360.54474,12.28506,2.4133
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.231574555833992,314.80063460860794,282.58924918869343,951.06996051176,0.0123989417077771,500.89163,3409.15274,3792.44777,43.49394,382.20228,11.72756,1.56539
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.231574555833992,314.80063460860794,282.58924918869343,951.06996051176,0.0123989417077771,525.6838,3233.69483,3793.43841,40.93229,388.10178,11.20531,1.2226
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.231574555833992,314.80063460860794,282.58924918869343,951.06996051176,0.0123989417077771,549.74936,3547.30547,3794.22036,52.15405,386.03503,12.34344,1.99038
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,7.438906850719706,313.7350956136953,282.20178184216365,825.5023544454369,0.0212438642149751,571.91616,3761.47428,3794.84135,46.5573,342.67392,13.01693,2.14103
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,7.438906850719706,313.7350956136953,282.20178184216365,825.5023544454369,0.0212438642149751,588.81689,3767.58964,3795.7981,43.57106,267.63521,14.21257,2.46376
