UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.6400718151772078,288.9599551962758,270.6521084417278,0.0,0.0,214.67045,3540.5961,2618.33287,11.72526,0.0,21.98628,2.10088
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.5294613562625412,287.4312451867289,270.6785103281585,0.0,0.0,220.81422,2387.51882,2656.47165,15.33966,0.0,22.70739,0.41813
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.5294613562625412,287.4312451867289,270.6785103281585,0.0,0.0,223.55359,2405.7714,2661.62131,16.25007,0.0,23.50986,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.5294613562625412,287.4312451867289,270.6785103281585,0.0,0.0,222.9594,2500.20543,2634.03207,19.00388,11.26626,22.51675,0.1252
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.4706073274097786,294.0227935122308,271.13217878026364,170.08598032145434,0.0,218.07716,3033.35804,2642.77048,17.59183,73.06022,22.98527,1.51944
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.4706073274097786,294.0227935122308,271.13217878026364,170.08598032145434,0.0,217.36746,2309.86498,2661.02548,24.86168,218.98299,22.37681,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.4706073274097786,294.0227935122308,271.13217878026364,170.08598032145434,0.0,218.67624,2952.51047,2644.64543,33.9225,337.88887,22.35183,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.400303342971709,299.0534809050465,269.94211929983146,467.8407527976922,0.0,213.69665,3209.7248,2639.60042,34.64146,431.00331,22.45537,1.12587
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.400303342971709,299.0534809050465,269.94211929983146,467.8407527976922,0.0,210.44365,3070.21947,2626.77417,31.88773,492.24047,22.08076,5.86818
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.400303342971709,299.0534809050465,269.94211929983146,467.8407527976922,0.0,209.63514,2472.99009,2627.94199,20.35905,520.80226,21.30224,10.12149
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.516529497896548,302.05076258661086,268.6984068175078,1026.965388044091,0.0,206.76404,2219.98408,2666.82283,28.3684,555.73992,19.6744,13.16109
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.516529497896548,302.05076258661086,268.6984068175078,1026.965388044091,0.0,202.4724,2389.90527,2663.38824,40.26545,596.93494,19.33459,8.74106
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.516529497896548,302.05076258661086,268.6984068175078,1026.965388044091,0.0,202.58441,2258.95123,2664.82463,30.89499,634.80504,21.55871,6.64207
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.008763561140014,301.6269031807997,268.2238422700563,882.3248463003938,0.0,201.97552,2476.30493,2668.21527,24.88623,593.10446,21.73452,2.82981
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.008763561140014,301.6269031807997,268.2238422700563,882.3248463003938,0.0,210.05762,2316.68529,2652.55741,25.19276,498.83379,21.50462,0.12031
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.008763561140014,301.6269031807997,268.2238422700563,882.3248463003938,0.0,278.18789,2731.34193,2625.43552,8.52267,257.51595,12.24354,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.617209267386124,295.0233168404093,268.9128320145884,145.49845925995015,0.0,278.52983,2355.53916,2635.82282,17.02894,48.33816,13.7988,0.6412
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.617209267386124,295.0233168404093,268.9128320145884,145.49845925995015,0.0,279.51298,2194.41223,2628.28616,23.35545,0.0,13.16273,0.29627
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.617209267386124,295.0233168404093,268.9128320145884,145.49845925995015,0.0,273.29261,2593.33399,2635.70891,16.94065,0.0,10.94135,0.2931
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.4527557183758337,291.9675155777717,269.2025991451246,72.7485536933275,0.0,266.30437,2163.54742,2630.16456,14.13348,0.0,9.85048,1.01657
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.4527557183758337,291.9675155777717,269.2025991451246,72.7485536933275,0.0,267.45512,2710.92372,2612.50883,27.11126,0.0,10.78868,1.91064
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.4527557183758337,291.9675155777717,269.2025991451246,72.7485536933275,0.0,257.84842,2573.14676,2614.60285,14.40115,0.0,11.90282,3.75718
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.829299102994507,289.68549819863983,269.72660534452484,0.0,0.0,248.43806,2354.02406,2637.3903,10.91466,0.0,11.5435,3.1111
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.829299102994507,289.68549819863983,269.72660534452484,0.0,0.0,249.70109,2408.66411,2643.95859,0.0,0.0,11.67192,2.93546
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.829299102994507,289.68549819863983,269.72660534452484,0.0,0.0,251.25807,3540.5961,2619.85371,11.72526,0.0,12.73726,1.8069
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.6420222090239047,288.1054908401632,270.1257984854385,0.0,0.0,257.05885,2387.51882,2657.85668,15.33966,0.0,13.34653,0.15093
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.6420222090239047,288.1054908401632,270.1257984854385,0.0,0.0,258.52579,2405.7714,2663.2846,16.25007,0.0,14.30069,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.6420222090239047,288.1054908401632,270.1257984854385,0.0,0.0,258.22715,2500.20543,2635.55552,19.00388,16.37804,13.98614,0.15324
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.7886481929116722,294.50998485583983,270.47145464579467,170.54592235759964,0.0,256.02105,3033.35804,2643.98217,17.59183,81.76079,13.90742,0.96509
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.7886481929116722,294.50998485583983,270.47145464579467,170.54592235759964,0.0,258.09565,2309.86498,2662.67337,24.86168,225.91409,13.76704,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.7886481929116722,294.50998485583983,270.47145464579467,170.54592235759964,0.0,265.00646,2952.51047,2646.00377,33.9225,341.72148,13.08001,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.291099354547839,299.3008184491033,268.6975844911132,463.6712764642667,0.0,267.25633,3209.7248,2641.03024,34.64146,430.55583,13.33994,1.81215
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.291099354547839,299.3008184491033,268.6975844911132,463.6712764642667,0.0,270.78216,3070.21947,2628.01818,31.88773,487.30708,12.89062,6.62524
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.291099354547839,299.3008184491033,268.6975844911132,463.6712764642667,0.0,276.82562,2472.99009,2629.41543,20.35905,513.52361,13.21369,10.05458
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.679906115349494,301.60085876582684,267.7519317009276,978.8752606356152,0.0,282.94422,2219.98408,2668.17074,28.3684,542.82384,13.10541,10.72754
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.679906115349494,301.60085876582684,267.7519317009276,978.8752606356152,0.0,281.89942,2389.90527,2664.86891,40.26545,576.61614,12.29806,4.31675
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.679906115349494,301.60085876582684,267.7519317009276,978.8752606356152,0.0,282.78041,2258.95123,2666.21194,30.89499,606.72553,13.93931,1.33888
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,7.671378634213815,300.80193509866626,267.7781160274954,837.5120530420218,0.0,281.28013,2476.30493,2669.75623,24.88623,561.7023,14.02661,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,7.671378634213815,300.80193509866626,267.7781160274954,837.5120530420218,0.0,285.03188,2316.68529,2654.19797,25.19276,470.00065,14.13717,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,7.671378634213815,300.80193509866626,267.7781160274954,837.5120530420218,0.0,317.42306,2731.34193,2620.19014,8.52267,243.30896,15.82423,0.7146
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.053721427080064,294.41234437625445,269.1207980691746,139.78533771413584,0.0,322.59264,2355.53916,2631.12957,17.02894,52.76272,17.26997,0.99897
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.053721427080064,294.41234437625445,269.1207980691746,139.78533771413584,0.0,326.19304,2194.41223,2623.57295,23.35545,0.0,16.11379,0.3598
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.053721427080064,294.41234437625445,269.1207980691746,139.78533771413584,0.0,321.97176,2593.33399,2630.34431,16.94065,0.0,13.55005,0.711
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.09238872125138,290.62828010850416,270.5918439936669,69.89208337909979,0.0,316.77927,2163.54742,2624.49796,14.13348,0.0,12.23815,1.75698
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.09238872125138,290.62828010850416,270.5918439936669,69.89208337909979,0.0,318.45828,2710.92372,2608.28797,27.11126,0.0,13.25253,2.9772
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.09238872125138,290.62828010850416,270.5918439936669,69.89208337909979,0.0,307.11594,2573.14676,2609.87296,14.40115,0.0,14.40303,4.54625
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.4542325034322685,287.5576204092472,271.1070145313945,69.89208337909979,0.0,296.26899,2354.02406,2632.83604,10.91466,0.0,14.05281,3.43058
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.4542325034322685,287.5576204092472,271.1070145313945,69.89208337909979,0.0,297.22993,2408.66411,2639.27064,0.0,3.64402,13.98204,2.33846
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.4542325034322685,287.5576204092472,271.1070145313945,69.89208337909979,0.0,296.14225,3540.5961,2614.78142,11.72526,0.0,15.18102,1.23436
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.050389122280494,284.96444950723884,271.57873219778503,0.0,0.0,299.26885,2387.51882,2653.23726,15.33966,0.0,15.81984,0.05334
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.050389122280494,284.96444950723884,271.57873219778503,0.0,0.0,299.33654,2405.7714,2657.73738,16.25007,0.0,16.73392,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.050389122280494,284.96444950723884,271.57873219778503,0.0,0.0,296.72403,2500.20543,2630.47464,19.00388,7.51329,16.24008,0.34652
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.13304714353132,288.3700375939296,271.3984984504609,173.36760125909188,0.0,290.94125,3033.35804,2639.9408,17.59183,55.44364,16.30595,0.59244
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.13304714353132,288.3700375939296,271.3984984504609,173.36760125909188,0.0,289.15198,2309.86498,2657.17726,24.86168,179.08295,16.0419,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.13304714353132,288.3700375939296,271.3984984504609,173.36760125909188,0.0,294.53913,2952.51047,2641.47368,33.9225,283.29595,15.52979,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.585091095590839,293.0430897880584,269.0471503147869,471.8599362246772,0.0,295.87926,3209.7248,2636.26155,34.64146,366.03078,15.7484,2.07157
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.585091095590839,293.0430897880584,269.0471503147869,471.8599362246772,0.0,298.25122,3070.21947,2623.86897,31.88773,421.02087,15.31882,6.24705
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.585091095590839,293.0430897880584,269.0471503147869,471.8599362246772,0.0,303.03648,2472.99009,2624.50142,20.35905,445.89765,15.35083,8.73016
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.120672641878221,296.14816786531003,266.68353923164125,1032.3940743010894,0.0,307.47488,2219.98408,2663.67491,28.3684,477.3335,14.84106,8.20934
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.120672641878221,296.14816786531003,266.68353923164125,1032.3940743010894,0.0,307.5026,2389.90527,2659.93057,40.26545,514.22129,14.15724,1.52592
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.120672641878221,296.14816786531003,266.68353923164125,1032.3940743010894,0.0,309.11671,2258.95123,2661.58477,30.89499,549.11371,15.95249,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.784460534138006,296.0885085271468,266.20665326163214,887.546393033598,0.0,310.50233,2476.30493,2664.61684,24.88623,513.8952,16.06318,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.784460534138006,296.0885085271468,266.20665326163214,887.546393033598,0.0,315.72494,2316.68529,2648.72644,25.19276,433.55925,16.08379,0.0
