UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.263400734342003,309.7965094556415,284.197759379058,957.4434447842092,0.0,614.30834,3409.15274,3794.53372,43.49394,321.60424,9.55054,1.56539
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.263400734342003,309.7965094556415,284.197759379058,957.4434447842092,0.0,648.45585,3233.69483,3795.52183,40.93229,324.78307,9.05815,1.2226
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.263400734342003,309.7965094556415,284.197759379058,957.4434447842092,0.0,683.04373,3547.30547,3796.29519,52.15405,321.98974,9.97435,1.99038
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.707967654668083,310.0258854343488,283.21189586755384,836.1644818612101,0.00121750199891,715.36633,3761.47428,3796.91095,46.5573,284.9991,10.34391,2.14103
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.707967654668083,310.0258854343488,283.21189586755384,836.1644818612101,0.00121750199891,739.26538,3767.58964,3797.8608,43.57106,221.82746,11.32349,2.46376
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.707967654668083,310.0258854343488,283.21189586755384,836.1644818612101,0.00121750199891,782.0523,4202.39469,3797.19363,30.67653,171.28871,16.35505,2.51454
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.675778750026396,306.71536224638163,283.6050960266156,159.85945713416453,0.0016397373052081,773.48643,3558.08385,3790.37665,29.84707,112.8505,15.28841,2.65374
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.675778750026396,306.71536224638163,283.6050960266156,159.85945713416453,0.0016397373052081,755.99836,2826.56319,3783.53758,39.67728,49.52764,14.4876,2.4502
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.675778750026396,306.71536224638163,283.6050960266156,159.85945713416453,0.0016397373052081,737.13862,3092.20669,3774.80557,37.84548,16.51857,14.07442,1.81354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.5944382259194194,304.2959932876797,283.9935536154911,79.92926130514172,0.0122899419079887,717.53929,3231.96463,3769.92941,37.56458,7.48976,13.05268,1.66727
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.5944382259194194,304.2959932876797,283.9935536154911,79.92926130514172,0.0122899419079887,694.96708,2726.39427,3767.05172,44.82658,14.60356,12.95032,1.35338
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.5944382259194194,304.2959932876797,283.9935536154911,79.92926130514172,0.0122899419079887,667.77744,3479.50944,3758.37955,32.80653,22.58895,13.85966,1.70205
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.9014974345861444,302.25813768210423,284.3245627180439,79.92926130514172,0.0122899419079887,640.40227,3521.15159,3755.74593,31.51504,0.0,12.78499,1.39254
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.9014974345861444,302.25813768210423,284.3245627180439,79.92926130514172,0.0122899419079887,618.20816,2677.44302,3755.22676,44.40441,0.0,12.85064,1.97936
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.9014974345861444,302.25813768210423,284.3245627180439,79.92926130514172,0.0122899419079887,589.94041,3031.27628,3755.86595,35.56014,0.0,12.58943,2.60694
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.4367155977047037,300.8963309121248,284.2861890480193,0.0,0.0314790867124573,563.25084,3158.05845,3757.57247,46.52414,0.0,12.2138,2.63196
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.4367155977047037,300.8963309121248,284.2861890480193,0.0,0.0314790867124573,544.10776,3064.06427,3758.79758,51.7959,0.0,12.29507,2.61377
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.4367155977047037,300.8963309121248,284.2861890480193,0.0,0.0314790867124573,525.23867,2790.7127,3760.69643,62.0251,25.9518,11.02839,2.2397
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.124159304207616,304.4980229893267,283.67287685827426,136.0314799486065,0.0,514.09303,3474.77689,3762.8579,64.07211,65.62249,9.88974,2.49567
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.124159304207616,304.4980229893267,283.67287685827426,136.0314799486065,0.0,515.09691,3267.45027,3765.17664,65.99337,98.92142,10.75252,2.33559
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.124159304207616,304.4980229893267,283.67287685827426,136.0314799486065,0.0,519.03937,3324.92469,3768.20148,60.07687,160.59454,10.55875,2.63472
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.160868261483591,308.5714268639356,283.37315769680663,415.3576795177588,0.0,531.06093,3203.71491,3768.08517,47.12863,215.85983,9.52666,2.37131
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.160868261483591,308.5714268639356,283.37315769680663,415.3576795177588,0.0,550.05856,3178.85582,3769.39743,41.65386,292.64412,10.78218,2.45977
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.160868261483591,308.5714268639356,283.37315769680663,415.3576795177588,0.0,571.4212,3345.98874,3769.30404,42.61628,359.77274,10.34726,2.4133
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.785809174427351,311.24437789719525,281.8080561320718,969.7364085259508,0.0,602.6257,3409.15274,3769.76759,43.49394,381.34291,9.82586,1.56539
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.785809174427351,311.24437789719525,281.8080561320718,969.7364085259508,0.0,635.77544,3233.69483,3770.78604,40.93229,387.18305,9.32969,1.2226
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.785809174427351,311.24437789719525,281.8080561320718,969.7364085259508,0.0,669.22941,3547.30547,3771.66155,52.15405,385.08458,10.27396,1.99038
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.486275781108345,311.5334730977223,280.380148973508,846.4508108168422,0.0,700.47705,3761.47428,3772.34052,46.5573,341.80258,10.68196,2.14103
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.486275781108345,311.5334730977223,280.380148973508,846.4508108168422,0.0,723.64174,3767.58964,3773.37212,43.57106,266.9342,11.68886,2.46376
