UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,1.9425807151683128,285.92109959854844,280.9502783935259,0.0,0.069762189340141,314.08737,2387.51882,3962.41628,15.33966,0.0,74.20647,0.93452
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,1.9425807151683128,285.92109959854844,280.9502783935259,0.0,0.069762189340141,314.12615,2405.7714,3960.05993,16.25007,0.0,74.17444,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,1.9425807151683128,285.92109959854844,280.9502783935259,0.0,0.069762189340141,310.90648,2500.20543,3956.59595,19.00388,13.23522,69.44822,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.48305740901903,287.1776728232412,280.59637431000885,29.525481947220904,0.0,303.79247,3033.35804,3942.02391,17.59183,38.53756,72.92737,0.48514
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.48305740901903,287.1776728232412,280.59637431000885,29.525481947220904,0.0,300.31201,2309.86498,3951.0548,24.86168,112.58479,69.74374,3.87717
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.48305740901903,287.1776728232412,280.59637431000885,29.525481947220904,0.0,304.59824,2952.51047,3963.56718,33.9225,177.90339,73.36105,5.34073
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.239643255078815,291.3672994327397,277.9016549150008,250.70704731292167,0.0004047068589076,304.81559,3209.7248,3958.02081,34.64146,237.61636,72.60418,5.63802
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.239643255078815,291.3672994327397,277.9016549150008,250.70704731292167,0.0004047068589076,306.10349,3070.21947,3956.38143,31.88773,289.45362,72.64061,2.72129
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.239643255078815,291.3672994327397,277.9016549150008,250.70704731292167,0.0004047068589076,309.59922,2472.99009,3953.70498,20.35905,322.07295,65.80164,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.925267172218707,293.98274167275616,274.70967104571844,782.0668690966174,0.0,312.55287,2219.98408,3962.72729,28.3684,348.05873,55.81389,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.925267172218707,293.98274167275616,274.70967104571844,782.0668690966174,0.0,312.07652,2389.90527,3974.55233,40.26545,366.02779,58.04628,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.925267172218707,293.98274167275616,274.70967104571844,782.0668690966174,0.0,313.23454,2258.95123,3982.21797,30.89499,374.91408,63.47709,1.839
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.708175806062305,293.86448596744,273.08464570736066,675.3659603080483,0.0,315.02941,2476.30493,3981.9467,24.88623,334.16016,64.13986,2.37579
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.708175806062305,293.86448596744,273.08464570736066,675.3659603080483,0.0,320.68971,2316.68529,3974.53481,25.19276,274.05226,62.03684,0.34936
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.708175806062305,293.86448596744,273.08464570736066,675.3659603080483,0.0,335.29853,2731.34193,3943.19905,8.52267,129.58448,61.34366,0.20308
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.593843131298069,289.68565988254534,274.0782693707596,65.18886918522986,0.0,342.7937,2355.53916,3941.95773,17.02894,14.63638,61.39718,1.48579
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.593843131298069,289.68565988254534,274.0782693707596,65.18886918522986,0.0,347.54558,2194.41223,3959.98853,23.35545,0.0,53.62902,3.04766
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.593843131298069,289.68565988254534,274.0782693707596,65.18886918522986,0.0,344.4353,2593.33399,3958.3734,16.94065,0.0,46.71316,4.2356
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.7695401540576097,287.9156878832128,273.9838762244565,32.59450590110983,0.0,340.33457,2163.54742,3945.22167,14.13348,0.0,42.59139,3.1089
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.7695401540576097,287.9156878832128,273.9838762244565,32.59450590110983,0.0,342.55545,2710.92372,3940.69621,27.11126,0.38904,44.5742,0.91958
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.7695401540576097,287.9156878832128,273.9838762244565,32.59450590110983,0.0,330.86889,2573.14676,3921.51619,14.40115,0.0,46.1869,0.13857
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.902721485364899,286.6091903889171,273.80362684808097,0.0,0.0,319.89253,2354.02406,3943.48227,10.91466,0.0,45.9524,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.902721485364899,286.6091903889171,273.80362684808097,0.0,0.0,321.4501,2408.66411,3940.19442,0.0,0.0,43.34938,0.50375
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.902721485364899,286.6091903889171,273.80362684808097,0.0,0.0,319.56411,3540.5961,3948.98537,11.72526,0.0,46.24726,0.65939
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.027458820932753,285.37021432336667,273.7029385064668,0.0,0.0,321.95612,2387.51882,3944.70069,15.33966,0.0,47.26174,0.41564
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.027458820932753,285.37021432336667,273.7029385064668,0.0,0.0,321.87593,2405.7714,3951.01742,16.25007,0.0,47.66633,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.027458820932753,285.37021432336667,273.7029385064668,0.0,0.0,318.43056,2500.20543,3948.60583,19.00388,36.72791,44.8933,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,1.968660738596244,287.22456700426585,274.61892502782683,37.7258806480003,0.0,310.99982,3033.35804,3911.87104,17.59183,92.93024,46.79726,0.34659
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,1.968660738596244,287.22456700426585,274.61892502782683,37.7258806480003,0.0,307.34171,2309.86498,3929.99714,24.86168,190.67669,44.96098,1.67609
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,1.968660738596244,287.22456700426585,274.61892502782683,37.7258806480003,0.0,312.00883,2952.51047,3955.05019,33.9225,264.43749,46.67261,1.96706
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.6011905566480045,291.5840364422176,274.44557401267787,279.6203809104111,0.0,312.74308,3209.7248,3940.24982,34.64146,324.44217,46.36592,2.55068
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.6011905566480045,291.5840364422176,274.44557401267787,279.6203809104111,0.0,314.2675,3070.21947,3943.9194,31.88773,372.5255,46.18729,0.89358
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.6011905566480045,291.5840364422176,274.44557401267787,279.6203809104111,0.0,317.91063,2472.99009,3937.56041,20.35905,405.67856,42.51919,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.132991596226472,293.9019756502313,273.7407613018637,850.6705526475805,0.0007998538896406,320.89734,2219.98408,3953.90738,28.3684,419.14051,36.90542,0.12101
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.132991596226472,293.9019756502313,273.7407613018637,850.6705526475805,0.0007998538896406,320.7238,2389.90527,3962.40988,40.26545,417.94226,37.79201,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.132991596226472,293.9019756502313,273.7407613018637,850.6705526475805,0.0007998538896406,321.94362,2258.95123,3957.40419,30.89499,402.90879,41.54505,0.75809
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.339997085150824,293.53551045035056,272.85110492923104,719.6107283357799,0.0007998538896406,324.11728,2476.30493,3964.48032,24.88623,339.54611,41.95304,0.4027
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.339997085150824,293.53551045035056,272.85110492923104,719.6107283357799,0.0007998538896406,329.47087,2316.68529,3966.15708,25.19276,267.1391,40.83005,0.0
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.339997085150824,293.53551045035056,272.85110492923104,719.6107283357799,0.0007998538896406,343.6409,2731.34193,3927.89134,8.52267,113.55733,43.90592,0.56027
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.243085372201983,289.4759547151373,273.9865587280573,66.44385805564694,0.0,351.50682,2355.53916,3925.94989,17.02894,6.43093,44.49277,2.54368
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.243085372201983,289.4759547151373,273.9865587280573,66.44385805564694,0.0,356.22619,2194.41223,3944.5968,23.35545,0.0,39.25756,4.68184
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.243085372201983,289.4759547151373,273.9865587280573,66.44385805564694,0.0,352.94968,2593.33399,3943.05879,16.94065,0.0,34.00892,6.04438
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,1.5008819345029911,287.7925697280888,273.88574734750887,33.22234791423456,0.0,348.54679,2163.54742,3929.62401,14.13348,1.41659,30.96357,4.6883
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,1.5008819345029911,287.7925697280888,273.88574734750887,33.22234791423456,0.0,350.43309,2710.92372,3925.86502,27.11126,6.55263,32.57539,2.25697
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,1.5008819345029911,287.7925697280888,273.88574734750887,33.22234791423456,0.0,338.07836,2573.14676,3907.19285,14.40115,0.0,34.01102,1.06153
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,1.4960664936267136,286.49625754061094,273.4595798665296,0.0,0.0,326.60082,2354.02406,3928.94828,10.91466,0.0,33.73219,0.09946
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,1.4960664936267136,286.49625754061094,273.4595798665296,0.0,0.0,328.20394,2408.66411,3925.76096,0.0,0.0,32.09923,0.26081
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,1.4960664936267136,286.49625754061094,273.4595798665296,0.0,0.0,325.83261,3540.5961,3935.45949,11.72526,0.0,34.34629,0.37507
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,1.6340672525180029,285.63489432717574,273.3369537805079,0.0,0.0,327.91449,2387.51882,3929.5021,15.33966,0.0,35.21687,0.20718
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,1.6340672525180029,285.63489432717574,273.3369537805079,0.0,0.0,327.74425,2405.7714,3936.76008,16.25007,0.0,35.81663,0.17338
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,1.6340672525180029,285.63489432717574,273.3369537805079,0.0,0.0,324.12793,2500.20543,3935.21331,19.00388,43.86617,33.91672,0.28039
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,1.7638096233046991,287.78683656878053,274.2390278650395,29.675004574153128,0.0,316.45737,3033.35804,3895.56835,17.59183,107.70347,35.11654,0.21114
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,1.7638096233046991,287.78683656878053,274.2390278650395,29.675004574153128,0.0,312.66475,2309.86498,3914.27858,24.86168,208.60623,33.88256,0.56885
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,1.7638096233046991,287.78683656878053,274.2390278650395,29.675004574153128,0.0,317.62029,2952.51047,3941.46589,33.9225,282.07258,34.74231,0.36982
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.147135907768212,292.4321318350226,273.4651454730635,246.162037698787,0.0,318.74596,3209.7248,3925.69091,34.64146,339.45458,34.63685,1.15339
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.147135907768212,292.4321318350226,273.4651454730635,246.162037698787,0.0,320.44946,3070.21947,3930.31303,31.88773,383.84723,34.36209,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.147135907768212,292.4321318350226,273.4651454730635,246.162037698787,0.0,324.20421,2472.99009,3923.45899,20.35905,415.31478,32.11144,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.403818785615678,295.00008360847016,272.8786487750924,831.0587012701078,0.0,327.21593,2219.98408,3940.04541,28.3684,422.95662,28.45292,0.96771
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.403818785615678,295.00008360847016,272.8786487750924,831.0587012701078,0.0,327.2717,2389.90527,3948.09311,40.26545,413.87277,28.73792,0.24594
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.403818785615678,295.00008360847016,272.8786487750924,831.0587012701078,0.0,328.53835,2258.95123,3941.60362,30.89499,390.07486,31.74096,0.32107
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.860752380659628,294.7318994848821,272.6916666213606,688.1615427563776,0.0,330.99879,2476.30493,3949.54036,24.88623,320.96729,32.03506,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.860752380659628,294.7318994848821,272.6916666213606,688.1615427563776,0.0,336.12015,2316.68529,3952.8996,25.19276,248.16754,31.35017,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.860752380659628,294.7318994848821,272.6916666213606,688.1615427563776,0.0,336.02433,2731.34193,3913.27838,8.52267,105.67732,25.03062,0.62025
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.3100332998991373,291.25731055030417,274.3914367738832,47.19326901715499,0.0,343.55173,2355.53916,3915.29443,17.02894,10.97299,26.19478,2.82168
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.3100332998991373,291.25731055030417,274.3914367738832,47.19326901715499,0.0,348.30079,2194.41223,3930.95053,23.35545,0.0,23.70131,5.43396
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.3100332998991373,291.25731055030417,274.3914367738832,47.19326901715499,0.0,345.17605,2593.33399,3925.64057,16.94065,0.0,20.25735,7.32252
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.6680693654275904,289.62250605974856,275.3858228122566,23.597027282442667,0.0108016467651887,341.04904,2163.54742,3916.82251,14.13348,0.0,18.37715,6.14994
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.6680693654275904,289.62250605974856,275.3858228122566,23.597027282442667,0.0108016467651887,343.2408,2710.92372,3914.54294,27.11126,2.50442,19.5874,3.62034
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.6680693654275904,289.62250605974856,275.3858228122566,23.597027282442667,0.0108016467651887,331.4961,2573.14676,3893.13117,14.40115,0.0,20.83137,1.92133
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.056508762467967,288.0549864439356,277.06975353708594,23.597027282442667,0.0108016467651887,320.47616,2354.02406,3910.89307,10.91466,0.0,20.50456,0.37693
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.056508762467967,288.0549864439356,277.06975353708594,23.597027282442667,0.0108016467651887,322.03767,2408.66411,3907.05797,0.0,0.0,19.92163,0.00608
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.056508762467967,288.0549864439356,277.06975353708594,23.597027282442667,0.0108016467651887,320.10946,3540.5961,3915.28618,11.72526,0.0,21.46422,0.19014
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.9871463432060743,286.97664004375406,278.8520759267642,0.0,1.372765910405229,322.47449,2387.51882,3914.65508,15.33966,0.0,22.17902,0.21932
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.9871463432060743,286.97664004375406,278.8520759267642,0.0,1.372765910405229,322.38649,2405.7714,3914.53957,16.25007,0.0,22.99005,0.35713
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.9871463432060743,286.97664004375406,278.8520759267642,0.0,1.372765910405229,318.92623,2500.20543,3913.81249,19.00388,35.68753,22.03524,0.39249
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.0631762322125744,287.0957353032751,279.9192624860584,12.792125391477368,0.930509687384685,311.47461,3033.35804,3892.03348,17.59183,86.02822,22.47287,0.10709
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.0631762322125744,287.0957353032751,279.9192624860584,12.792125391477368,0.930509687384685,307.80482,2309.86498,3901.96842,24.86168,172.36383,21.89083,0.28719
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.0631762322125744,287.0957353032751,279.9192624860584,12.792125391477368,0.930509687384685,312.49704,2952.51047,3920.3077,33.9225,238.42524,21.82848,0.06353
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.265971489640888,288.81302609417054,280.4788976248502,105.47411823286336,1.5953097463080506,313.26534,3209.7248,3912.4661,34.64146,291.4714,21.94085,0.96931
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.265971489640888,288.81302609417054,280.4788976248502,105.47411823286336,1.5953097463080506,314.80533,3070.21947,3913.66869,31.88773,333.18861,21.56202,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.265971489640888,288.81302609417054,280.4788976248502,105.47411823286336,1.5953097463080506,318.45819,2472.99009,3909.73678,20.35905,361.58486,20.84568,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.190524192631783,288.7210603430304,279.8769931985141,256.1490907479572,0.8871925630362836,321.44706,2219.98408,3918.50803,28.3684,370.44037,19.30361,1.04761
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.190524192631783,288.7210603430304,279.8769931985141,256.1490907479572,0.8871925630362836,321.29345,2389.90527,3929.45108,40.26545,364.80967,18.93742,0.31433
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.190524192631783,288.7210603430304,279.8769931985141,256.1490907479572,0.8871925630362836,322.51735,2258.95123,3933.31547,30.89499,347.00209,21.12863,0.32553
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.256405478694143,286.0970157459117,279.9988717826845,183.8822588029758,4.366213431933355,324.71598,2476.30493,3935.19041,24.88623,287.52203,21.29945,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.256405478694143,286.0970157459117,279.9988717826845,183.8822588029758,4.366213431933355,330.04936,2316.68529,3932.56296,25.19276,224.22684,21.08876,0.0
