UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-02-01 06:00:00,132.0,2735.0,0.0,0.0,3.0,0.0,0.0,467.0
2020-02-01 07:00:00,131.0,2745.0,0.0,0.0,3.0,0.0,0.0,470.0
2020-02-01 08:00:00,131.0,2702.0,0.0,0.0,3.0,0.0,3.0,468.0
2020-02-01 09:00:00,132.0,2549.0,0.0,0.0,3.0,0.0,9.0,468.0
2020-02-01 10:00:00,132.0,2509.0,0.0,0.0,3.0,0.0,4.0,477.0
2020-02-01 11:00:00,132.0,2493.0,0.0,0.0,3.0,0.0,2.0,471.0
2020-02-01 12:00:00,132.0,2491.0,0.0,0.0,3.0,0.0,0.0,467.0
2020-02-01 13:00:00,132.0,2499.0,0.0,0.0,3.0,0.0,0.0,469.0
2020-02-01 14:00:00,131.0,2490.0,0.0,0.0,3.0,0.0,0.0,471.0
2020-02-01 15:00:00,132.0,2574.0,0.0,0.0,3.0,1.0,0.0,478.0
2020-02-01 16:00:00,132.0,2236.0,0.0,0.0,3.0,224.0,0.0,474.0
2020-02-01 17:00:00,132.0,1942.0,0.0,0.0,3.0,612.0,0.0,478.0
2020-02-01 18:00:00,132.0,1930.0,0.0,0.0,3.0,712.0,0.0,471.0
2020-02-01 19:00:00,132.0,1981.0,0.0,0.0,3.0,691.0,9.0,447.0
2020-02-01 20:00:00,132.0,1931.0,0.0,0.0,3.0,657.0,14.0,438.0
2020-02-01 21:00:00,132.0,1444.0,0.0,0.0,3.0,657.0,6.0,417.0
2020-02-01 22:00:00,132.0,1431.0,0.0,0.0,3.0,681.0,5.0,412.0
2020-02-01 23:00:00,132.0,1516.0,0.0,0.0,3.0,696.0,17.0,406.0
2020-02-02 00:00:00,132.0,1840.0,0.0,0.0,3.0,557.0,28.0,396.0
2020-02-02 01:00:00,132.0,2273.0,0.0,0.0,3.0,143.0,35.0,394.0
2020-02-02 02:00:00,132.0,2608.0,0.0,0.0,3.0,0.0,29.0,399.0
2020-02-02 03:00:00,132.0,2720.0,0.0,0.0,3.0,0.0,24.0,407.0
2020-02-02 04:00:00,132.0,2602.0,0.0,0.0,3.0,0.0,31.0,409.0
2020-02-02 05:00:00,131.0,2562.0,0.0,0.0,3.0,0.0,59.0,420.0
2020-02-02 06:00:00,131.0,2328.0,0.0,0.0,3.0,0.0,64.0,419.0
2020-02-02 07:00:00,132.0,2451.0,0.0,0.0,3.0,0.0,68.0,422.0
2020-02-02 08:00:00,130.0,2461.0,0.0,0.0,3.0,0.0,60.0,419.0
2020-02-02 09:00:00,131.0,2240.0,0.0,0.0,3.0,0.0,57.0,423.0
2020-02-02 10:00:00,131.0,2284.0,0.0,0.0,3.0,0.0,60.0,424.0
2020-02-02 11:00:00,131.0,2223.0,0.0,0.0,3.0,0.0,56.0,426.0
2020-02-02 12:00:00,131.0,2206.0,0.0,0.0,3.0,0.0,57.0,425.0
2020-02-02 13:00:00,132.0,2205.0,0.0,0.0,3.0,0.0,47.0,421.0
2020-02-02 14:00:00,132.0,2318.0,0.0,0.0,3.0,0.0,46.0,426.0
2020-02-02 15:00:00,131.0,2387.0,0.0,0.0,3.0,2.0,95.0,428.0
2020-02-02 16:00:00,132.0,2255.0,0.0,0.0,3.0,228.0,123.0,428.0
2020-02-02 17:00:00,132.0,1586.0,0.0,0.0,3.0,617.0,120.0,465.0
2020-02-02 18:00:00,132.0,1712.0,0.0,0.0,3.0,701.0,103.0,441.0
2020-02-02 19:00:00,132.0,1345.0,0.0,0.0,3.0,683.0,126.0,427.0
2020-02-02 20:00:00,131.0,1320.0,0.0,0.0,3.0,649.0,148.0,422.0
2020-02-02 21:00:00,132.0,1300.0,0.0,0.0,3.0,651.0,149.0,413.0
2020-02-02 22:00:00,133.0,1329.0,0.0,0.0,3.0,664.0,148.0,420.0
2020-02-02 23:00:00,132.0,1447.0,0.0,0.0,3.0,662.0,148.0,438.0
2020-02-03 00:00:00,132.0,1965.0,0.0,0.0,3.0,345.0,149.0,449.0
2020-02-03 01:00:00,132.0,2379.0,0.0,0.0,3.0,76.0,149.0,459.0
2020-02-03 02:00:00,132.0,2612.0,0.0,0.0,3.0,0.0,149.0,458.0
2020-02-03 03:00:00,131.0,2699.0,0.0,0.0,3.0,0.0,149.0,463.0
2020-02-03 04:00:00,131.0,2807.0,0.0,0.0,3.0,0.0,80.0,481.0
2020-02-03 05:00:00,131.0,2656.0,0.0,0.0,3.0,0.0,72.0,486.0
2020-02-03 06:00:00,131.0,2583.0,0.0,0.0,3.0,0.0,120.0,479.0
2020-02-03 07:00:00,132.0,2600.0,0.0,0.0,3.0,0.0,76.0,481.0
2020-02-03 08:00:00,132.0,2491.0,0.0,0.0,3.0,0.0,17.0,490.0
2020-02-03 09:00:00,131.0,2551.0,0.0,0.0,3.0,0.0,9.0,487.0
2020-02-03 10:00:00,132.0,2461.0,0.0,0.0,3.0,0.0,29.0,485.0
2020-02-03 11:00:00,132.0,2495.0,0.0,0.0,3.0,0.0,49.0,482.0
2020-02-03 12:00:00,132.0,2516.0,0.0,0.0,3.0,0.0,52.0,482.0
2020-02-03 13:00:00,131.0,2563.0,0.0,0.0,3.0,0.0,69.0,480.0
2020-02-03 14:00:00,132.0,2706.0,0.0,0.0,3.0,0.0,81.0,483.0
2020-02-03 15:00:00,132.0,2939.0,0.0,0.0,3.0,2.0,40.0,482.0
2020-02-03 16:00:00,131.0,2873.0,0.0,0.0,3.0,239.0,23.0,488.0
2020-02-03 17:00:00,132.0,2466.0,0.0,0.0,3.0,635.0,17.0,488.0
2020-02-03 18:00:00,131.0,2039.0,0.0,0.0,3.0,732.0,23.0,493.0
2020-02-03 19:00:00,131.0,2151.0,0.0,0.0,3.0,747.0,21.0,495.0
2020-02-03 20:00:00,132.0,2164.0,0.0,0.0,3.0,732.0,14.0,486.0
2020-02-03 21:00:00,131.0,2134.0,0.0,0.0,3.0,712.0,44.0,493.0
2020-02-03 22:00:00,132.0,2099.0,0.0,0.0,3.0,715.0,57.0,485.0
2020-02-03 23:00:00,131.0,1795.0,0.0,0.0,3.0,703.0,50.0,491.0
2020-02-04 00:00:00,132.0,2360.0,0.0,0.0,3.0,586.0,40.0,479.0
2020-02-04 01:00:00,132.0,2751.0,0.0,0.0,3.0,153.0,65.0,468.0
2020-02-04 02:00:00,131.0,3155.0,0.0,0.0,3.0,0.0,57.0,465.0
2020-02-04 03:00:00,132.0,3137.0,0.0,0.0,3.0,0.0,23.0,469.0
2020-02-04 04:00:00,132.0,3085.0,0.0,0.0,3.0,0.0,52.0,469.0
2020-02-04 05:00:00,132.0,3079.0,0.0,0.0,3.0,0.0,71.0,470.0
2020-02-04 06:00:00,131.0,3003.0,0.0,0.0,3.0,0.0,81.0,470.0
2020-02-04 07:00:00,131.0,2932.0,0.0,0.0,3.0,0.0,27.0,474.0
2020-02-04 08:00:00,132.0,2885.0,0.0,0.0,3.0,0.0,46.0,476.0
2020-02-04 09:00:00,132.0,2748.0,0.0,0.0,3.0,0.0,62.0,476.0
2020-02-04 10:00:00,132.0,2714.0,0.0,0.0,3.0,0.0,37.0,476.0
2020-02-04 11:00:00,132.0,2718.0,0.0,0.0,3.0,0.0,19.0,476.0
2020-02-04 12:00:00,132.0,2710.0,0.0,0.0,3.0,0.0,46.0,468.0
2020-02-04 13:00:00,131.0,2796.0,0.0,0.0,3.0,0.0,92.0,455.0
2020-02-04 14:00:00,132.0,2964.0,0.0,0.0,3.0,0.0,79.0,460.0
2020-02-04 15:00:00,132.0,3335.0,0.0,0.0,3.0,4.0,106.0,463.0
2020-02-04 16:00:00,132.0,3013.0,0.0,0.0,3.0,252.0,113.0,472.0
2020-02-04 17:00:00,132.0,2250.0,0.0,0.0,3.0,663.0,85.0,474.0
2020-02-04 18:00:00,132.0,1770.0,0.0,0.0,3.0,771.0,102.0,481.0
2020-02-04 19:00:00,132.0,1733.0,0.0,2.0,3.0,759.0,128.0,623.0
2020-02-04 20:00:00,132.0,1785.0,0.0,0.0,3.0,728.0,130.0,491.0
2020-02-04 21:00:00,132.0,1782.0,0.0,0.0,3.0,723.0,138.0,492.0
2020-02-04 22:00:00,132.0,1633.0,0.0,0.0,3.0,744.0,142.0,491.0
2020-02-04 23:00:00,131.0,1746.0,0.0,0.0,3.0,740.0,132.0,488.0
2020-02-05 00:00:00,132.0,2051.0,0.0,0.0,3.0,621.0,119.0,474.0
2020-02-05 01:00:00,132.0,2711.0,0.0,0.0,3.0,179.0,85.0,470.0
2020-02-05 02:00:00,132.0,3420.0,0.0,0.0,3.0,0.0,38.0,472.0
2020-02-05 03:00:00,132.0,3517.0,0.0,0.0,3.0,0.0,25.0,473.0
2020-02-05 04:00:00,132.0,3509.0,0.0,0.0,3.0,0.0,11.0,557.0
2020-02-05 05:00:00,131.0,3421.0,0.0,0.0,3.0,0.0,4.0,477.0
2020-02-05 06:00:00,131.0,3411.0,0.0,0.0,3.0,0.0,1.0,475.0
2020-02-05 07:00:00,131.0,3311.0,0.0,0.0,3.0,0.0,0.0,476.0
2020-02-05 08:00:00,132.0,3132.0,0.0,0.0,3.0,0.0,0.0,478.0
2020-02-05 09:00:00,132.0,2725.0,0.0,0.0,3.0,0.0,0.0,473.0
2020-02-05 10:00:00,132.0,2651.0,0.0,0.0,3.0,0.0,3.0,478.0
2020-02-05 11:00:00,133.0,2646.0,0.0,0.0,3.0,0.0,3.0,479.0
2020-02-05 12:00:00,132.0,2660.0,0.0,0.0,3.0,0.0,1.0,478.0
2020-02-05 13:00:00,132.0,2831.0,0.0,0.0,3.0,0.0,0.0,474.0
2020-02-05 14:00:00,158.0,3022.0,0.0,0.0,3.0,0.0,0.0,473.0
2020-02-05 15:00:00,167.0,3185.0,0.0,0.0,3.0,1.0,4.0,475.0
2020-02-05 16:00:00,167.0,2778.0,0.0,0.0,3.0,149.0,0.0,487.0
2020-02-05 17:00:00,144.0,2601.0,0.0,0.0,3.0,573.0,2.0,483.0
2020-02-05 18:00:00,125.0,2220.0,0.0,0.0,3.0,545.0,3.0,467.0
2020-02-05 19:00:00,129.0,2125.0,0.0,0.0,3.0,646.0,2.0,477.0
2020-02-05 20:00:00,129.0,1765.0,0.0,0.0,3.0,629.0,0.0,471.0
2020-02-05 21:00:00,132.0,1719.0,0.0,0.0,3.0,676.0,0.0,481.0
2020-02-05 22:00:00,132.0,1867.0,0.0,0.0,3.0,646.0,0.0,475.0
2020-02-05 23:00:00,132.0,2139.0,0.0,0.0,3.0,440.0,0.0,476.0
2020-02-06 00:00:00,132.0,2285.0,0.0,0.0,3.0,370.0,0.0,477.0
2020-02-06 01:00:00,132.0,2791.0,0.0,0.0,3.0,102.0,0.0,468.0
2020-02-06 02:00:00,156.0,3160.0,0.0,0.0,3.0,0.0,0.0,467.0
2020-02-06 03:00:00,167.0,3225.0,0.0,0.0,3.0,0.0,0.0,471.0
2020-02-06 04:00:00,167.0,3324.0,0.0,0.0,3.0,0.0,0.0,471.0
2020-02-06 05:00:00,166.0,3202.0,0.0,0.0,3.0,0.0,1.0,469.0
2020-02-06 06:00:00,138.0,2965.0,0.0,0.0,3.0,0.0,8.0,470.0
2020-02-06 07:00:00,132.0,2715.0,0.0,0.0,3.0,0.0,9.0,464.0
2020-02-06 08:00:00,133.0,2611.0,0.0,0.0,3.0,0.0,6.0,443.0
2020-02-06 09:00:00,131.0,2642.0,0.0,0.0,3.0,0.0,5.0,446.0
2020-02-06 10:00:00,132.0,2639.0,0.0,0.0,3.0,0.0,2.0,451.0
2020-02-06 11:00:00,132.0,2653.0,0.0,0.0,3.0,0.0,1.0,440.0
2020-02-06 12:00:00,132.0,2651.0,0.0,0.0,3.0,0.0,13.0,442.0
2020-02-06 13:00:00,131.0,2677.0,0.0,0.0,3.0,0.0,1.0,444.0
2020-02-06 14:00:00,131.0,2788.0,0.0,0.0,3.0,0.0,0.0,444.0
2020-02-06 15:00:00,132.0,2935.0,0.0,0.0,3.0,2.0,11.0,447.0
2020-02-06 16:00:00,133.0,2823.0,0.0,0.0,3.0,253.0,3.0,443.0
2020-02-06 17:00:00,132.0,2327.0,0.0,0.0,3.0,640.0,0.0,545.0
2020-02-06 18:00:00,132.0,2077.0,0.0,0.0,3.0,715.0,0.0,482.0
2020-02-06 19:00:00,169.0,2072.0,0.0,0.0,3.0,696.0,0.0,466.0
2020-02-06 20:00:00,171.0,1858.0,0.0,0.0,3.0,673.0,4.0,462.0
2020-02-06 21:00:00,134.0,1912.0,0.0,0.0,3.0,643.0,10.0,447.0
2020-02-06 22:00:00,132.0,1941.0,0.0,0.0,3.0,620.0,1.0,448.0
2020-02-06 23:00:00,132.0,2095.0,0.0,0.0,3.0,569.0,12.0,441.0
2020-02-07 00:00:00,131.0,2171.0,0.0,0.0,3.0,514.0,37.0,442.0
2020-02-07 01:00:00,132.0,2552.0,0.0,0.0,3.0,172.0,34.0,440.0
2020-02-07 02:00:00,132.0,2887.0,0.0,0.0,3.0,1.0,13.0,444.0
2020-02-07 03:00:00,131.0,3027.0,0.0,0.0,3.0,0.0,3.0,455.0
2020-02-07 04:00:00,132.0,2933.0,0.0,0.0,3.0,0.0,13.0,456.0
2020-02-07 05:00:00,132.0,2891.0,0.0,0.0,3.0,0.0,2.0,461.0
2020-02-07 06:00:00,131.0,2812.0,0.0,0.0,3.0,0.0,9.0,458.0
2020-02-07 07:00:00,131.0,2735.0,0.0,0.0,3.0,0.0,10.0,464.0
2020-02-07 08:00:00,131.0,2660.0,0.0,0.0,3.0,0.0,44.0,467.0
2020-02-07 09:00:00,130.0,2616.0,0.0,0.0,3.0,0.0,37.0,472.0
2020-02-07 10:00:00,131.0,2598.0,0.0,0.0,3.0,0.0,46.0,472.0
2020-02-07 11:00:00,130.0,2638.0,0.0,0.0,3.0,0.0,27.0,473.0
2020-02-07 12:00:00,130.0,2638.0,0.0,0.0,3.0,0.0,39.0,472.0
2020-02-07 13:00:00,131.0,2695.0,0.0,0.0,3.0,0.0,23.0,472.0
2020-02-07 14:00:00,131.0,2761.0,0.0,0.0,3.0,0.0,7.0,475.0
2020-02-07 15:00:00,132.0,2884.0,0.0,0.0,3.0,5.0,44.0,482.0
2020-02-07 16:00:00,132.0,2782.0,0.0,0.0,3.0,271.0,43.0,480.0
2020-02-07 17:00:00,131.0,2186.0,0.0,0.0,3.0,648.0,18.0,474.0
2020-02-07 18:00:00,131.0,2073.0,0.0,0.0,3.0,729.0,7.0,470.0
2020-02-07 19:00:00,131.0,2056.0,0.0,0.0,3.0,705.0,11.0,461.0
2020-02-07 20:00:00,131.0,2086.0,0.0,0.0,3.0,676.0,9.0,448.0
2020-02-07 21:00:00,132.0,2006.0,0.0,0.0,3.0,674.0,5.0,437.0
2020-02-07 22:00:00,131.0,1918.0,0.0,0.0,3.0,696.0,10.0,429.0
2020-02-07 23:00:00,133.0,1815.0,0.0,0.0,3.0,711.0,23.0,430.0
2020-02-08 00:00:00,132.0,1878.0,0.0,0.0,3.0,602.0,14.0,426.0
2020-02-08 01:00:00,132.0,2155.0,0.0,0.0,3.0,190.0,14.0,420.0
2020-02-08 02:00:00,131.0,2812.0,0.0,0.0,3.0,0.0,8.0,426.0
2020-02-08 03:00:00,131.0,2850.0,0.0,0.0,3.0,0.0,6.0,444.0
2020-02-08 04:00:00,132.0,2885.0,0.0,0.0,3.0,0.0,1.0,457.0
2020-02-08 05:00:00,132.0,2817.0,0.0,0.0,3.0,0.0,7.0,465.0
2020-02-08 06:00:00,132.0,2630.0,0.0,0.0,3.0,0.0,17.0,469.0
2020-02-08 07:00:00,131.0,2561.0,0.0,0.0,3.0,0.0,22.0,465.0
2020-02-08 08:00:00,132.0,2533.0,0.0,0.0,3.0,0.0,22.0,468.0
2020-02-08 09:00:00,131.0,2428.0,0.0,0.0,3.0,0.0,11.0,462.0
2020-02-08 10:00:00,132.0,2338.0,0.0,0.0,3.0,0.0,16.0,461.0
2020-02-08 11:00:00,132.0,2312.0,0.0,0.0,3.0,0.0,31.0,459.0
2020-02-08 12:00:00,131.0,2322.0,0.0,0.0,3.0,0.0,54.0,453.0
2020-02-08 13:00:00,132.0,2387.0,0.0,0.0,3.0,0.0,68.0,457.0
2020-02-08 14:00:00,131.0,2466.0,0.0,0.0,3.0,0.0,81.0,458.0
2020-02-08 15:00:00,132.0,2616.0,0.0,0.0,3.0,6.0,73.0,456.0
2020-02-08 16:00:00,132.0,2277.0,0.0,0.0,3.0,281.0,70.0,452.0
2020-02-08 17:00:00,132.0,1772.0,0.0,0.0,3.0,659.0,94.0,451.0
2020-02-08 18:00:00,132.0,1510.0,0.0,0.0,3.0,739.0,125.0,444.0
2020-02-08 19:00:00,132.0,1489.0,0.0,0.0,3.0,716.0,133.0,433.0
2020-02-08 20:00:00,133.0,1437.0,0.0,0.0,3.0,688.0,138.0,424.0
2020-02-08 21:00:00,132.0,1211.0,0.0,0.0,3.0,681.0,137.0,420.0
2020-02-08 22:00:00,132.0,1192.0,0.0,0.0,3.0,697.0,97.0,419.0
2020-02-08 23:00:00,131.0,1254.0,0.0,0.0,3.0,713.0,77.0,425.0
2020-02-09 00:00:00,131.0,1427.0,0.0,0.0,3.0,606.0,67.0,429.0
2020-02-09 01:00:00,132.0,2122.0,0.0,0.0,3.0,190.0,72.0,433.0
2020-02-09 02:00:00,131.0,2765.0,0.0,0.0,3.0,0.0,148.0,447.0
2020-02-09 03:00:00,132.0,2916.0,0.0,0.0,3.0,0.0,149.0,457.0
2020-02-09 04:00:00,132.0,2983.0,0.0,0.0,3.0,0.0,142.0,463.0
2020-02-09 05:00:00,132.0,3044.0,0.0,0.0,3.0,0.0,116.0,468.0
2020-02-09 06:00:00,133.0,2822.0,0.0,0.0,3.0,0.0,114.0,472.0
2020-02-09 07:00:00,132.0,2754.0,0.0,0.0,3.0,0.0,108.0,478.0
2020-02-09 08:00:00,132.0,2482.0,0.0,0.0,3.0,0.0,118.0,478.0
2020-02-09 09:00:00,132.0,2318.0,0.0,0.0,3.0,0.0,85.0,483.0
2020-02-09 10:00:00,132.0,2241.0,0.0,0.0,3.0,0.0,119.0,483.0
2020-02-09 11:00:00,132.0,2246.0,0.0,0.0,3.0,0.0,96.0,484.0
2020-02-09 12:00:00,132.0,2295.0,0.0,0.0,3.0,0.0,92.0,484.0
2020-02-09 13:00:00,132.0,2271.0,0.0,0.0,3.0,0.0,125.0,483.0
2020-02-09 14:00:00,133.0,2342.0,0.0,0.0,3.0,0.0,117.0,480.0
2020-02-09 15:00:00,133.0,2436.0,0.0,0.0,3.0,6.0,121.0,479.0
2020-02-09 16:00:00,133.0,2298.0,0.0,0.0,3.0,237.0,145.0,480.0
2020-02-09 17:00:00,131.0,1740.0,0.0,0.0,3.0,557.0,138.0,483.0
2020-02-09 18:00:00,132.0,1568.0,0.0,0.0,3.0,637.0,147.0,485.0
2020-02-09 19:00:00,132.0,1307.0,0.0,0.0,3.0,617.0,149.0,481.0
2020-02-09 20:00:00,131.0,1295.0,0.0,0.0,3.0,592.0,149.0,476.0
2020-02-09 21:00:00,132.0,1317.0,0.0,0.0,3.0,488.0,145.0,471.0
2020-02-09 22:00:00,132.0,1327.0,0.0,0.0,3.0,497.0,145.0,467.0
2020-02-09 23:00:00,132.0,1523.0,0.0,0.0,3.0,349.0,149.0,467.0
2020-02-10 00:00:00,131.0,1978.0,0.0,0.0,3.0,217.0,147.0,465.0
2020-02-10 01:00:00,131.0,2459.0,0.0,0.0,3.0,79.0,144.0,462.0
2020-02-10 02:00:00,131.0,2822.0,0.0,0.0,3.0,0.0,147.0,459.0
2020-02-10 03:00:00,131.0,2853.0,0.0,0.0,3.0,0.0,149.0,465.0
2020-02-10 04:00:00,132.0,2856.0,0.0,0.0,3.0,0.0,149.0,476.0
2020-02-10 05:00:00,132.0,2857.0,0.0,0.0,3.0,0.0,149.0,481.0
2020-02-10 06:00:00,132.0,2723.0,0.0,0.0,3.0,0.0,146.0,487.0
2020-02-10 07:00:00,132.0,2663.0,0.0,0.0,3.0,0.0,120.0,490.0
2020-02-10 08:00:00,133.0,2621.0,0.0,0.0,3.0,0.0,117.0,490.0
2020-02-10 09:00:00,133.0,2557.0,0.0,0.0,3.0,0.0,94.0,489.0
2020-02-10 10:00:00,132.0,2532.0,0.0,0.0,3.0,0.0,43.0,489.0
2020-02-10 11:00:00,131.0,2546.0,0.0,0.0,3.0,0.0,38.0,495.0
2020-02-10 12:00:00,133.0,2557.0,0.0,0.0,3.0,0.0,62.0,494.0
2020-02-10 13:00:00,132.0,2549.0,0.0,0.0,3.0,0.0,101.0,492.0
2020-02-10 14:00:00,132.0,2699.0,0.0,0.0,3.0,0.0,39.0,493.0
2020-02-10 15:00:00,132.0,2771.0,0.0,0.0,3.0,9.0,16.0,497.0
2020-02-10 16:00:00,132.0,2511.0,0.0,0.0,3.0,286.0,11.0,495.0
2020-02-10 17:00:00,132.0,2055.0,0.0,0.0,3.0,630.0,12.0,497.0
2020-02-10 18:00:00,131.0,1972.0,0.0,0.0,3.0,728.0,15.0,496.0
2020-02-10 19:00:00,132.0,1896.0,0.0,0.0,3.0,725.0,48.0,487.0
2020-02-10 20:00:00,131.0,1603.0,0.0,0.0,3.0,708.0,44.0,478.0
2020-02-10 21:00:00,132.0,1596.0,0.0,0.0,3.0,702.0,67.0,471.0
2020-02-10 22:00:00,132.0,1820.0,0.0,0.0,3.0,724.0,112.0,470.0
2020-02-10 23:00:00,132.0,1892.0,0.0,0.0,3.0,738.0,141.0,461.0
2020-02-11 00:00:00,131.0,2072.0,0.0,0.0,3.0,630.0,147.0,462.0
2020-02-11 01:00:00,132.0,2556.0,0.0,0.0,3.0,210.0,149.0,453.0
2020-02-11 02:00:00,163.0,2932.0,0.0,0.0,3.0,1.0,147.0,455.0
2020-02-11 03:00:00,166.0,2998.0,0.0,0.0,3.0,0.0,149.0,463.0
2020-02-11 04:00:00,165.0,3087.0,0.0,0.0,3.0,0.0,149.0,474.0
2020-02-11 05:00:00,165.0,3161.0,0.0,0.0,3.0,0.0,131.0,475.0
2020-02-11 06:00:00,142.0,3152.0,0.0,0.0,3.0,0.0,99.0,481.0
2020-02-11 07:00:00,131.0,2961.0,0.0,0.0,3.0,0.0,93.0,484.0
2020-02-11 08:00:00,132.0,2797.0,0.0,0.0,3.0,0.0,123.0,489.0
2020-02-11 09:00:00,132.0,2707.0,0.0,0.0,3.0,0.0,139.0,490.0
2020-02-11 10:00:00,132.0,2619.0,0.0,0.0,3.0,0.0,143.0,492.0
2020-02-11 11:00:00,132.0,2528.0,0.0,0.0,3.0,0.0,141.0,491.0
2020-02-11 12:00:00,131.0,2533.0,0.0,0.0,3.0,0.0,122.0,494.0
2020-02-11 13:00:00,131.0,2606.0,0.0,0.0,3.0,0.0,98.0,497.0
2020-02-11 14:00:00,132.0,2610.0,0.0,0.0,3.0,0.0,77.0,498.0
2020-02-11 15:00:00,133.0,2842.0,0.0,0.0,3.0,9.0,79.0,498.0
2020-02-11 16:00:00,131.0,2555.0,0.0,0.0,3.0,296.0,72.0,500.0
2020-02-11 17:00:00,132.0,1914.0,0.0,0.0,3.0,700.0,71.0,504.0
2020-02-11 18:00:00,132.0,1629.0,0.0,0.0,3.0,788.0,79.0,498.0
2020-02-11 19:00:00,132.0,1670.0,0.0,0.0,3.0,773.0,103.0,489.0
2020-02-11 20:00:00,131.0,1399.0,0.0,0.0,3.0,743.0,87.0,480.0
2020-02-11 21:00:00,133.0,1353.0,0.0,0.0,3.0,737.0,62.0,478.0
2020-02-11 22:00:00,132.0,1451.0,0.0,0.0,3.0,761.0,42.0,468.0
2020-02-11 23:00:00,129.0,1480.0,0.0,0.0,3.0,772.0,28.0,467.0
2020-02-12 00:00:00,134.0,1841.0,0.0,0.0,3.0,662.0,24.0,462.0
2020-02-12 01:00:00,133.0,2320.0,0.0,0.0,3.0,223.0,10.0,454.0
2020-02-12 02:00:00,132.0,2694.0,0.0,0.0,3.0,3.0,1.0,458.0
2020-02-12 03:00:00,132.0,2905.0,0.0,0.0,3.0,0.0,0.0,466.0
2020-02-12 04:00:00,131.0,2914.0,0.0,0.0,3.0,0.0,0.0,468.0
2020-02-12 05:00:00,131.0,2882.0,0.0,0.0,3.0,0.0,0.0,467.0
2020-02-12 06:00:00,132.0,2784.0,0.0,0.0,3.0,0.0,0.0,475.0
2020-02-12 07:00:00,132.0,2571.0,0.0,0.0,3.0,0.0,0.0,478.0
2020-02-12 08:00:00,132.0,2467.0,0.0,0.0,3.0,0.0,0.0,482.0
2020-02-12 09:00:00,130.0,2374.0,0.0,0.0,3.0,0.0,0.0,481.0
2020-02-12 10:00:00,132.0,2359.0,0.0,0.0,3.0,0.0,4.0,481.0
2020-02-12 11:00:00,132.0,2341.0,0.0,0.0,3.0,0.0,0.0,484.0
2020-02-12 12:00:00,131.0,2318.0,0.0,0.0,3.0,0.0,5.0,487.0
2020-02-12 13:00:00,132.0,2346.0,0.0,0.0,3.0,0.0,8.0,493.0
2020-02-12 14:00:00,132.0,2542.0,0.0,0.0,3.0,0.0,7.0,491.0
2020-02-12 15:00:00,132.0,2747.0,0.0,0.0,3.0,13.0,2.0,488.0
2020-02-12 16:00:00,131.0,2723.0,0.0,0.0,3.0,309.0,0.0,488.0
2020-02-12 17:00:00,131.0,2265.0,0.0,0.0,3.0,677.0,0.0,492.0
2020-02-12 18:00:00,132.0,1993.0,0.0,0.0,3.0,703.0,1.0,488.0
2020-02-12 19:00:00,129.0,1755.0,0.0,0.0,3.0,721.0,5.0,472.0
2020-02-12 20:00:00,132.0,1838.0,0.0,0.0,3.0,707.0,6.0,474.0
2020-02-12 21:00:00,132.0,1863.0,0.0,0.0,3.0,707.0,1.0,462.0
2020-02-12 22:00:00,132.0,1918.0,0.0,0.0,3.0,729.0,10.0,454.0
2020-02-12 23:00:00,132.0,2079.0,0.0,0.0,3.0,740.0,25.0,452.0
2020-02-13 00:00:00,132.0,2348.0,0.0,0.0,3.0,643.0,16.0,453.0
2020-02-13 01:00:00,133.0,2456.0,0.0,0.0,3.0,227.0,14.0,444.0
2020-02-13 02:00:00,131.0,2760.0,0.0,0.0,3.0,2.0,7.0,448.0
2020-02-13 03:00:00,164.0,2861.0,0.0,0.0,3.0,0.0,16.0,463.0
2020-02-13 04:00:00,191.0,2927.0,0.0,0.0,3.0,0.0,30.0,467.0
2020-02-13 05:00:00,172.0,2842.0,0.0,0.0,3.0,0.0,20.0,472.0
2020-02-13 06:00:00,137.0,2807.0,0.0,0.0,3.0,0.0,9.0,477.0
2020-02-13 07:00:00,131.0,2663.0,0.0,0.0,3.0,0.0,2.0,482.0
2020-02-13 08:00:00,132.0,2613.0,0.0,0.0,3.0,0.0,0.0,486.0
2020-02-13 09:00:00,132.0,2561.0,0.0,0.0,3.0,0.0,0.0,485.0
2020-02-13 10:00:00,131.0,2555.0,0.0,0.0,3.0,0.0,0.0,491.0
2020-02-13 11:00:00,132.0,2576.0,0.0,0.0,3.0,0.0,0.0,489.0
2020-02-13 12:00:00,132.0,2577.0,0.0,0.0,3.0,0.0,0.0,490.0
2020-02-13 13:00:00,132.0,2708.0,0.0,0.0,3.0,0.0,4.0,494.0
2020-02-13 14:00:00,132.0,2774.0,0.0,0.0,3.0,0.0,3.0,494.0
2020-02-13 15:00:00,131.0,2986.0,0.0,0.0,3.0,12.0,0.0,496.0
2020-02-13 16:00:00,132.0,2848.0,0.0,0.0,3.0,320.0,0.0,498.0
2020-02-13 17:00:00,131.0,2549.0,0.0,0.0,3.0,694.0,0.0,499.0
2020-02-13 18:00:00,131.0,2144.0,0.0,0.0,3.0,760.0,0.0,489.0
2020-02-13 19:00:00,131.0,2048.0,0.0,0.0,3.0,741.0,0.0,482.0
2020-02-13 20:00:00,132.0,2000.0,0.0,0.0,3.0,715.0,0.0,465.0
