,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
9001,2020-01-11 01:00:00,428.71,432.0,2590.0,0.0,0.0,3.0,39.0,47.0,322.0
9002,2020-01-11 02:00:00,426.97,462.0,2816.0,0.0,0.0,3.0,0.0,95.0,327.0
9003,2020-01-11 03:00:00,427.0,466.0,2730.0,0.0,0.0,3.0,0.0,110.0,329.0
9004,2020-01-11 04:00:00,426.91,465.0,2703.0,0.0,0.0,3.0,0.0,115.0,333.0
9005,2020-01-11 05:00:00,422.95,438.0,2735.0,0.0,0.0,3.0,0.0,123.0,332.0
9006,2020-01-11 06:00:00,423.13,432.0,2611.0,0.0,0.0,3.0,0.0,134.0,337.0
9007,2020-01-11 07:00:00,418.94,384.0,2594.0,0.0,0.0,3.0,0.0,131.0,334.0
9008,2020-01-11 08:00:00,419.55,371.0,2455.0,0.0,0.0,3.0,0.0,130.0,329.0
9009,2020-01-11 09:00:00,415.36,330.0,2421.0,0.0,0.0,3.0,0.0,129.0,319.0
9010,2020-01-11 10:00:00,413.96,312.0,2347.0,0.0,0.0,3.0,0.0,135.0,325.0
9011,2020-01-11 11:00:00,412.68,312.0,2429.0,0.0,0.0,3.0,0.0,137.0,327.0
9012,2020-01-11 12:00:00,416.37,312.0,2472.0,0.0,0.0,3.0,0.0,103.0,325.0
9013,2020-01-11 13:00:00,419.05,311.0,2556.0,0.0,0.0,3.0,0.0,74.0,331.0
9014,2020-01-11 14:00:00,417.06,313.0,2631.0,0.0,0.0,3.0,0.0,84.0,334.0
9015,2020-01-11 15:00:00,420.57,346.0,2646.0,0.0,0.0,3.0,0.0,80.0,332.0
9016,2020-01-11 16:00:00,404.85,346.0,2457.0,0.0,0.0,3.0,152.0,77.0,333.0
9017,2020-01-11 17:00:00,362.05,346.0,2023.0,0.0,0.0,3.0,535.0,82.0,332.0
9018,2020-01-11 18:00:00,350.66,338.0,1828.0,0.0,0.0,3.0,624.0,84.0,337.0
9019,2020-01-11 19:00:00,355.61,345.0,1768.0,0.0,0.0,3.0,596.0,66.0,326.0
9020,2020-01-11 20:00:00,365.04,369.0,1754.0,0.0,0.0,3.0,562.0,45.0,325.0
9021,2020-01-11 21:00:00,358.16,372.0,1678.0,0.0,0.0,3.0,560.0,106.0,324.0
9022,2020-01-11 22:00:00,356.71,372.0,1708.0,0.0,0.0,3.0,585.0,92.0,320.0
9023,2020-01-11 23:00:00,354.19,371.0,1664.0,0.0,0.0,3.0,581.0,113.0,317.0
9024,2020-01-12 00:00:00,385.76,374.0,1977.0,0.0,0.0,3.0,353.0,85.0,324.0
9025,2020-01-12 01:00:00,431.21,398.0,2608.0,0.0,0.0,3.0,38.0,2.0,329.0
9026,2020-01-12 02:00:00,435.5,436.0,2864.0,0.0,0.0,3.0,0.0,0.0,340.0
9027,2020-01-12 03:00:00,440.93,469.0,2781.0,0.0,0.0,3.0,0.0,0.0,365.0
9028,2020-01-12 04:00:00,445.82,473.0,2625.0,0.0,0.0,3.0,0.0,1.0,404.0
9029,2020-01-12 05:00:00,441.88,444.0,2743.0,0.0,0.0,3.0,0.0,3.0,440.0
9030,2020-01-12 06:00:00,439.64,417.0,2682.0,0.0,0.0,3.0,0.0,13.0,445.0
9031,2020-01-12 07:00:00,434.04,345.0,2630.0,0.0,0.0,3.0,0.0,10.0,437.0
9032,2020-01-12 08:00:00,425.54,261.0,2629.0,0.0,0.0,3.0,0.0,9.0,427.0
9033,2020-01-12 09:00:00,417.36,221.0,2821.0,0.0,0.0,3.0,0.0,23.0,436.0
9034,2020-01-12 10:00:00,418.68,222.0,2823.0,0.0,0.0,3.0,0.0,17.0,448.0
9035,2020-01-12 11:00:00,416.91,222.0,2811.0,0.0,0.0,3.0,0.0,39.0,463.0
9036,2020-01-12 12:00:00,416.89,221.0,2793.0,0.0,0.0,3.0,0.0,40.0,462.0
9037,2020-01-12 13:00:00,418.07,222.0,2783.0,0.0,0.0,3.0,0.0,32.0,462.0
9038,2020-01-12 14:00:00,416.02,221.0,2853.0,0.0,0.0,3.0,0.0,43.0,468.0
9039,2020-01-12 15:00:00,417.43,222.0,2922.0,0.0,0.0,3.0,0.0,25.0,471.0
9040,2020-01-12 16:00:00,405.02,222.0,2806.0,0.0,0.0,3.0,133.0,14.0,472.0
9041,2020-01-12 17:00:00,366.8,223.0,2347.0,0.0,0.0,3.0,504.0,21.0,473.0
9042,2020-01-12 18:00:00,361.53,221.0,1919.0,0.0,0.0,3.0,533.0,33.0,475.0
9043,2020-01-12 19:00:00,356.03,222.0,1684.0,0.0,0.0,3.0,582.0,22.0,470.0
9044,2020-01-12 20:00:00,374.55,222.0,1661.0,0.0,0.0,3.0,436.0,16.0,461.0
9045,2020-01-12 21:00:00,363.36,222.0,1612.0,0.0,0.0,3.0,523.0,12.0,457.0
9046,2020-01-12 22:00:00,357.78,222.0,1668.0,0.0,0.0,3.0,566.0,12.0,452.0
9047,2020-01-12 23:00:00,360.65,224.0,1777.0,0.0,0.0,3.0,551.0,7.0,449.0
9048,2020-01-13 00:00:00,397.85,223.0,2115.0,0.0,0.0,3.0,249.0,2.0,447.0
9049,2020-01-13 01:00:00,422.47,222.0,2532.0,0.0,0.0,3.0,16.0,6.0,449.0
9050,2020-01-13 02:00:00,417.68,222.0,3002.0,0.0,0.0,3.0,0.0,14.0,472.0
9051,2020-01-13 03:00:00,416.05,222.0,3046.0,0.0,0.0,3.0,0.0,26.0,478.0
9052,2020-01-13 04:00:00,416.14,222.0,2830.0,0.0,0.0,3.0,0.0,48.0,475.0
9053,2020-01-13 05:00:00,413.56,222.0,2715.0,0.0,0.0,3.0,0.0,84.0,479.0
9054,2020-01-13 06:00:00,413.93,221.0,2695.0,0.0,0.0,3.0,0.0,81.0,476.0
9055,2020-01-13 07:00:00,414.73,222.0,2607.0,0.0,0.0,3.0,0.0,85.0,477.0
9056,2020-01-13 08:00:00,420.01,222.0,2369.0,0.0,0.0,3.0,0.0,71.0,478.0
9057,2020-01-13 09:00:00,420.37,221.0,2268.0,0.0,0.0,3.0,0.0,80.0,479.0
9058,2020-01-13 10:00:00,423.52,222.0,2154.0,0.0,0.0,3.0,0.0,70.0,472.0
9059,2020-01-13 11:00:00,419.09,221.0,2390.0,0.0,0.0,3.0,0.0,75.0,479.0
9060,2020-01-13 12:00:00,420.06,222.0,2415.0,0.0,0.0,3.0,0.0,67.0,483.0
9061,2020-01-13 13:00:00,420.86,222.0,2359.0,0.0,0.0,3.0,0.0,67.0,481.0
9062,2020-01-13 14:00:00,418.83,222.0,2886.0,0.0,0.0,3.0,0.0,20.0,479.0
9063,2020-01-13 15:00:00,416.97,222.0,3071.0,0.0,0.0,3.0,0.0,16.0,481.0
9064,2020-01-13 16:00:00,401.54,222.0,2984.0,0.0,0.0,3.0,148.0,24.0,489.0
9065,2020-01-13 17:00:00,362.67,222.0,2414.0,0.0,0.0,3.0,527.0,46.0,485.0
9066,2020-01-13 18:00:00,353.12,221.0,2049.0,0.0,0.0,3.0,620.0,35.0,486.0
9067,2020-01-13 19:00:00,357.88,221.0,2157.0,0.0,0.0,2.0,595.0,15.0,479.0
9068,2020-01-13 20:00:00,358.35,222.0,2288.0,0.0,0.0,3.0,561.0,44.0,471.0
9069,2020-01-13 21:00:00,350.37,221.0,2279.0,0.0,0.0,3.0,572.0,113.0,471.0
9070,2020-01-13 22:00:00,341.74,221.0,2026.0,0.0,0.0,3.0,608.0,139.0,457.0
9071,2020-01-13 23:00:00,339.19,222.0,1957.0,0.0,0.0,3.0,616.0,147.0,450.0
9072,2020-01-14 00:00:00,363.17,222.0,2496.0,0.0,0.0,3.0,400.0,149.0,450.0
9073,2020-01-14 01:00:00,399.65,222.0,3179.0,0.0,0.0,3.0,41.0,120.0,455.0
9074,2020-01-14 02:00:00,403.63,221.0,3367.0,0.0,0.0,3.0,0.0,106.0,458.0
9075,2020-01-14 03:00:00,401.46,221.0,3297.0,0.0,0.0,3.0,0.0,134.0,458.0
9076,2020-01-14 04:00:00,400.55,221.0,3246.0,0.0,0.0,3.0,0.0,149.0,462.0
9077,2020-01-14 05:00:00,401.99,222.0,3084.0,0.0,0.0,3.0,0.0,149.0,464.0
9078,2020-01-14 06:00:00,404.68,222.0,2953.0,0.0,0.0,3.0,0.0,135.0,466.0
9079,2020-01-14 07:00:00,409.54,220.0,2924.0,0.0,0.0,3.0,0.0,92.0,468.0
9080,2020-01-14 08:00:00,416.16,221.0,2575.0,0.0,0.0,3.0,0.0,73.0,469.0
9081,2020-01-14 09:00:00,417.21,222.0,2521.0,0.0,0.0,3.0,0.0,73.0,473.0
9082,2020-01-14 10:00:00,411.17,222.0,2507.0,0.0,0.0,3.0,0.0,122.0,471.0
9083,2020-01-14 11:00:00,411.27,220.0,2524.0,0.0,0.0,3.0,0.0,119.0,474.0
9084,2020-01-14 12:00:00,409.87,221.0,2537.0,0.0,0.0,3.0,0.0,130.0,474.0
9085,2020-01-14 13:00:00,412.02,223.0,2597.0,0.0,0.0,3.0,0.0,108.0,474.0
9086,2020-01-14 14:00:00,408.2,229.0,2726.0,0.0,0.0,3.0,0.0,135.0,479.0
9087,2020-01-14 15:00:00,409.23,256.0,2849.0,0.0,0.0,3.0,0.0,139.0,483.0
9088,2020-01-14 16:00:00,396.08,255.0,2946.0,0.0,0.0,3.0,114.0,142.0,484.0
9089,2020-01-14 17:00:00,366.8,255.0,2375.0,0.0,0.0,3.0,430.0,129.0,472.0
9090,2020-01-14 18:00:00,342.0,230.0,1938.0,0.0,3.0,3.0,615.0,148.0,478.0
9091,2020-01-14 19:00:00,342.33,222.0,2000.0,0.0,0.0,3.0,604.0,149.0,476.0
9092,2020-01-14 20:00:00,335.26,222.0,1587.0,0.0,0.0,3.0,581.0,132.0,378.0
9093,2020-01-14 21:00:00,346.92,221.0,1857.0,0.0,0.0,3.0,581.0,115.0,475.0
9094,2020-01-14 22:00:00,344.5,222.0,1663.0,0.0,0.0,3.0,604.0,99.0,471.0
9095,2020-01-14 23:00:00,351.25,222.0,1910.0,0.0,0.0,3.0,601.0,57.0,472.0
9096,2020-01-15 00:00:00,383.23,260.0,2182.0,0.0,0.0,3.0,375.0,44.0,483.0
9097,2020-01-15 01:00:00,418.65,261.0,2746.0,0.0,0.0,3.0,51.0,19.0,480.0
9098,2020-01-15 02:00:00,421.39,256.0,2977.0,0.0,0.0,3.0,0.0,15.0,481.0
9099,2020-01-15 03:00:00,422.97,256.0,2944.0,0.0,0.0,3.0,0.0,7.0,486.0
9100,2020-01-15 04:00:00,423.39,256.0,2965.0,0.0,0.0,3.0,0.0,1.0,487.0
9101,2020-01-15 05:00:00,421.67,226.0,2911.0,0.0,0.0,3.0,0.0,2.0,496.0
9102,2020-01-15 06:00:00,422.26,222.0,2759.0,0.0,0.0,3.0,0.0,14.0,500.0
9103,2020-01-15 07:00:00,422.19,222.0,2732.0,0.0,0.0,3.0,0.0,19.0,503.0
9104,2020-01-15 08:00:00,423.76,222.0,2704.0,0.0,0.0,3.0,0.0,10.0,504.0
9105,2020-01-15 09:00:00,424.42,222.0,2689.0,0.0,0.0,3.0,0.0,8.0,508.0
9106,2020-01-15 10:00:00,423.32,222.0,2699.0,0.0,0.0,3.0,0.0,16.0,509.0
9107,2020-01-15 11:00:00,424.01,221.0,2714.0,0.0,0.0,3.0,0.0,8.0,510.0
9108,2020-01-15 12:00:00,424.7,222.0,2736.0,0.0,0.0,3.0,0.0,0.0,509.0
9109,2020-01-15 13:00:00,423.83,221.0,2786.0,0.0,0.0,3.0,0.0,0.0,509.0
9110,2020-01-15 14:00:00,421.45,220.0,2930.0,0.0,0.0,3.0,0.0,0.0,505.0
9111,2020-01-15 15:00:00,419.5,221.0,3078.0,0.0,0.0,3.0,0.0,0.0,504.0
9112,2020-01-15 16:00:00,404.57,221.0,2995.0,0.0,0.0,3.0,147.0,1.0,505.0
9113,2020-01-15 17:00:00,369.18,216.0,2841.0,0.0,0.0,3.0,499.0,0.0,479.0
9114,2020-01-15 18:00:00,358.55,221.0,2327.0,0.0,0.0,3.0,614.0,0.0,489.0
9115,2020-01-15 19:00:00,358.79,222.0,2070.0,0.0,0.0,3.0,604.0,0.0,488.0
9116,2020-01-15 20:00:00,361.37,222.0,2025.0,0.0,0.0,3.0,577.0,0.0,485.0
9117,2020-01-15 21:00:00,363.01,222.0,2181.0,0.0,0.0,3.0,558.0,0.0,473.0
9118,2020-01-15 22:00:00,363.33,222.0,2161.0,0.0,0.0,3.0,554.0,0.0,472.0
9119,2020-01-15 23:00:00,377.29,222.0,2351.0,0.0,0.0,3.0,419.0,2.0,466.0
9120,2020-01-16 00:00:00,392.0,222.0,2459.0,0.0,0.0,3.0,283.0,1.0,464.0
9121,2020-01-16 01:00:00,395.09,222.0,2485.0,0.0,0.0,3.0,255.0,1.0,465.0
9122,2020-01-16 02:00:00,416.93,222.0,3186.0,0.0,0.0,3.0,0.0,0.0,472.0
9123,2020-01-16 03:00:00,416.65,222.0,3189.0,0.0,0.0,3.0,0.0,0.0,466.0
9124,2020-01-16 04:00:00,417.51,222.0,3122.0,0.0,0.0,3.0,0.0,0.0,467.0
9125,2020-01-16 05:00:00,418.45,222.0,3032.0,0.0,0.0,3.0,0.0,0.0,462.0
9126,2020-01-16 06:00:00,419.54,222.0,2899.0,0.0,0.0,3.0,0.0,6.0,462.0
9127,2020-01-16 07:00:00,421.23,222.0,2737.0,0.0,0.0,3.0,0.0,15.0,472.0
9128,2020-01-16 08:00:00,420.88,221.0,2729.0,0.0,0.0,3.0,0.0,18.0,472.0
9129,2020-01-16 09:00:00,416.6,222.0,2716.0,0.0,0.0,3.0,0.0,56.0,473.0
9130,2020-01-16 10:00:00,415.53,222.0,2729.0,0.0,0.0,3.0,0.0,62.0,469.0
9131,2020-01-16 11:00:00,415.94,222.0,2732.0,0.0,0.0,3.0,0.0,59.0,471.0
9132,2020-01-16 12:00:00,416.36,222.0,2704.0,0.0,0.0,3.0,0.0,59.0,472.0
9133,2020-01-16 13:00:00,415.79,222.0,2745.0,0.0,0.0,3.0,0.0,60.0,474.0
9134,2020-01-16 14:00:00,415.69,222.0,2847.0,0.0,0.0,3.0,0.0,50.0,475.0
9135,2020-01-16 15:00:00,411.03,221.0,3053.0,0.0,0.0,3.0,0.0,69.0,474.0
9136,2020-01-16 16:00:00,393.52,222.0,2977.0,0.0,0.0,3.0,153.0,90.0,471.0
9137,2020-01-16 17:00:00,352.91,221.0,2481.0,0.0,0.0,3.0,535.0,136.0,475.0
9138,2020-01-16 18:00:00,343.0,222.0,2438.0,0.0,0.0,3.0,624.0,148.0,463.0
9139,2020-01-16 19:00:00,342.5,221.0,2385.0,0.0,0.0,3.0,615.0,147.0,448.0
9140,2020-01-16 20:00:00,346.04,222.0,2381.0,0.0,0.0,3.0,573.0,139.0,430.0
9141,2020-01-16 21:00:00,343.56,222.0,2230.0,0.0,0.0,3.0,575.0,149.0,425.0
9142,2020-01-16 22:00:00,342.91,222.0,2295.0,0.0,0.0,3.0,585.0,149.0,422.0
9143,2020-01-16 23:00:00,350.54,222.0,2498.0,0.0,0.0,3.0,520.0,149.0,428.0
9144,2020-01-17 00:00:00,361.61,222.0,2756.0,0.0,0.0,3.0,415.0,149.0,438.0
9145,2020-01-17 01:00:00,397.37,221.0,2982.0,0.0,0.0,3.0,41.0,149.0,440.0
9146,2020-01-17 02:00:00,400.36,221.0,3145.0,0.0,0.0,3.0,0.0,149.0,440.0
9147,2020-01-17 03:00:00,399.75,221.0,3255.0,0.0,0.0,3.0,0.0,149.0,445.0
9148,2020-01-17 04:00:00,402.82,221.0,3119.0,0.0,0.0,3.0,0.0,138.0,466.0
9149,2020-01-17 05:00:00,404.06,221.0,3001.0,0.0,0.0,3.0,0.0,138.0,471.0
9150,2020-01-17 06:00:00,404.73,222.0,2819.0,0.0,0.0,3.0,0.0,149.0,473.0
9151,2020-01-17 07:00:00,407.23,221.0,2791.0,0.0,0.0,3.0,0.0,129.0,475.0
9152,2020-01-17 08:00:00,408.87,220.0,2654.0,0.0,0.0,3.0,0.0,127.0,476.0
9153,2020-01-17 09:00:00,414.11,221.0,2465.0,0.0,0.0,3.0,0.0,104.0,476.0
9154,2020-01-17 10:00:00,412.11,222.0,2644.0,0.0,0.0,3.0,0.0,104.0,480.0
9155,2020-01-17 11:00:00,417.03,222.0,2687.0,0.0,0.0,3.0,0.0,58.0,479.0
9156,2020-01-17 12:00:00,423.22,222.0,2700.0,0.0,0.0,3.0,0.0,7.0,482.0
9157,2020-01-17 13:00:00,417.12,222.0,2684.0,0.0,0.0,3.0,0.0,58.0,480.0
9158,2020-01-17 14:00:00,421.47,223.0,2748.0,0.0,0.0,3.0,0.0,11.0,468.0
9159,2020-01-17 15:00:00,420.26,239.0,2960.0,0.0,0.0,3.0,0.0,10.0,472.0
9160,2020-01-17 16:00:00,411.63,289.0,3046.0,0.0,0.0,3.0,115.0,11.0,485.0
9161,2020-01-17 17:00:00,384.72,355.0,2423.0,0.0,0.0,3.0,488.0,2.0,484.0
9162,2020-01-17 18:00:00,378.76,366.0,2365.0,0.0,0.0,3.0,555.0,8.0,487.0
9163,2020-01-17 19:00:00,376.25,367.0,2345.0,0.0,0.0,3.0,583.0,4.0,482.0
9164,2020-01-17 20:00:00,379.56,367.0,2205.0,0.0,0.0,3.0,551.0,5.0,479.0
9165,2020-01-17 21:00:00,378.5,366.0,1937.0,0.0,0.0,3.0,567.0,1.0,473.0
9166,2020-01-17 22:00:00,377.38,367.0,1933.0,0.0,0.0,3.0,577.0,3.0,475.0
9167,2020-01-17 23:00:00,379.17,367.0,2229.0,0.0,0.0,3.0,555.0,0.0,471.0
9168,2020-01-18 00:00:00,399.3,367.0,2578.0,0.0,0.0,3.0,344.0,0.0,465.0
9169,2020-01-18 01:00:00,425.17,367.0,3097.0,0.0,0.0,3.0,48.0,0.0,465.0
9170,2020-01-18 02:00:00,429.95,367.0,3134.0,0.0,0.0,3.0,0.0,0.0,469.0
9171,2020-01-18 03:00:00,431.29,367.0,3049.0,0.0,0.0,3.0,0.0,0.0,470.0
9172,2020-01-18 04:00:00,431.21,367.0,3059.0,0.0,0.0,3.0,0.0,0.0,472.0
9173,2020-01-18 05:00:00,432.54,367.0,2983.0,0.0,0.0,3.0,0.0,0.0,475.0
9174,2020-01-18 06:00:00,433.63,367.0,2906.0,0.0,0.0,3.0,0.0,2.0,476.0
9175,2020-01-18 07:00:00,431.26,302.0,2686.0,0.0,0.0,3.0,0.0,4.0,475.0
9176,2020-01-18 08:00:00,423.46,220.0,2673.0,0.0,0.0,3.0,0.0,4.0,474.0
9177,2020-01-18 09:00:00,423.24,222.0,2705.0,0.0,0.0,3.0,0.0,3.0,473.0
9178,2020-01-18 10:00:00,423.81,222.0,2698.0,0.0,0.0,3.0,0.0,0.0,475.0
9179,2020-01-18 11:00:00,423.53,221.0,2718.0,0.0,0.0,3.0,0.0,0.0,478.0
9180,2020-01-18 12:00:00,423.45,222.0,2721.0,0.0,0.0,3.0,0.0,0.0,475.0
9181,2020-01-18 13:00:00,423.24,223.0,2752.0,0.0,0.0,3.0,0.0,0.0,479.0
9182,2020-01-18 14:00:00,422.19,222.0,2812.0,0.0,0.0,3.0,0.0,0.0,478.0
9183,2020-01-18 15:00:00,422.03,220.0,2816.0,0.0,0.0,3.0,0.0,0.0,480.0
9184,2020-01-18 16:00:00,402.88,222.0,2836.0,0.0,0.0,3.0,167.0,0.0,479.0
9185,2020-01-18 17:00:00,368.77,222.0,2426.0,0.0,0.0,3.0,509.0,0.0,480.0
9186,2020-01-18 18:00:00,359.03,223.0,2324.0,0.0,0.0,3.0,604.0,0.0,477.0
9187,2020-01-18 19:00:00,360.56,225.0,2291.0,0.0,0.0,3.0,587.0,0.0,472.0
9188,2020-01-18 20:00:00,363.08,222.0,2284.0,0.0,0.0,3.0,557.0,0.0,469.0
9189,2020-01-18 21:00:00,368.37,222.0,2300.0,0.0,0.0,3.0,504.0,0.0,465.0
9190,2020-01-18 22:00:00,382.04,222.0,2299.0,0.0,0.0,3.0,377.0,0.0,461.0
9191,2020-01-18 23:00:00,384.82,221.0,2215.0,0.0,0.0,3.0,353.0,0.0,457.0
9192,2020-01-19 00:00:00,386.4,222.0,2551.0,0.0,0.0,3.0,324.0,0.0,452.0
9193,2020-01-19 01:00:00,415.92,223.0,2874.0,0.0,0.0,3.0,39.0,0.0,457.0
9194,2020-01-19 02:00:00,418.26,222.0,3041.0,0.0,0.0,3.0,0.0,1.0,463.0
9195,2020-01-19 03:00:00,417.02,222.0,3173.0,0.0,0.0,3.0,0.0,1.0,473.0
9196,2020-01-19 04:00:00,419.3,222.0,3015.0,0.0,0.0,3.0,0.0,0.0,477.0
9197,2020-01-19 05:00:00,421.64,228.0,2886.0,0.0,0.0,3.0,0.0,0.0,477.0
9198,2020-01-19 06:00:00,422.12,224.0,2839.0,0.0,0.0,3.0,0.0,0.0,481.0
9199,2020-01-19 07:00:00,424.04,222.0,2692.0,0.0,0.0,3.0,0.0,0.0,478.0
9200,2020-01-19 08:00:00,424.27,222.0,2683.0,0.0,0.0,3.0,0.0,0.0,480.0
9201,2020-01-19 09:00:00,423.84,222.0,2713.0,0.0,0.0,3.0,0.0,0.0,481.0
9202,2020-01-19 10:00:00,425.18,222.0,2627.0,0.0,0.0,3.0,0.0,0.0,480.0
9203,2020-01-19 11:00:00,426.83,222.0,2525.0,0.0,0.0,3.0,0.0,0.0,478.0
9204,2020-01-19 12:00:00,426.81,222.0,2524.0,0.0,0.0,3.0,0.0,1.0,480.0
9205,2020-01-19 13:00:00,426.43,222.0,2551.0,0.0,0.0,3.0,0.0,0.0,479.0
9206,2020-01-19 14:00:00,424.19,222.0,2691.0,0.0,0.0,3.0,0.0,0.0,481.0
9207,2020-01-19 15:00:00,422.01,222.0,2831.0,0.0,0.0,3.0,1.0,0.0,483.0
9208,2020-01-19 16:00:00,405.49,222.0,2704.0,0.0,0.0,3.0,158.0,0.0,487.0
9209,2020-01-19 17:00:00,369.32,222.0,2427.0,0.0,0.0,3.0,507.0,0.0,486.0
9210,2020-01-19 18:00:00,357.92,221.0,2307.0,0.0,0.0,3.0,613.0,0.0,478.0
9211,2020-01-19 19:00:00,356.89,221.0,2291.0,0.0,0.0,3.0,615.0,0.0,465.0
9212,2020-01-19 20:00:00,363.92,222.0,2292.0,0.0,0.0,3.0,546.0,0.0,464.0
9213,2020-01-19 21:00:00,365.16,222.0,2271.0,0.0,0.0,3.0,528.0,0.0,454.0
9214,2020-01-19 22:00:00,369.66,222.0,2332.0,0.0,0.0,3.0,483.0,0.0,449.0
9215,2020-01-19 23:00:00,381.92,222.0,2330.0,0.0,0.0,3.0,370.0,0.0,447.0
9216,2020-01-20 00:00:00,403.44,220.0,2557.0,0.0,0.0,3.0,158.0,12.0,448.0
9217,2020-01-20 01:00:00,417.46,221.0,2702.0,0.0,0.0,3.0,14.0,27.0,450.0
9218,2020-01-20 02:00:00,420.8,221.0,2771.0,0.0,0.0,3.0,0.0,7.0,454.0
9219,2020-01-20 03:00:00,422.58,222.0,2737.0,0.0,0.0,3.0,0.0,0.0,461.0
9220,2020-01-20 04:00:00,423.93,222.0,2646.0,0.0,0.0,3.0,0.0,1.0,462.0
9221,2020-01-20 05:00:00,424.02,221.0,2629.0,0.0,0.0,3.0,0.0,1.0,460.0
9222,2020-01-20 06:00:00,429.16,223.0,2357.0,0.0,0.0,3.0,0.0,0.0,459.0
9223,2020-01-20 07:00:00,427.71,222.0,2425.0,0.0,0.0,3.0,0.0,0.0,458.0
9224,2020-01-20 08:00:00,433.9,221.0,2121.0,0.0,0.0,3.0,0.0,0.0,459.0
9225,2020-01-20 09:00:00,433.63,223.0,2150.0,0.0,0.0,3.0,0.0,0.0,462.0
9226,2020-01-20 10:00:00,432.37,222.0,2204.0,0.0,0.0,3.0,0.0,0.0,463.0
9227,2020-01-20 11:00:00,431.2,222.0,2255.0,0.0,0.0,3.0,0.0,0.0,461.0
9228,2020-01-20 12:00:00,425.88,221.0,2529.0,0.0,0.0,3.0,0.0,0.0,461.0
9229,2020-01-20 13:00:00,425.12,222.0,2593.0,0.0,0.0,3.0,0.0,0.0,466.0
9230,2020-01-20 14:00:00,424.94,222.0,2609.0,0.0,0.0,3.0,0.0,0.0,468.0
9231,2020-01-20 15:00:00,425.11,223.0,2605.0,0.0,0.0,3.0,0.0,0.0,468.0
9232,2020-01-20 16:00:00,422.87,223.0,2371.0,0.0,0.0,2.0,46.0,1.0,466.0
9233,2020-01-20 17:00:00,414.06,223.0,2545.0,0.0,0.0,2.0,95.0,0.0,467.0
9234,2020-01-20 18:00:00,396.1,222.0,2599.0,0.0,0.0,3.0,236.0,1.0,459.0
9235,2020-01-20 19:00:00,394.61,223.0,2688.0,0.0,0.0,3.0,241.0,1.0,451.0
9236,2020-01-20 20:00:00,396.96,222.0,2766.0,0.0,0.0,3.0,214.0,0.0,450.0
9237,2020-01-20 21:00:00,392.08,223.0,2747.0,0.0,0.0,3.0,257.0,4.0,449.0
9238,2020-01-20 22:00:00,400.45,222.0,2798.0,0.0,0.0,3.0,169.0,9.0,446.0
9239,2020-01-20 23:00:00,411.0,223.0,2700.0,0.0,0.0,3.0,86.0,7.0,441.0
9240,2020-01-21 00:00:00,410.83,223.0,2767.0,0.0,0.0,3.0,83.0,4.0,439.0
9241,2020-01-21 01:00:00,417.41,223.0,2913.0,0.0,0.0,3.0,15.0,1.0,442.0
9242,2020-01-21 02:00:00,417.43,222.0,2998.0,0.0,0.0,3.0,0.0,8.0,449.0
9243,2020-01-21 03:00:00,415.3,220.0,3133.0,0.0,0.0,3.0,0.0,9.0,445.0
9244,2020-01-21 04:00:00,416.24,221.0,3021.0,0.0,0.0,3.0,0.0,14.0,446.0
9245,2020-01-21 05:00:00,418.63,221.0,2762.0,0.0,0.0,3.0,0.0,23.0,446.0
9246,2020-01-21 06:00:00,422.22,221.0,2618.0,0.0,0.0,3.0,0.0,11.0,445.0
9247,2020-01-21 07:00:00,423.55,221.0,2579.0,0.0,0.0,3.0,0.0,7.0,449.0
9248,2020-01-21 08:00:00,421.41,184.0,2443.0,0.0,0.0,3.0,0.0,9.0,445.0
9249,2020-01-21 09:00:00,416.24,130.0,2374.0,0.0,0.0,3.0,0.0,13.0,452.0
9250,2020-01-21 10:00:00,415.82,131.0,2365.0,0.0,0.0,3.0,0.0,19.0,455.0
9251,2020-01-21 11:00:00,415.98,130.0,2331.0,0.0,0.0,3.0,0.0,20.0,453.0
9252,2020-01-21 12:00:00,412.43,131.0,2383.0,0.0,0.0,3.0,0.0,40.0,451.0
9253,2020-01-21 13:00:00,411.83,131.0,2346.0,0.0,0.0,3.0,0.0,47.0,448.0
9254,2020-01-21 14:00:00,416.3,132.0,2339.0,0.0,0.0,3.0,0.0,17.0,449.0
9255,2020-01-21 15:00:00,413.83,131.0,2451.0,0.0,0.0,3.0,0.0,23.0,452.0
9256,2020-01-21 16:00:00,408.56,132.0,2573.0,0.0,0.0,3.0,25.0,26.0,450.0
9257,2020-01-21 17:00:00,397.61,131.0,2458.0,0.0,0.0,3.0,115.0,31.0,449.0
9258,2020-01-21 18:00:00,371.51,132.0,2398.0,0.0,0.0,3.0,304.0,65.0,445.0
9259,2020-01-21 19:00:00,362.31,133.0,2407.0,0.0,0.0,3.0,383.0,67.0,436.0
9260,2020-01-21 20:00:00,364.77,132.0,2366.0,0.0,0.0,3.0,367.0,49.0,420.0
9261,2020-01-21 21:00:00,359.83,132.0,2323.0,0.0,0.0,3.0,403.0,54.0,414.0
9262,2020-01-21 22:00:00,367.32,131.0,2368.0,0.0,0.0,3.0,342.0,43.0,408.0
9263,2020-01-21 23:00:00,380.96,131.0,2456.0,0.0,0.0,3.0,232.0,32.0,407.0
