UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.51842772865572,303.30093287096565,285.49994379703,688.9336250255596,0.0413377571072775,1414.38748,31945.01423,27739.72957,148.8608,6544.64449,36899.99905,26977.00047,2379.21483,0.0,329.83347
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.51842772865572,303.30093287096565,285.49994379703,688.9336250255596,0.0413377571072775,1393.9233,31597.45677,27694.48643,152.40426,6645.37096,17517.00023,27407.99897,2383.36092,0.0,330.87035
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.4383874779096923,298.0516154379412,286.64279942873566,46.10982022843903,0.0706863116042831,1384.54453,31402.92297,27679.73721,151.47853,6656.50372,5094.99987,27840.0002,2341.82094,0.0,335.05394
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.4383874779096923,298.0516154379412,286.64279942873566,46.10982022843903,0.0706863116042831,1360.21707,30763.82238,27663.37954,151.03746,6552.23051,2120.99997,27695.99979,2355.16289,0.0,336.55165
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.4383874779096923,298.0516154379412,286.64279942873566,46.10982022843903,0.0706863116042831,1327.26779,30792.27557,27645.12833,145.87761,5881.16079,1787.99998,26313.00064,2333.19221,0.0,339.50729
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.054819251104946,296.24301710888705,286.6162468304097,23.055052612107858,0.0752999964620039,1295.03824,30860.29204,27643.1255,147.10522,5581.59788,1958.00003,26836.00084,2363.45884,0.0,338.31967
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.054819251104946,296.24301710888705,286.6162468304097,23.055052612107858,0.0752999964620039,1264.87554,31410.63002,27637.62543,149.01521,5035.4802,1743.99995,27046.99892,2359.55703,0.0,338.07623
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.054819251104946,296.24301710888705,286.6162468304097,23.055052612107858,0.0752999964620039,1329.45686,31397.47719,27895.80808,137.6041,4176.84647,0.0,23296.02102,2362.21621,0.0,342.76909
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.8215597205976617,295.0347300248371,286.4401896952546,0.0,0.0059344985503081,1333.87798,31651.78297,27900.32218,141.06677,4085.09482,0.0,22453.6884,2344.09324,0.0,341.72454
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.8215597205976617,295.0347300248371,286.4401896952546,0.0,0.0059344985503081,1334.19762,32038.47555,27907.17411,143.88108,4443.95204,0.0,22098.53431,2343.79915,0.0,338.57719
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.8215597205976617,295.0347300248371,286.4401896952546,0.0,0.0059344985503081,1334.35661,31395.52144,27909.62835,142.43134,5041.90416,0.0,22257.00762,2347.28378,0.0,339.63895
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.689469464105491,295.21308163800865,286.6693596280357,7.62868777893452,0.0141937380893606,1317.20641,30468.33208,27914.01653,143.22194,5645.15775,3315.49683,22453.19691,2321.86527,0.0,338.93651
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.689469464105491,295.21308163800865,286.6693596280357,7.62868777893452,0.0141937380893606,1280.54662,30116.18517,27910.0465,142.36293,6314.13612,11410.50048,22521.96294,2298.72746,0.0,338.96583
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.689469464105491,295.21308163800865,286.6693596280357,7.62868777893452,0.0141937380893606,1261.26413,30323.74022,27897.7634,140.23997,5978.81124,19760.62009,22275.28892,2306.39224,0.0,338.84496
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.376737691076569,300.0629171133058,286.10619971231256,379.9779514609724,0.0091275916868646,1272.76174,30366.67979,27928.97483,134.35145,5341.63049,27874.44477,22082.88827,2316.66486,0.0,338.3755
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.376737691076569,300.0629171133058,286.10619971231256,379.9779514609724,0.0091275916868646,1266.61963,30489.30122,27960.75408,133.64875,4717.26554,36406.60139,22039.84251,2341.35378,0.0,339.26848
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.376737691076569,300.0629171133058,286.10619971231256,379.9779514609724,0.0091275916868646,1254.88837,30974.96558,27958.88429,133.63912,3995.36468,46405.12369,22256.60258,2366.6213,0.0,342.05269
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.411925860409294,303.33940879964564,285.4109968726055,604.4099982145498,0.015928455267676,1268.06853,31530.99018,27971.18164,134.837,3543.99926,57639.23218,22965.2313,2338.87999,0.0,342.60377
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.411925860409294,303.33940879964564,285.4109968726055,604.4099982145498,0.015928455267676,1297.88937,32140.30178,27971.46199,132.54589,3428.13774,65266.59584,23461.39983,2324.43852,0.0,339.802
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.411925860409294,303.33940879964564,285.4109968726055,604.4099982145498,0.015928455267676,1338.80773,32179.8673,27981.67573,133.41463,3631.58544,69338.89146,23279.87855,2305.51681,0.0,331.3784
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.368283290089677,304.19282835308286,284.9623129806546,878.7170154759392,0.0124615366477136,1367.73131,32280.93308,27955.1661,136.45869,4077.33839,68573.06528,22444.99725,2321.10145,0.0,333.73883
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.368283290089677,304.19282835308286,284.9623129806546,878.7170154759392,0.0124615366477136,1374.09695,32129.88523,27914.67701,143.63184,4527.01891,61983.3586,21788.29067,2341.14373,0.0,335.24771
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.368283290089677,304.19282835308286,284.9623129806546,878.7170154759392,0.0124615366477136,1377.85224,32190.30838,27896.53747,144.03298,5243.09313,52587.43527,21304.80939,2316.30537,0.0,335.17905
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.100959202305122,302.24409967875675,285.1924866832896,682.9715663195418,0.0350030495000228,1392.73283,32345.32349,27874.65597,145.83756,6039.18148,37196.94302,20934.59954,2307.65644,0.0,331.15517
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.100959202305122,302.24409967875675,285.1924866832896,682.9715663195418,0.0350030495000228,1383.83014,32326.08487,27847.62365,149.56778,6303.1477,21739.01555,20592.83659,2335.48163,0.0,330.62828
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.100959202305122,302.24409967875675,285.1924866832896,682.9715663195418,0.0350030495000228,1363.57094,31976.01859,27802.26171,152.7591,5885.32207,11853.42518,20293.57728,2339.77152,0.0,331.66136
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.6002361363234296,297.06796843265016,286.11191915752534,47.45106235189437,0.0064355617391823,1354.25262,31778.77529,27787.47448,151.76413,5325.37226,5340.77493,20355.37237,2299.2268,0.0,335.85429
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.6002361363234296,297.06796843265016,286.11191915752534,47.45106235189437,0.0064355617391823,1330.53156,31130.6051,27771.06454,151.22563,4740.35279,4352.26584,20397.64756,2312.39688,0.0,337.35837
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.6002361363234296,297.06796843265016,286.11191915752534,47.45106235189437,0.0064355617391823,1298.18535,31159.72061,27752.74918,145.41446,4054.16828,4051.7932,20222.89471,2291.0714,0.0,340.32083
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.1271682757080166,295.13643410918326,286.3259668133024,23.725672336155725,0.0086226110322071,1266.46931,31230.74095,27750.72497,146.9959,3962.58796,1464.71132,20255.81314,2320.85597,0.0,339.13651
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.1271682757080166,295.13643410918326,286.3259668133024,23.725672336155725,0.0086226110322071,1236.62359,31788.78821,27745.21064,149.26697,3807.24571,1020.07506,19951.44881,2317.27821,0.0,338.89156
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.1271682757080166,295.13643410918326,286.3259668133024,23.725672336155725,0.0086226110322071,1300.4574,31743.36436,28004.3864,138.45105,3572.2497,0.0,19914.46018,2319.31805,0.0,343.5818
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.814469132222679,293.9302142803221,286.1849928047548,0.0,0.0012551538645987,1304.87364,31991.66015,28008.86961,141.91613,3521.416,0.0,19178.07609,2301.25328,0.0,342.53652
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.814469132222679,293.9302142803221,286.1849928047548,0.0,0.0012551538645987,1305.19617,32373.48008,28015.73579,144.72495,3894.02645,0.0,18884.20708,2300.89037,0.0,339.38848
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.814469132222679,293.9302142803221,286.1849928047548,0.0,0.0012551538645987,1305.3165,31718.98547,28018.25656,143.24859,4507.11478,0.0,19069.75656,2304.24473,0.0,340.4526
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.583813429244361,294.0463087378654,286.4455943611317,7.539698692562977,0.0068888828074825,1288.4185,30781.69845,28022.70413,144.01737,5076.67214,3280.85258,19265.95203,2279.35501,0.0,339.73764
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.583813429244361,294.0463087378654,286.4455943611317,7.539698692562977,0.0068888828074825,1252.36844,30427.25459,28018.82914,143.16886,5701.37835,11351.85154,19399.467,2256.66262,0.0,339.75771
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.583813429244361,294.0463087378654,286.4455943611317,7.539698692562977,0.0068888828074825,1233.4917,30637.74884,28006.52466,141.04092,5365.73175,19544.86755,19216.57499,2264.28187,0.0,339.63272
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.4345988789714648,298.8116694344898,285.8448298279385,382.7462296476067,0.0065975274923427,1245.07797,30684.00227,28037.86913,135.15373,4771.62106,27436.0804,19088.18605,2274.40436,0.0,339.16553
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.4345988789714648,298.8116694344898,285.8448298279385,382.7462296476067,0.0065975274923427,1239.28406,30807.2771,28069.75292,134.46031,4143.32669,35838.85489,19083.67994,2298.65522,0.0,340.05416
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.4345988789714648,298.8116694344898,285.8448298279385,382.7462296476067,0.0065975274923427,1227.64579,31297.35918,28067.79285,134.45325,3432.82396,45738.91417,19310.28825,2323.38693,0.0,342.84801
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.721840129869092,302.0708931471034,284.63519575808846,608.7798268583492,0.0105820422676663,1240.68807,31859.19306,28080.04744,135.65939,2987.08637,56728.03971,19972.02329,2295.95786,0.0,343.3995
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.721840129869092,302.0708931471034,284.63519575808846,608.7798268583492,0.0105820422676663,1270.21748,32473.25467,28080.27552,133.36846,2873.3318,64091.55629,20436.46629,2281.74544,0.0,340.58931
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.721840129869092,302.0708931471034,284.63519575808846,608.7798268583492,0.0105820422676663,1310.62389,32510.41842,28090.43936,134.22756,3066.22055,67656.36781,20291.78793,2262.9379,0.0,332.14201
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.8034207441673225,302.7778588868966,283.89369057177123,882.7967070309437,0.0025061273340224,1339.09049,32607.42106,28063.80381,137.26487,3528.07997,66236.42889,19581.32416,2278.19404,0.0,334.50787
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.8034207441673225,302.7778588868966,283.89369057177123,882.7967070309437,0.0025061273340224,1345.09806,32453.00137,28023.37175,144.4261,3988.68792,59126.01274,19020.80309,2297.80015,0.0,336.02843
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.8034207441673225,302.7778588868966,283.89369057177123,882.7967070309437,0.0025061273340224,1348.45937,32511.45093,28005.15617,144.79463,4693.0316,49171.05394,18629.07406,2273.5433,0.0,335.95999
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.591306000414347,300.6032693101159,284.73441478445693,685.2558271037576,0.0124539214483466,1362.83266,32665.70113,27983.22478,146.5734,5433.20895,33269.03766,18331.63375,2265.19788,0.0,331.92549
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.591306000414347,300.6032693101159,284.73441478445693,685.2558271037576,0.0124539214483466,1353.74654,32645.94737,27956.16158,150.30635,5658.2501,17578.06728,18034.30335,2292.52356,0.0,331.3927
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.591306000414347,300.6032693101159,284.73441478445693,685.2558271037576,0.0124539214483466,1333.68911,32293.77593,27910.68322,153.50257,5252.49908,7801.78376,17745.93577,2296.95467,0.0,332.42212
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.226939762582621,295.6417252186736,286.040760494646,46.83964671794568,0.0188603123398479,1324.43033,32094.25575,27895.8556,152.5176,4700.46399,1710.37378,17805.88716,2257.38759,0.0,336.62411
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.226939762582621,295.6417252186736,286.040760494646,46.83964671794568,0.0188603123398479,1301.30634,31438.47663,27879.3934,151.99211,4083.88945,1320.01292,17850.36292,2270.38888,0.0,338.13425
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.226939762582621,295.6417252186736,286.040760494646,46.83964671794568,0.0188603123398479,1269.55375,31468.14742,27861.01389,146.18463,3387.69375,1787.78223,17703.32221,2249.69729,0.0,341.10329
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.917015269693909,293.6979496491275,286.22223924089855,23.4197870689136,0.0341628285471342,1238.34335,31541.68995,27858.96591,147.79697,3298.6643,190.88866,17744.27978,2279.00802,0.0,339.92207
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.917015269693909,293.6979496491275,286.22223924089855,23.4197870689136,0.0341628285471342,1208.80971,32106.20881,27853.43971,150.10471,3189.07333,652.73556,17498.8604,2275.74884,0.0,339.6758
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.917015269693909,293.6979496491275,286.22223924089855,23.4197870689136,0.0341628285471342,1271.90681,32036.49973,28113.60857,139.13207,3044.84196,0.0,17809.57083,2277.17806,0.0,344.36343
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.761127000366102,292.4783444479005,286.2498604186619,0.0,0.009550128401469,1276.31815,32279.69986,28118.05852,142.59911,2957.46296,0.0,17139.13599,2259.1703,0.0,343.31738
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.761127000366102,292.4783444479005,286.2498604186619,0.0,0.009550128401469,1276.64335,32657.39197,28124.94133,145.40351,3279.78629,0.0,16883.41394,2258.73995,0.0,340.16869
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.761127000366102,292.4783444479005,286.2498604186619,0.0,0.009550128401469,1276.7259,31993.11191,28127.52862,143.90574,3860.2662,0.0,17085.81842,2261.9666,0.0,341.23508
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.52884188700588,292.4306262980949,286.46871052855823,6.710024893286949,0.0236888701239557,1260.07611,31047.27043,28132.03797,144.65697,4369.92192,3496.95649,17282.01759,2237.59592,0.0,340.50806
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.52884188700588,292.4306262980949,286.46871052855823,6.710024893286949,0.0236888701239557,1224.62634,30690.87751,28128.25563,143.81691,4946.98523,11720.45143,17455.83316,2215.34124,0.0,340.51927
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.52884188700588,292.4306262980949,286.46871052855823,6.710024893286949,0.0236888701239557,1206.14902,30903.86495,28115.93214,141.68497,4670.94161,19984.16614,17312.64408,2222.91616,0.0,340.39027
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.226579153289741,296.6982016057842,285.9123193112726,6.710024893286949,0.0236888701239557,1217.8225,30952.92824,28147.40966,135.79883,4191.68983,27820.99151,17224.09883,2232.89091,0.0,339.9253
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.226579153289741,296.6982016057842,285.9123193112726,6.710024893286949,0.0236888701239557,1212.37134,31076.7539,28179.39798,135.11289,3611.48763,36130.77038,17243.58291,2256.71141,0.0,340.80977
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.226579153289741,296.6982016057842,285.9123193112726,6.710024893286949,0.0236888701239557,1200.82485,31570.58022,28177.34763,135.10789,2949.39041,45761.73673,17476.32121,2280.91673,0.0,343.61286
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.948714065216162,299.90188687576625,284.9214246695724,595.6214219356173,0.0392464097409907,1213.73158,32137.33805,28189.55708,136.32068,2519.42687,56113.13078,18108.86965,2253.79442,0.0,344.16476
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.948714065216162,299.90188687576625,284.9214246695724,595.6214219356173,0.0392464097409907,1242.9739,32755.42489,28189.73527,134.02989,2398.85213,62802.65059,18553.56307,2239.80728,0.0,341.34647
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.948714065216162,299.90188687576625,284.9214246695724,595.6214219356173,0.0392464097409907,1282.87612,32790.55261,28199.84923,134.88125,2534.50907,65665.01239,18431.81783,2221.11153,0.0,332.87636
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.550012417775498,300.71465810469294,284.84939797673127,852.9494346511108,0.0216153589965633,1310.89254,32884.11205,28173.08775,137.91312,2967.98396,63619.69794,17798.79766,2236.04481,0.0,335.24744
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.550012417775498,300.71465810469294,284.84939797673127,852.9494346511108,0.0216153589965633,1316.54779,32726.83568,28132.71033,145.06477,3388.4531,56128.80561,17298.15018,2255.22279,0.0,336.77925
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.550012417775498,300.71465810469294,284.84939797673127,852.9494346511108,0.0216153589965633,1319.52136,32783.6127,28114.42111,145.40708,4033.03876,45890.8597,16963.5323,2231.53701,0.0,336.711
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.193934696486897,299.0230470683214,285.67003394189715,659.590433396033,0.0645880605607391,1333.39513,32937.21396,28092.43745,147.16508,4700.04311,29853.33138,16711.39019,2223.4898,0.0,332.66634
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.193934696486897,299.0230470683214,285.67003394189715,659.590433396033,0.0645880605607391,1324.12847,32917.0231,28065.34335,150.90023,4906.79473,14326.49215,16441.71513,2250.32486,0.0,332.12782
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.193934696486897,299.0230470683214,285.67003394189715,659.590433396033,0.0645880605607391,1304.26968,32563.06763,28019.74621,154.1004,4574.80334,4947.53734,16160.12832,2254.8948,0.0,333.15376
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.857508763669246,294.762590870518,286.82917301796056,43.367265960568055,0.0344917730281924,1295.06946,32361.62068,28004.8782,153.12348,4117.52888,0.0,16218.9325,2216.28806,0.0,337.36441
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.857508763669246,294.762590870518,286.82917301796056,43.367265960568055,0.0344917730281924,1272.53343,31699.39004,27988.3661,152.60844,3558.34027,0.0,16264.77776,2229.12348,0.0,338.88043
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.857508763669246,294.762590870518,286.82917301796056,43.367265960568055,0.0344917730281924,1241.36524,31729.53137,27969.92245,146.80391,2886.76727,489.10069,16134.98598,2209.05449,0.0,341.85576
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.2824293467676435,293.10507345322657,286.993568377531,21.68368447361555,0.0661002237664606,1210.65269,31805.21028,27967.85071,148.44112,2803.43177,0.0,16180.94608,2237.89994,0.0,340.67757
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.2824293467676435,293.10507345322657,286.993568377531,21.68368447361555,0.0661002237664606,1181.42614,32375.21506,27962.31263,150.77835,2714.71402,391.99359,15972.2202,2234.95351,0.0,340.42996
