UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.500993860408553,300.261118527498,282.48413926295484,605.2391953193908,0.0,2070.34149,43874.67258,23490.98198,154.08328,3852.64362,58144.99832,10170.99988,2608.16833,0.0,388.71277
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.500993860408553,300.261118527498,282.48413926295484,605.2391953193908,0.0,2085.48928,43603.85107,23448.22396,160.99598,4169.3191,55497.0013,10774.99954,2631.1276,0.0,391.05725
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.500993860408553,300.261118527498,282.48413926295484,605.2391953193908,0.0,2098.90742,43594.20834,23433.07798,160.68398,4811.17931,48436.00057,11586.00056,2602.39959,0.0,391.0047
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.882836148404322,295.97869585142735,283.8433707878892,392.3043236056858,0.0,2126.23477,43722.06146,23413.38225,161.9241,5675.09542,29111.99973,12712.9998,2591.71904,0.0,386.22345
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.882836148404322,295.97869585142735,283.8433707878892,392.3043236056858,0.0,2121.83109,43684.51637,23387.58062,165.7142,6144.98967,8689.00001,13751.0006,2622.88644,0.0,385.27396
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.882836148404322,295.97869585142735,283.8433707878892,392.3043236056858,0.0,2096.62114,43259.71004,23347.07965,169.01277,6061.1425,1644.99994,14691.0006,2626.23087,0.0,386.04707
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.569944852615544,294.12315489890153,284.1570287128298,0.0063082603928298,0.0,2085.84348,42981.65425,23333.89611,168.23655,5874.04592,1659.00005,15968.00058,2579.14588,0.0,390.88376
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.569944852615544,294.12315489890153,284.1570287128298,0.0063082603928298,0.0,2047.47492,42063.19552,23319.62443,167.98233,5593.53607,1611.99999,16949.00013,2593.44492,0.0,392.82385
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.569944852615544,294.12315489890153,284.1570287128298,0.0063082603928298,0.0,2000.5661,42112.05588,23303.91775,162.2516,4925.43018,1374.99996,16940.00026,2567.87937,0.0,396.25493
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.403973933648215,293.1527357597116,283.96324869415537,0.003108377722761,0.0,1956.44574,42272.60151,23302.86288,164.50895,4713.50745,479.99998,16476.99961,2600.83308,0.0,395.29491
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.403973933648215,293.1527357597116,283.96324869415537,0.003108377722761,0.0,1918.94535,43060.44185,23297.86886,167.58151,4336.82162,385.0,15826.99971,2595.12476,0.0,394.95154
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.403973933648215,293.1527357597116,283.96324869415537,0.003108377722761,0.0,1983.87487,39800.4593,23473.94957,151.63366,3761.6618,0.0,16366.40542,2595.633,0.0,400.56029
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.356402849294417,292.4122055114308,283.51580999016994,0.0,0.0,1988.40832,39908.73706,23479.749,155.13635,3708.77167,0.0,15741.18728,2577.19386,0.0,399.46106
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.356402849294417,292.4122055114308,283.51580999016994,0.0,0.0,1988.66296,40177.08768,23486.01409,157.8596,4073.61661,0.0,15511.61894,2577.27329,0.0,396.26624
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.356402849294417,292.4122055114308,283.51580999016994,0.0,0.0,1989.69333,39253.68717,23485.75988,155.96898,4674.48787,0.0,15725.57951,2581.46697,0.0,397.4951
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.4330119419864613,291.76173742612264,283.1327789225386,0.0043914256845989,0.0,1966.8521,38081.23042,23487.67243,156.39802,5241.32536,3296.0522,15921.78115,2553.17188,0.0,395.90085
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4330119419864613,291.76173742612264,283.1327789225386,0.0043914256845989,0.0,1916.4322,37673.25202,23479.8868,155.71308,5865.38908,10857.54579,16123.22984,2527.61009,0.0,395.27472
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4330119419864613,291.76173742612264,283.1327789225386,0.0043914256845989,0.0,1887.99337,37952.21321,23468.46851,153.50758,5511.52884,18395.07283,16007.26141,2535.52241,0.0,394.85944
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.365141614285858,296.2057049481373,283.393390419772,186.44225387119025,0.0,1897.49135,38075.69098,23494.20837,147.64088,4895.60052,25486.05846,15946.03437,2546.61191,0.0,394.55173
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.365141614285858,296.2057049481373,283.393390419772,186.44225387119025,0.0,1883.49214,38214.15021,23521.78001,147.09216,4266.00814,33010.9589,15981.9647,2573.68475,0.0,395.13675
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.365141614285858,296.2057049481373,283.393390419772,186.44225387119025,0.0,1869.65892,38807.14678,23523.6094,147.12513,3564.82732,41690.56133,16218.9078,2601.86771,0.0,398.60596
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.83721606926566,299.52009038966884,282.6694567408283,398.5127525504882,7.928796784394923e-05,1885.94819,39504.3312,23537.66013,148.45975,3140.33867,50836.4356,16831.44363,2572.42706,0.0,399.18649
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.83721606926566,299.52009038966884,282.6694567408283,398.5127525504882,7.928796784394923e-05,1922.3471,40229.02104,23540.02884,146.17172,3049.46998,56606.54097,17262.59773,2556.73902,0.0,395.78572
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.83721606926566,299.52009038966884,282.6694567408283,398.5127525504882,7.928796784394923e-05,1974.82041,40210.20835,23552.23829,146.88071,3264.86006,58983.43032,17156.57757,2537.19659,0.0,385.67583
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2365306932866247,299.93063694003405,282.2828235262441,603.5264285230069,0.0,2014.06023,40212.60788,23530.83434,149.81294,3723.60828,57042.15911,16576.65268,2554.56943,0.0,388.42108
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2365306932866247,299.93063694003405,282.2828235262441,603.5264285230069,0.0,2028.5043,39979.61691,23488.09771,156.78875,4177.28224,50254.60265,16117.05539,2576.98399,0.0,390.76112
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2365306932866247,299.93063694003405,282.2828235262441,603.5264285230069,0.0,2041.14872,39992.10518,23472.92321,156.64953,4873.75543,41063.00804,15821.59337,2548.98231,0.0,390.70848
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.8644618456965096,295.5334992951931,283.5840262555617,390.4329315974818,0.0,2067.47881,40128.53953,23453.20848,158.02641,5611.85632,26652.8865,15600.50872,2538.6811,0.0,385.93126
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.8644618456965096,295.5334992951931,283.5840262555617,390.4329315974818,0.0,2062.71493,40096.77918,23427.39734,161.80201,5826.2275,12707.39094,15349.79661,2569.22453,0.0,384.98401
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.8644618456965096,295.5334992951931,283.5840262555617,390.4329315974818,0.0,2037.90139,39695.57567,23386.85124,165.07459,5394.05342,4373.47023,15072.85916,2572.74529,0.0,385.7585
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.600063049048181,293.74948343789407,283.84336551965697,0.0030416079016084,0.0,2027.24061,39443.04948,23373.65344,164.24538,4822.82372,0.0,15130.87548,2526.88153,0.0,390.5918
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.600063049048181,293.74948343789407,283.84336551965697,0.0030416079016084,0.0,1990.04531,38609.96592,23359.36275,163.92227,4210.67119,0.0,15177.66049,2540.96984,0.0,392.52951
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.600063049048181,293.74948343789407,283.84336551965697,0.0030416079016084,0.0,1944.30307,38652.5866,23343.63231,158.17205,3531.27495,629.18419,15059.69524,2516.19584,0.0,395.95816
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.3956840276975058,292.7266504338673,283.60923896677394,0.0015042178330448,0.0,1901.17642,38784.85522,23342.56793,160.26564,3461.86028,0.0,15109.0871,2548.55777,0.0,394.9969
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.3956840276975058,292.7266504338673,283.60923896677394,0.0015042178330448,0.0,1864.28931,39500.11195,23337.57154,163.144,3361.26509,399.89677,14925.5159,2543.24745,0.0,394.65408
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.3956840276975058,292.7266504338673,283.60923896677394,0.0015042178330448,0.0,2118.53311,39298.95714,23444.21592,149.8668,3859.66398,152.9382,16810.94201,2553.59248,0.0,394.77832
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.3125655159408884,291.9260851606915,283.2523878187761,0.0,0.0,2123.08944,39415.95439,23450.02485,155.62644,3812.37445,0.0,16171.79555,2535.21051,0.0,393.68459
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.3125655159408884,291.9260851606915,283.2523878187761,0.0,0.0,2123.33054,39691.36534,23456.28519,158.46625,4184.53864,0.0,15934.17203,2535.22249,0.0,390.49448
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.3125655159408884,291.9260851606915,283.2523878187761,0.0,0.0,2124.54045,38784.70357,23456.01197,157.25981,4789.59353,0.0,16144.57242,2539.28847,0.0,391.70663
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.338241875658461,291.35563485148407,282.90874960672306,0.0029368609902992,0.0,2100.52819,37626.8804,23457.90789,157.72537,5365.66238,2769.41895,16340.77406,2511.51138,0.0,390.20164
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.338241875658461,291.35563485148407,282.90874960672306,0.0029368609902992,0.0,2047.27694,37222.2337,23450.09613,157.57895,5997.18782,9485.86759,16533.70942,2486.38628,0.0,389.64102
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.338241875658461,291.35563485148407,282.90874960672306,0.0029368609902992,0.0,2016.95402,37496.93995,23438.68259,158.09396,5632.50164,16110.48315,16409.35733,2494.25392,0.0,389.25522
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.265829277401709,295.62753821278204,283.1328955255624,182.4674921162633,0.0002365886257625,2026.04048,37615.60528,23464.38919,152.79988,4996.75393,22387.94932,16339.71576,2505.19638,0.0,388.93135
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.265829277401709,295.62753821278204,283.1328955255624,182.4674921162633,0.0002365886257625,2010.4245,37753.11897,23491.92994,152.05843,4359.47774,29208.1972,16370.58058,2531.83971,0.0,389.54718
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.265829277401709,295.62753821278204,283.1328955255624,182.4674921162633,0.0002365886257625,1996.15886,38339.71084,23493.78547,155.31023,3651.39552,37314.0946,16606.22828,2559.49766,0.0,392.94781
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.805934539083552,298.9208044840242,282.31095595374063,394.2318422774521,0.0006285252562721,2013.08786,39028.47014,23507.84807,158.98796,3226.08583,46044.83251,17224.9262,2530.36308,0.0,393.52542
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.805934539083552,298.9208044840242,282.31095595374063,394.2318422774521,0.0006285252562721,2050.84023,39746.27805,23510.23104,156.86244,3138.08693,51694.50503,17660.25299,2514.89946,0.0,390.18457
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.805934539083552,298.9208044840242,282.31095595374063,394.2318422774521,0.0006285252562721,2105.69137,39730.94424,23522.45237,157.82312,3364.26431,54154.72176,17549.38836,2495.46882,0.0,380.24341
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.279304235319737,299.36269912296774,282.00412052310435,600.1786036859745,0.0,2147.05371,39739.23556,23501.08405,161.77662,3827.24388,52583.04632,16953.10861,2512.51966,0.0,382.95016
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.279304235319737,299.36269912296774,282.00412052310435,600.1786036859745,0.0,2163.16032,39511.13731,23458.33079,169.63116,4286.70234,46486.2357,16480.86728,2534.50694,0.0,385.20703
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.279304235319737,299.36269912296774,282.00412052310435,600.1786036859745,0.0,2177.63371,39526.4845,23443.1753,172.18094,4991.97996,38121.13514,16173.3441,2507.07513,0.0,385.15283
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.80763976301678,294.9832384066889,283.0230640380105,387.35484519903446,0.0,2206.31963,39664.02495,23423.47483,175.43231,5741.45478,24900.09781,15942.69153,2497.07145,0.0,380.45096
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.80763976301678,294.9832384066889,283.0230640380105,387.35484519903446,0.0,2202.40747,39633.0139,23397.67319,176.95708,5957.87354,11936.72854,15686.13963,2527.12512,0.0,379.54573
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.80763976301678,294.9832384066889,283.0230640380105,387.35484519903446,0.0,2176.65689,39234.86556,23357.16035,181.91028,5511.99861,4087.86752,15407.76971,2530.78453,0.0,380.34608
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.58839239305764,293.1448464937664,283.0191521717715,0.0012945997635495,0.0,2165.71991,38985.63537,23343.97205,181.63536,4924.32398,0.0,15466.0293,2485.87889,0.0,385.11534
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.58839239305764,293.1448464937664,283.0191521717715,0.0012945997635495,0.0,2125.75192,38163.59055,23329.698,182.06551,4303.47038,0.0,15512.52411,2499.80167,0.0,387.0097
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.58839239305764,293.1448464937664,283.0191521717715,0.0012945997635495,0.0,2077.25321,38205.40396,23313.98419,179.2901,3621.50907,463.59298,15390.91594,2475.6489,0.0,390.39171
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.3492839666717167,292.1788478218033,282.707442648035,0.0006374496197569,0.0,2031.77873,38334.0153,23312.92694,180.58264,3552.73456,0.0,15439.25073,2507.54657,0.0,389.40811
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.3492839666717167,292.1788478218033,282.707442648035,0.0006374496197569,0.0,1993.44262,39039.89245,23307.93292,182.76991,3449.55382,431.42963,15247.93185,2502.54833,0.0,389.07509
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.3492839666717167,292.1788478218033,282.707442648035,0.0006374496197569,0.0,2249.61605,38850.73976,23413.7909,166.34623,3953.55028,316.64272,17206.4251,2512.18157,0.0,389.16055
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.1606259507156107,291.4019120981165,282.3029073781547,0.0,0.0,2254.19505,38975.52434,23419.60696,172.09515,3912.02546,0.0,16554.889,2493.85575,0.0,388.07217
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.1606259507156107,291.4019120981165,282.3029073781547,0.0,0.0,2254.42303,39257.24632,23425.86492,174.82531,4291.87997,0.0,16310.09695,2493.80165,0.0,384.88664
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.1606259507156107,291.4019120981165,282.3029073781547,0.0,0.0,2255.8076,38365.54372,23425.57269,173.08496,4901.57102,0.0,16517.33109,2497.74164,0.0,386.08255
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.093112146779335,290.7780844398875,281.894035816419,0.0018993903100762,3.9643983921974616e-05,2230.6552,37220.8087,23427.45198,173.12605,5487.11938,2279.53272,16713.53149,2470.47502,0.0,384.66426
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.093112146779335,290.7780844398875,281.894035816419,0.0018993903100762,3.9643983921974616e-05,2174.64771,36819.13911,23419.61408,173.1698,6126.25925,8168.77019,16898.89574,2445.77977,0.0,384.1674
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.093112146779335,290.7780844398875,281.894035816419,0.0018993903100762,3.9643983921974616e-05,2142.49092,37090.03198,23408.20767,173.51866,5751.11819,13898.40733,16767.08369,2453.60342,0.0,383.81021
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.9046284758780545,295.24702191677875,282.17390442097644,0.0018993903100762,3.9643983921974616e-05,2151.17674,37204.40223,23433.87388,168.23553,5095.87325,19366.3814,16689.95499,2464.40105,0.0,383.4706
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.9046284758780545,295.24702191677875,282.17390442097644,0.0018993903100762,3.9643983921974616e-05,2133.9871,37341.07519,23461.3885,167.67937,4450.81596,25468.65104,16716.31246,2490.62156,0.0,384.11636
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.9046284758780545,295.24702191677875,282.17390442097644,0.0018993903100762,3.9643983921974616e-05,2119.30016,37921.93807,23463.26779,170.89892,3735.42147,32952.16575,16950.80801,2517.76235,0.0,387.45044
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.4192005831549475,298.67304324566044,281.7424214528444,394.8543534024486,0.0005139708564116,2136.85222,38603.16873,23477.34227,174.67701,3308.61823,41169.92292,17574.99255,2488.92906,0.0,388.02512
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.4192005831549475,298.67304324566044,281.7424214528444,394.8543534024486,0.0005139708564116,2175.92228,39314.82171,23479.7395,172.55094,3222.83149,46601.78637,18014.0277,2473.68679,0.0,384.74254
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.4192005831549475,298.67304324566044,281.7424214528444,394.8543534024486,0.0005139708564116,2233.08791,39302.6055,23491.97745,173.31804,3459.29195,49076.86702,17898.85454,2454.36621,0.0,374.96528
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.9291546373544604,299.1070808241981,281.6233501506157,602.8563687554474,0.0001186776446009,2276.51632,39316.15528,23470.6424,177.11449,3926.67467,47844.52029,17288.02409,2471.09967,0.0,377.63466
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.9291546373544604,299.1070808241981,281.6233501506157,602.8563687554474,0.0001186776446009,2294.24126,39092.42792,23427.87488,184.71543,4392.23585,42443.52998,16804.53293,2492.66602,0.0,379.81068
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.9291546373544604,299.1070808241981,281.6233501506157,602.8563687554474,0.0001186776446009,2310.49519,39110.33075,23412.74078,186.56359,5106.71875,34935.77989,16486.2798,2465.79552,0.0,379.75493
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.4556203024370373,294.83494730761566,282.7523419145566,388.365389460928,0.0001186776446009,2341.4745,39248.8658,23393.05456,189.26611,5867.83426,22963.00447,16247.11637,2456.08491,0.0,375.1263
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.4556203024370373,294.83494730761566,282.7523419145566,388.365389460928,0.0001186776446009,2338.39117,39218.51931,23367.26005,190.90148,6086.66701,11059.36549,15985.36682,2485.65635,0.0,374.26195
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.4556203024370373,294.83494730761566,282.7523419145566,388.365389460928,0.0001186776446009,2311.72866,38823.10054,23326.78047,195.90697,5627.66482,3765.86629,15705.72373,2489.45237,0.0,375.08743
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.233265260349511,293.09421536949765,282.77921408051816,0.0004133859668982,0.0,2300.52258,38576.81848,23313.60405,195.81208,5023.84649,0.0,15764.1982,2445.4903,0.0,379.79443
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.233265260349511,293.09421536949765,282.77921408051816,0.0004133859668982,0.0,2257.85567,37764.63494,23299.34188,196.4753,4393.99943,0.0,15810.43615,2459.25028,0.0,381.64664
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.233265260349511,293.09421536949765,282.77921408051816,0.0004133859668982,0.0,2206.67361,37805.73026,23283.64707,193.69536,3708.90762,334.17123,15685.58763,2435.70915,0.0,384.98332
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.0447639770655948,292.16070074795846,282.47388444355084,0.0001908160352495,0.0,2158.91351,37931.07681,23282.59695,195.60827,3640.1771,0.0,15732.98267,2467.14959,0.0,383.97807
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.0447639770655948,292.16070074795846,282.47388444355084,0.0001908160352495,0.0,2119.16684,38628.56898,23277.60531,198.52457,3534.08584,460.2625,15534.7694,2462.45879,0.0,383.65453
