UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.384780924216487,286.2515043930505,280.9340285827087,13.598428498427872,0.0415667952364663,1346.83293,29537.13532,23712.45076,273.36222,12926.86166,1421.99999,44803.00032,2540.05846,0.0,407.92122
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.384780924216487,286.2515043930505,280.9340285827087,13.598428498427872,0.0415667952364663,1380.93568,29229.15006,23948.72816,275.99253,10855.62883,1138.00004,41988.00017,2527.50909,0.0,406.56281
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.209732146819782,285.2130357520922,280.80797905440306,6.799063359328059,0.1112463943068235,1378.51541,28398.91873,24048.10485,275.17746,8887.23689,499.0,29397.00101,2529.29112,0.0,407.58284
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.209732146819782,285.2130357520922,280.80797905440306,6.799063359328059,0.1112463943068235,1381.63619,28064.53862,24008.06004,275.20808,7540.20074,384.00001,27584.99992,2527.93328,0.0,407.67897
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.209732146819782,285.2130357520922,280.80797905440306,6.799063359328059,0.1112463943068235,1313.03838,26315.85972,23894.21924,273.46178,6676.95973,0.0,25303.91534,2682.8505,0.0,396.09142
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.00745196016001,284.6044047298158,280.6169144053729,0.0,0.0794513342155641,1307.70621,25513.98791,23860.4918,271.80004,6574.25942,368.36586,25453.08641,2709.83363,0.0,392.62289
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.00745196016001,284.6044047298158,280.6169144053729,0.0,0.0794513342155641,1300.42929,24384.27227,23978.1292,270.83254,6783.03601,1555.13924,25707.17786,2716.05191,0.0,391.9492
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.00745196016001,284.6044047298158,280.6169144053729,0.0,0.0794513342155641,1282.20117,24167.64316,23970.83536,268.23705,7265.62551,4553.24373,25717.38297,2716.63394,0.0,394.37292
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.678016386405454,284.7323324847407,280.6597816562792,2.7735018426868656,0.1998207351275077,1290.63089,25348.7681,23990.47169,262.92434,7994.38295,11385.76576,25745.54034,2723.89199,0.0,389.57771
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.678016386405454,284.7323324847407,280.6597816562792,2.7735018426868656,0.1998207351275077,1274.34207,26140.57124,23901.66988,266.81653,9229.19563,19542.60556,25358.45673,2725.28646,0.0,393.32597
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.678016386405454,284.7323324847407,280.6597816562792,2.7735018426868656,0.1998207351275077,1256.3606,26821.64579,23859.6365,271.06863,10608.69858,26133.15615,24916.51556,2697.19063,0.0,398.00931
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.2668570516121287,289.3028580935052,281.18099629071776,307.94031068129823,0.1894317502352607,1239.35139,27177.86254,23775.66714,269.79608,10468.46481,32865.02947,24667.05718,2722.38283,0.0,394.86864
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.2668570516121287,289.3028580935052,281.18099629071776,307.94031068129823,0.1894317502352607,1263.53441,27983.79972,23509.57056,270.41392,9616.22835,40329.11334,24415.33338,2737.76855,0.0,391.32765
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.2668570516121287,289.3028580935052,281.18099629071776,307.94031068129823,0.1894317502352607,1302.0164,28600.0557,23450.5119,270.28462,8543.59827,48600.84239,24257.07683,2743.12577,0.0,393.34763
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.150001946453296,291.9922812193328,281.1735251349992,516.2455262586509,0.3791825792877004,1311.68892,28413.63259,23756.39669,270.84402,7615.24526,57688.50372,24411.95069,2746.37297,0.0,393.16237
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.150001946453296,291.9922812193328,281.1735251349992,516.2455262586509,0.3791825792877004,1295.72075,28824.84678,23472.98736,269.48507,6910.9252,62771.93829,24690.31524,2726.71294,0.0,396.46967
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.150001946453296,291.9922812193328,281.1735251349992,516.2455262586509,0.3791825792877004,1287.21514,28724.80459,23453.90222,265.13846,7057.17794,61027.51732,25159.45579,2720.58471,0.0,394.94339
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.952964873674919,292.5791423101265,281.2906182594261,733.3381209784616,0.2936853752649249,1272.1069,28749.33289,23625.39994,263.03952,7122.08914,55323.30765,25690.91338,2723.26255,0.0,389.98709
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.952964873674919,292.5791423101265,281.2906182594261,733.3381209784616,0.2936853752649249,1265.4595,28968.36599,23728.19546,265.39721,7446.22497,47459.72156,26388.61238,2716.40421,0.0,388.14258
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.952964873674919,292.5791423101265,281.2906182594261,733.3381209784616,0.2936853752649249,1246.01191,28490.06526,23579.42029,267.0879,8483.67419,41707.65423,25887.84144,2698.51132,0.0,394.88718
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.685986175881554,290.9098314913459,282.0795997179995,544.0643858406481,0.6892583488445825,1222.27618,28530.05894,23362.59152,269.16294,9942.21784,36012.76921,25639.74993,2687.00104,0.0,392.36028
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.685986175881554,290.9098314913459,282.0795997179995,544.0643858406481,0.6892583488445825,1209.82386,29019.97823,23523.44309,274.91244,11433.67316,28722.30407,25700.95447,2666.47036,0.0,394.50366
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.685986175881554,290.9098314913459,282.0795997179995,544.0643858406481,0.6892583488445825,1213.91868,29770.48979,23618.7072,273.90608,12490.68386,18832.23204,25573.50344,2679.86744,0.0,396.56483
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.570065982417375,287.4454146674788,282.033509502248,13.867603988123005,0.0833253933017027,1253.84523,29414.58525,23546.53389,269.60503,12713.69731,8524.38965,25720.61352,2701.43018,0.0,394.25505
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.570065982417375,287.4454146674788,282.033509502248,13.867603988123005,0.0833253933017027,1305.4606,29537.13532,23558.61505,267.95846,11221.00312,1194.86896,25921.57324,2713.49681,0.0,394.99901
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.570065982417375,287.4454146674788,282.033509502248,13.867603988123005,0.0833253933017027,1339.18515,29229.15006,23792.17686,270.61401,9458.04887,0.0,26069.89091,2700.14082,0.0,393.74094
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.290248614392855,286.22319748148743,281.8953407043934,6.9339658412344045,0.0931323045936062,1337.62504,28398.91873,23890.74338,269.60148,7915.89371,0.0,26042.33496,2702.57233,0.0,394.65601
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.290248614392855,286.22319748148743,281.8953407043934,6.9339658412344045,0.0931323045936062,1341.84251,28064.53862,23850.54415,269.47278,6914.6271,0.0,26423.46619,2702.05946,0.0,394.73048
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.290248614392855,286.22319748148743,281.8953407043934,6.9339658412344045,0.0931323045936062,1681.59678,26315.85972,23767.27329,328.52796,6441.60016,0.0,26309.79076,2811.05043,0.0,389.76416
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.919952897512166,285.3150206061314,281.5553692914292,0.0,0.0043346050338503,1663.87206,25513.98791,23733.75018,326.39991,6451.43767,409.76528,26471.72713,2839.95939,0.0,386.39026
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.919952897512166,285.3150206061314,281.5553692914292,0.0,0.0043346050338503,1647.01595,24384.27227,23850.57979,323.64696,6828.54328,1666.28737,26745.08778,2846.52843,0.0,385.71973
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.919952897512166,285.3150206061314,281.5553692914292,0.0,0.0043346050338503,1621.92566,24167.64316,23843.30971,320.35263,7459.17199,4748.49724,26760.21836,2846.36084,0.0,388.03194
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.48285638914668,285.2814397996426,281.5486837556498,2.892493666584145,0.011319684123689,1634.08,25348.7681,23862.74647,313.58909,8323.63409,11712.00356,26772.18019,2853.86471,0.0,383.37415
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.48285638914668,285.2814397996426,281.5486837556498,2.892493666584145,0.011319684123689,1619.69171,26140.57124,23774.48397,318.28797,9699.41815,20041.13261,26351.38142,2854.9543,0.0,387.03076
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.48285638914668,285.2814397996426,281.5486837556498,2.892493666584145,0.011319684123689,1603.93685,26821.64579,23732.51474,323.21134,11165.42895,26767.07418,25857.6944,2825.14303,0.0,391.61453
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.778136619813473,290.10143888373966,281.88791364550394,328.4350144907965,0.0104128471169955,1594.00535,27177.86254,23648.97304,321.52501,10959.54329,33566.12337,25592.07851,2851.45477,0.0,388.62689
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.778136619813473,290.10143888373966,281.88791364550394,328.4350144907965,0.0104128471169955,1627.94644,27983.79972,23384.31859,324.80487,9938.75999,41012.88241,25332.86906,2867.47491,0.0,385.14102
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.778136619813473,290.10143888373966,281.88791364550394,328.4350144907965,0.0104128471169955,1675.72376,28600.0557,23325.61393,325.64557,8680.15253,49214.72492,25156.03031,2872.97986,0.0,387.14497
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.607580864342713,293.24654357766184,281.1935285744533,547.7846692004338,0.0229839623112064,1683.36132,28413.63259,23630.42247,327.34449,7607.7812,58204.38564,25291.9749,2876.62678,0.0,386.90941
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.607580864342713,293.24654357766184,281.1935285744533,547.7846692004338,0.0229839623112064,1660.118,28824.84678,23348.15591,326.80087,6856.78915,63163.65384,25574.97015,2855.86671,0.0,390.16507
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.607580864342713,293.24654357766184,281.1935285744533,547.7846692004338,0.0229839623112064,1644.71956,28724.80459,23329.02326,320.26447,7099.93254,61260.45019,26077.4978,2849.06418,0.0,388.68906
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.378603333042188,294.1790314504269,281.29489329097186,788.3086780364466,0.0069055067314091,1626.11569,28749.33289,23499.57302,318.3788,7283.41289,55402.10849,26646.49063,2851.7879,0.0,383.79616
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.378603333042188,294.1790314504269,281.29489329097186,788.3086780364466,0.0069055067314091,1616.64171,28968.36599,23601.86961,318.27365,7726.6593,47423.77076,27388.22162,2844.97099,0.0,381.99994
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.378603333042188,294.1790314504269,281.29489329097186,788.3086780364466,0.0069055067314091,1591.29899,28490.06526,23454.2681,317.81568,8914.47329,41619.54875,26858.99379,2826.55496,0.0,388.62909
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.853177385517906,292.2570573950647,282.6246166505705,579.5234533869132,0.0094468867351642,1569.01572,28530.05894,23239.43742,318.79445,10515.60794,35910.89862,26591.69726,2814.11823,0.0,386.16394
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.853177385517906,292.2570573950647,282.6246166505705,579.5234533869132,0.0094468867351642,1560.68599,29019.97823,23399.36954,324.55171,12122.5399,28627.66633,26663.55858,2791.95993,0.0,388.24933
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.853177385517906,292.2570573950647,282.6246166505705,579.5234533869132,0.0094468867351642,1570.53694,29770.48979,23494.08245,321.32827,13246.92485,18765.80014,26519.75988,2806.61281,0.0,390.21588
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.785284339166679,288.499207849142,282.5451656886981,14.194537809223227,0.0045039512025343,1617.5332,29414.58525,23422.91888,315.84752,13376.83838,8480.97496,26677.54575,2830.44341,0.0,387.92345
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.785284339166679,288.499207849142,282.5451656886981,14.194537809223227,0.0045039512025343,1674.81249,29537.13532,23435.00716,313.4415,11628.95822,1151.85597,26888.68918,2843.18074,0.0,388.64923
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.785284339166679,288.499207849142,282.5451656886981,14.194537809223227,0.0045039512025343,1711.91358,29229.15006,23666.38795,315.88477,9589.66004,0.0,27045.00122,2829.22115,0.0,387.44046
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.3829556285694657,287.685654527647,282.5199599873192,7.097253584829419,0.0219950305211547,1702.67392,28398.91873,23764.29874,316.53428,7796.71053,0.0,27014.88507,2832.13865,0.0,388.30394
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.3829556285694657,287.685654527647,282.5199599873192,7.097253584829419,0.0219950305211547,1697.10076,28064.53862,23723.98072,317.74661,6667.85673,0.0,27404.2151,2832.25745,0.0,388.3678
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.3829556285694657,287.685654527647,282.5199599873192,7.097253584829419,0.0219950305211547,2043.55121,26315.85972,23641.13751,383.62605,6547.9066,0.0,26831.8895,2927.9301,0.0,389.76416
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.3201239843030383,287.0328157235702,282.33771629038404,0.0,0.0592500177741819,2013.65604,25513.98791,23607.81634,381.03144,6574.12812,447.82195,27000.44863,2958.59507,0.0,386.39026
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.3201239843030383,287.0328157235702,282.33771629038404,0.0,0.0592500177741819,1987.39239,24384.27227,23723.84529,376.49202,6981.1255,1764.00796,27283.81471,2965.48353,0.0,385.71973
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.3201239843030383,287.0328157235702,282.33771629038404,0.0,0.0592500177741819,1955.56292,24167.64316,23716.59423,372.4984,7645.45523,4923.01882,27301.50072,2964.63275,0.0,388.03194
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.2489175935177874,287.1407927582285,282.36666477125164,2.614169514674177,0.2099966300495186,1971.37511,25348.7681,23735.83616,364.28321,8541.20706,12012.7295,27305.05932,2972.3607,0.0,383.37415
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.2489175935177874,287.1407927582285,282.36666477125164,2.614169514674177,0.2099966300495186,1958.85312,26140.57124,23648.10823,369.78925,9955.6692,20505.92243,26866.75757,2973.17246,0.0,387.03076
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.2489175935177874,287.1407927582285,282.36666477125164,2.614169514674177,0.2099966300495186,1945.28477,26821.64579,23606.20314,375.38428,11459.61123,27360.23229,26346.21111,2941.79673,0.0,391.61453
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.006967644279232,291.6843796515227,282.53807478455167,2.614169514674177,0.2099966300495186,1942.30455,27177.86254,23523.08672,373.2839,11239.81928,34233.40498,26072.20863,2969.12942,0.0,388.62689
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.006967644279232,291.6843796515227,282.53807478455167,2.614169514674177,0.2099966300495186,1985.82872,27983.79972,23259.86253,379.22729,10172.86062,41689.74889,25809.11491,2985.72816,0.0,385.14102
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.006967644279232,291.6843796515227,282.53807478455167,2.614169514674177,0.2099966300495186,2042.73482,28600.0557,23201.50949,381.03859,8867.71943,49861.52232,25622.62968,2991.36835,0.0,387.14497
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.835850177039221,294.4158783221585,282.1230698757605,496.8224980300084,0.3545847623115696,2048.37397,28413.63259,23505.25128,383.87773,7764.95662,58801.99756,25748.75188,2995.37955,0.0,386.90941
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.835850177039221,294.4158783221585,282.1230698757605,496.8224980300084,0.3545847623115696,2017.98573,28824.84678,23224.12037,384.14988,6999.49601,63677.86099,26034.14804,2973.61617,0.0,390.16507
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.835850177039221,294.4158783221585,282.1230698757605,496.8224980300084,0.3545847623115696,1995.818,28724.80459,23204.94021,375.42243,7261.99234,61641.10293,26554.00514,2966.19874,0.0,388.68906
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.399553941853947,295.08006298493103,282.10382714908644,725.196660095728,0.0524050674434543,1973.78115,28749.33289,23374.55151,373.75018,7469.02109,55640.59945,27142.48349,2968.9644,0.0,383.79616
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.399553941853947,295.08006298493103,282.10382714908644,725.196660095728,0.0524050674434543,1961.53115,28968.36599,23476.34917,371.18074,7943.96657,47544.40076,27907.06604,2962.18549,0.0,381.99994
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.399553941853947,295.08006298493103,282.10382714908644,725.196660095728,0.0524050674434543,1930.39919,28490.06526,23329.9142,368.57288,9182.5136,41679.94716,27363.06897,2943.2922,0.0,388.62909
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.845945177508866,293.07769364338253,283.0523481310837,532.0254055063175,0.1001812846025184,1909.54225,28530.05894,23117.06735,368.45471,10834.72268,35942.53905,27085.80742,2930.01102,0.0,386.16394
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.845945177508866,293.07769364338253,283.0523481310837,532.0254055063175,0.1001812846025184,1905.26101,29019.97823,23276.08715,374.2197,12477.57233,28641.75507,27163.19799,2906.36872,0.0,388.24933
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.845945177508866,293.07769364338253,283.0523481310837,532.0254055063175,0.1001812846025184,1920.76522,29770.48979,23370.25361,368.77788,13613.22133,18769.77688,27010.91285,2922.16631,0.0,390.21588
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.910777077025861,289.37150853125314,282.7925920197382,13.327103254427492,0.0507517803352836,1974.70464,29414.58525,23300.09502,362.11682,13713.85172,8470.83211,27174.24224,2948.06482,0.0,387.92345
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.910777077025861,289.37150853125314,282.7925920197382,13.327103254427492,0.0507517803352836,2037.54631,29537.13532,23312.18805,358.95089,11889.5422,1121.2926,27390.67246,2961.41311,0.0,388.64923
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.910777077025861,289.37150853125314,282.7925920197382,13.327103254427492,0.0507517803352836,2077.96338,29229.15006,23541.3997,361.18175,9779.46136,0.0,27551.13501,2946.90351,0.0,387.44046
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.4735230652182185,288.2693243517049,282.72421836754734,6.663632435281434,0.0683859795698209,2061.18149,28398.91873,23638.66189,363.49431,7929.10333,0.0,27519.68528,2950.2642,0.0,388.30394
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.4735230652182185,288.2693243517049,282.72421836754734,6.663632435281434,0.0683859795698209,2045.99347,28064.53862,23598.22269,366.04845,6768.99611,0.0,27913.27041,2950.95887,0.0,388.3678
