UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.341381186799678,285.80745218584804,273.3371473111264,260.47278111404586,0.0007905774636859,3102.90975,28724.80459,27994.12039,391.22856,18242.51439,47424.00096,5429.00018,2919.95393,0.0,388.68906
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.802680451565121,286.8475931502275,274.2052602221262,533.1348613398804,0.0,3070.04791,28749.33289,28200.03692,389.61747,17550.21221,47737.99993,5544.00028,2922.70281,0.0,383.79616
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.802680451565121,286.8475931502275,274.2052602221262,533.1348613398804,0.0,3049.04499,28968.36599,28320.97673,386.34187,17309.7404,46568.99855,5872.99996,2915.90918,0.0,381.99994
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.802680451565121,286.8475931502275,274.2052602221262,533.1348613398804,0.0,2999.65768,28490.06526,28129.54809,383.11789,18316.97269,39273.99951,6695.99985,2897.20384,0.0,388.62909
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.394015859683522,282.6438838309499,275.0629125087466,345.2977303555797,0.0,2983.29842,28530.05894,27840.08273,382.68543,20776.81693,22243.99963,8320.00027,2884.25613,0.0,386.16394
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.394015859683522,282.6438838309499,275.0629125087466,345.2977303555797,0.0,2991.78359,29019.97823,28034.35051,388.45266,23854.04628,4671.00002,10517.99981,2861.19997,0.0,388.24933
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.394015859683522,282.6438838309499,275.0629125087466,345.2977303555797,0.0,3025.11317,29770.48979,28149.63582,382.37515,26434.73658,1315.0,12194.00044,2876.54563,0.0,390.21588
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.3686786505270288,281.43360558828687,274.51506947122243,2.53314605636647e-05,0.0016671089680557,3100.94545,29414.58525,28040.72726,375.37581,27873.17732,1021.00002,13358.00047,2901.62759,0.0,387.92345
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.3686786505270288,281.43360558828687,274.51506947122243,2.53314605636647e-05,0.0016671089680557,3181.32651,29537.13532,28052.6136,371.99214,25842.5195,1079.00002,14055.00058,2914.73485,0.0,388.64923
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.3686786505270288,281.43360558828687,274.51506947122243,2.53314605636647e-05,0.0016671089680557,3232.20016,29229.15006,28365.50475,374.16212,23357.4748,905.00003,14182.99955,2900.44265,0.0,387.44046
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.20919353304674,280.695252082563,274.0649113118384,1.0148859884025502e-05,0.0060642406768727,3191.63621,28398.91873,28487.80355,376.9512,21370.45206,882.00002,14073.99998,2903.62806,0.0,388.30394
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.20919353304674,280.695252082563,274.0649113118384,1.0148859884025502e-05,0.0060642406768727,3146.12929,28064.53862,28452.04001,379.8899,19751.02181,204.0,15711.99945,2904.09539,0.0,388.3678
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.20919353304674,280.695252082563,274.0649113118384,1.0148859884025502e-05,0.0060642406768727,2986.71173,26315.85972,28361.19735,374.99085,21441.34053,0.0,12735.86521,2950.99002,0.0,389.76416
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.222028494831963,280.0768379574606,273.81927640250217,0.0,0.0055687999161378,2925.10353,25513.98791,28320.29962,372.46934,19682.04879,0.0,12827.25365,2982.00147,0.0,386.39026
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.222028494831963,280.0768379574606,273.81927640250217,0.0,0.0055687999161378,2874.3261,24384.27227,28466.3307,368.20992,17766.62509,0.0,12989.05215,2988.95294,0.0,385.71973
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.222028494831963,280.0768379574606,273.81927640250217,0.0,0.0055687999161378,2824.9359,24167.64316,28458.26947,364.32591,16773.52075,0.0,13019.25031,2987.96725,0.0,388.03194
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.2212956588690647,279.5423464880805,273.5542868592822,0.0,0.0112478458901807,2850.2794,25348.7681,28484.90502,356.33824,16500.68101,3099.75093,13173.76759,2995.73972,0.0,383.37415
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.2212956588690647,279.5423464880805,273.5542868592822,0.0,0.0112478458901807,2842.62107,26140.57124,28377.11311,361.71775,17633.73489,6519.66945,13150.33243,2996.49635,0.0,387.03076
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.2212956588690647,279.5423464880805,273.5542868592822,0.0,0.0112478458901807,2834.75052,26821.64579,28332.82505,367.20753,20336.36028,9426.21634,13202.46933,2964.81249,0.0,391.61453
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.3527928335700263,281.6166044783094,274.373708887553,64.03064346406934,0.0038161012233661,2849.88298,27177.86254,28233.80475,365.17201,20851.33548,13612.1963,13102.19747,2992.34616,0.0,388.62689
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.3527928335700263,281.6166044783094,274.373708887553,64.03064346406934,0.0038161012233661,2918.37824,27983.79972,27916.99346,370.69799,20443.66847,19758.67232,12917.71856,3009.0589,0.0,385.14102
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.3527928335700263,281.6166044783094,274.373708887553,64.03064346406934,0.0038161012233661,2999.07195,28600.0557,27845.47114,372.35716,20006.73994,27441.29173,12938.7623,3014.72579,0.0,387.14497
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.218697522272333,285.3369585173933,275.16376841207904,255.4957162115258,0.0093052912428666,2999.50303,28413.63259,28189.21021,375.0176,20037.83813,36186.19778,13235.32633,3018.80855,0.0,386.90941
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.218697522272333,285.3369585173933,275.16376841207904,255.4957162115258,0.0093052912428666,2950.49769,28824.84678,27865.5565,375.16191,19315.59475,42286.38998,13356.62529,2996.84762,0.0,390.16507
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.218697522272333,285.3369585173933,275.16376841207904,255.4957162115258,0.0093052912428666,2910.6908,28724.80459,27848.18435,366.77784,18585.81162,43693.58875,13496.79646,2989.309,0.0,388.68906
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.32207426937168,286.2841084407866,275.803047659106,520.7324589847321,0.0033763706301387,2879.70838,28749.33289,28052.99373,365.07215,17251.81672,41910.10432,13604.62647,2992.08287,0.0,383.79616
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.32207426937168,286.2841084407866,275.803047659106,520.7324589847321,0.0033763706301387,2860.22512,28968.36599,28173.35147,362.88892,16419.13865,37792.35698,13840.80132,2985.3115,0.0,381.99994
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.32207426937168,286.2841084407866,275.803047659106,520.7324589847321,0.0033763706301387,2814.00736,28490.06526,27983.29606,360.61799,16725.30559,34201.26745,13665.41739,2966.32405,0.0,388.62909
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.679761883863036,282.4945101395725,276.4237641395583,337.89329841726305,0.0069354789923813,2796.86727,28530.05894,27696.16378,360.67176,18486.80936,29961.65572,13674.46246,2952.87614,0.0,386.16394
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.679761883863036,282.4945101395725,276.4237641395583,337.89329841726305,0.0069354789923813,2803.13593,29019.97823,27889.35767,366.43553,20912.93558,24153.78392,13703.29969,2928.94146,0.0,388.24933
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.679761883863036,282.4945101395725,276.4237641395583,337.89329841726305,0.0069354789923813,2833.3704,29770.48979,28003.99914,361.34137,23004.57562,16032.22684,13786.74012,2944.96467,0.0,390.21588
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.5703114579242947,281.15147710538395,275.9602015557057,8.851674285138374e-05,0.0022320434458824,2905.40163,29414.58525,27896.27137,354.8653,24827.75209,7571.32908,13869.44839,2971.27094,0.0,387.92345
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.5703114579242947,281.15147710538395,275.9602015557057,8.851674285138374e-05,0.0022320434458824,2982.73735,29537.13532,27908.16246,351.81846,24095.38003,1662.15769,13932.87319,2984.74008,0.0,388.64923
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.5703114579242947,281.15147710538395,275.9602015557057,8.851674285138374e-05,0.0022320434458824,3031.79558,29229.15006,28218.50433,354.08261,23118.14917,0.0,13970.53442,2970.12229,0.0,387.44046
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.499505131270949,280.3352573645756,275.35192894699554,4.049759399719544e-05,0.0038697512625865,2995.36066,28398.91873,28340.04048,356.13455,22541.59086,0.0,13981.06639,2973.56995,0.0,388.30394
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.499505131270949,280.3352573645756,275.35192894699554,4.049759399719544e-05,0.0038697512625865,2955.11802,28064.53862,28304.1344,358.47841,21645.23505,0.0,14217.36604,2974.37828,0.0,388.3678
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.499505131270949,280.3352573645756,275.35192894699554,4.049759399719544e-05,0.0038697512625865,3201.39373,26315.85972,28244.02324,418.57523,26299.54939,0.0,12899.7045,2987.78409,0.0,389.76416
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.3996938107464345,279.61658335150935,274.7505376000447,0.0,0.0022020439917161,3132.56672,25513.98791,28203.3132,415.68461,23252.61807,0.0,12987.06128,3019.34812,0.0,386.39026
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.3996938107464345,279.61658335150935,274.7505376000447,0.0,0.0022020439917161,3076.20969,24384.27227,28348.59826,410.01203,19441.53528,0.0,13143.07736,3026.40024,0.0,385.71973
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.3996938107464345,279.61658335150935,274.7505376000447,0.0,0.0022020439917161,3022.82245,24167.64316,28340.55842,405.57489,16760.1528,279.60451,13169.17731,3025.19955,0.0,388.03194
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.508739752412412,279.03557842799125,274.2193418988958,0.0,0.0102901174986372,3050.33556,25348.7681,28367.01103,396.43889,15158.15156,3474.23672,13325.62247,3033.04254,0.0,383.37415
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.508739752412412,279.03557842799125,274.2193418988958,0.0,0.0102901174986372,3043.78404,26140.57124,28259.71805,402.45689,15299.76785,7009.91649,13300.15722,3033.71187,0.0,387.03076
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.508739752412412,279.03557842799125,274.2193418988958,0.0,0.0102901174986372,3037.21052,26821.64579,28215.48939,408.47801,17775.24305,10016.17755,13353.02866,3001.53534,0.0,391.61453
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.69960968308163,280.85177555069976,274.39155877089735,61.5712713958426,0.0293676761699105,3056.46579,27177.86254,28116.86109,406.11496,18999.86912,14088.51682,13253.29166,3029.39049,0.0,388.62689
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.69960968308163,280.85177555069976,274.39155877089735,61.5712713958426,0.0293676761699105,3130.64508,27983.79972,27801.38028,413.74792,19989.70329,19815.88299,13069.1717,3046.28503,0.0,385.14102
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.69960968308163,280.85177555069976,274.39155877089735,61.5712713958426,0.0293676761699105,3216.75306,28600.0557,27730.18582,416.17483,21023.24052,26881.22363,13090.36876,3051.99438,0.0,387.14497
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.564489488389275,283.9741024253388,274.09672375562707,243.51183041795284,0.1190997156673305,3215.99889,28413.63259,28072.93179,419.73717,22289.0085,34870.36394,13389.54528,3056.19217,0.0,386.90941
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.564489488389275,283.9741024253388,274.09672375562707,243.51183041795284,0.1190997156673305,3162.75586,28824.84678,27750.33295,420.52685,21923.92308,40342.6049,13517.56089,3033.91524,0.0,390.16507
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.564489488389275,283.9741024253388,274.09672375562707,243.51183041795284,0.1190997156673305,3118.93393,28724.80459,27732.91804,410.40954,20251.80109,41367.37274,13657.87112,3026.18352,0.0,388.68906
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.291669985302055,284.2247528892272,274.30473862826886,477.4175355691688,0.1694358599173877,3085.91521,28749.33289,27936.85311,408.87265,17552.4057,39408.33459,13769.08739,3028.9704,0.0,383.79616
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.291669985302055,284.2247528892272,274.30473862826886,477.4175355691688,0.1694358599173877,3064.78585,28968.36599,28056.74994,404.74013,15207.22403,35347.68616,14007.10928,3022.21067,0.0,381.99994
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.291669985302055,284.2247528892272,274.30473862826886,477.4175355691688,0.1694358599173877,3015.13412,28490.06526,27867.77553,400.76854,13681.09915,31886.71142,13828.90248,3003.07326,0.0,388.62909
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.880639735102109,280.63386822154496,274.9124397849391,308.37658169474605,0.3742243946336512,2998.83996,28530.05894,27582.48928,399.9546,14254.88624,27882.45297,13833.78753,2989.35933,0.0,386.16394
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.880639735102109,280.63386822154496,274.9124397849391,308.37658169474605,0.3742243946336512,3007.51,29019.97823,27774.83263,405.72452,16384.75177,22461.3725,13858.30429,2964.95731,0.0,388.24933
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.880639735102109,280.63386822154496,274.9124397849391,308.37658169474605,0.3742243946336512,3041.09735,29770.48979,27888.96804,398.87558,18997.68952,14936.65836,13938.68414,2981.34104,0.0,390.21588
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.882709269653303,279.25110564523834,274.62816626833006,0.0002272033598409,0.1655559367306295,3117.24671,29414.58525,27782.1716,391.46579,22637.47435,7054.52721,14018.98316,3008.29816,0.0,387.92345
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.882709269653303,279.25110564523834,274.62816626833006,0.0002272033598409,0.1655559367306295,3197.88154,29537.13532,27794.06981,387.81787,24326.99753,1470.77031,14084.68528,3021.95971,0.0,388.64923
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.882709269653303,279.25110564523834,274.62816626833006,0.0002272033598409,0.1655559367306295,3248.9065,29229.15006,28102.39697,389.91397,25491.41837,0.0,14124.29696,3007.16868,0.0,387.44046
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.87087188641655,278.4511979893242,274.1746251762147,0.0001111139594058,0.3349085566247924,3207.99836,28398.91873,28223.32966,393.2814,26766.5535,0.0,14134.04685,3010.75603,0.0,388.30394
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.87087188641655,278.4511979893242,274.1746251762147,0.0001111139594058,0.3349085566247924,3162.0528,28064.53862,28187.30954,396.6867,26633.24777,0.0,14374.22839,3011.74581,0.0,388.3678
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.87087188641655,278.4511979893242,274.1746251762147,0.0001111139594058,0.3349085566247924,3412.44221,26315.85972,28127.77571,461.89626,27523.60546,0.0,13004.93034,3023.18847,0.0,389.76416
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.8257246985228095,277.77439812896023,273.84251783118856,0.0,0.1908151736221208,3336.5186,25513.98791,28087.25099,458.63882,24285.21765,0.0,13089.69722,3055.28455,0.0,386.39026
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.8257246985228095,277.77439812896023,273.84251783118856,0.0,0.1908151736221208,3274.67641,24384.27227,28231.79954,451.56164,20250.85264,0.0,13241.999,3062.43356,0.0,385.71973
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.8257246985228095,277.77439812896023,273.84251783118856,0.0,0.1908151736221208,3217.35946,24167.64316,28223.7787,446.5747,17497.80624,520.86618,13265.46744,3061.02573,0.0,388.03194
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.6937407671198255,277.3905815849168,273.65456588235645,0.0,0.3946370484203338,3247.00553,25348.7681,28250.04837,436.29728,15704.90462,3759.76193,13423.15109,3068.93686,0.0,383.37415
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.6937407671198255,277.3905815849168,273.65456588235645,0.0,0.3946370484203338,3241.54237,26140.57124,28143.24956,442.94995,15507.71415,7378.65903,13396.38316,3069.52162,0.0,387.03076
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.6937407671198255,277.3905815849168,273.65456588235645,0.0,0.3946370484203338,3236.24364,26821.64579,28099.07792,449.49912,17760.80306,10457.52228,13449.72528,3036.87125,0.0,391.61453
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.62446405600454,279.1602679586134,273.91493387158226,0.0,0.3946370484203338,3259.55218,27177.86254,28000.84402,446.81055,19056.3902,14431.48562,13350.33178,3065.0359,0.0,388.62689
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.62446405600454,279.1602679586134,273.91493387158226,0.0,0.3946370484203338,3339.31906,27983.79972,27686.68179,456.53773,20324.94793,19814.75369,13166.4424,3082.10574,0.0,385.14102
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.62446405600454,279.1602679586134,273.91493387158226,0.0,0.3946370484203338,3430.74999,28600.0557,27615.81283,459.72776,21775.7572,26376.42955,13187.73812,3087.85617,0.0,387.14497
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.133383762893043,282.1306911858657,274.43732441399544,211.9243616015476,0.4723308183365807,3428.83035,28413.63259,27957.57282,464.18664,23392.26176,33749.7807,13488.59291,3092.16386,0.0,386.90941
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.133383762893043,282.1306911858657,274.43732441399544,211.9243616015476,0.4723308183365807,3371.4214,28824.84678,27636.02173,465.6177,23096.87692,38713.39929,13620.92304,3069.58325,0.0,390.16507
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.133383762893043,282.1306911858657,274.43732441399544,211.9243616015476,0.4723308183365807,3323.65242,28724.80459,27618.56168,453.77766,21239.33365,39434.27347,13761.32123,3061.66528,0.0,388.68906
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.481698708880655,282.69002118356,274.8800753324133,416.040913357376,0.3686663727544191,3288.63207,28749.33289,27821.62957,452.40856,18438.40729,37341.4674,13874.71259,3064.46483,0.0,383.79616
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.481698708880655,282.69002118356,274.8800753324133,416.040913357376,0.3686663727544191,3265.88394,28968.36599,27941.07023,446.33847,16197.37797,33335.96621,14113.92187,3057.71674,0.0,381.99994
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.481698708880655,282.69002118356,274.8800753324133,416.040913357376,0.3686663727544191,3212.85645,28490.06526,27753.16971,440.67654,14918.31772,29985.88314,13933.90131,3038.43451,0.0,388.62909
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.154874191682547,280.2578923517132,275.4230537130547,266.6228365747115,0.8405551426313504,3197.39402,28530.05894,27469.71285,439.00016,15441.0134,26176.50996,13936.11444,3024.46517,0.0,386.16394
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.154874191682547,280.2578923517132,275.4230537130547,266.6228365747115,0.8405551426313504,3208.42477,29019.97823,27661.21515,444.77619,17047.53911,21073.61038,13957.85587,2999.61362,0.0,388.24933
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.154874191682547,280.2578923517132,275.4230537130547,266.6228365747115,0.8405551426313504,3245.30854,29770.48979,27774.84451,436.18303,18791.90891,14038.66912,14036.271,3016.34417,0.0,390.21588
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.979753869980023,279.3236376770793,275.4130231497948,0.0005415588080741,0.5804543963975504,3325.50606,29414.58525,27668.97703,427.84513,21901.21115,6631.77924,14115.02368,3043.92748,0.0,387.92345
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.979753869980023,279.3236376770793,275.4130231497948,0.0005415588080741,0.5804543963975504,3409.38443,29537.13532,27680.87761,423.59976,23730.49696,1316.11522,14182.18775,3057.77426,0.0,388.64923
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.979753869980023,279.3236376770793,275.4130231497948,0.0005415588080741,0.5804543963975504,3462.34281,29229.15006,27987.20669,425.52887,25516.20331,0.0,14223.051,3042.81649,0.0,387.44046
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.903246811736241,278.8299310645909,275.38476568384044,0.0002721152050129,1.273716896245162,3417.03698,28398.91873,28107.54305,430.20384,27513.571,0.0,14232.29931,3046.5377,0.0,388.30394
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.903246811736241,278.8299310645909,275.38476568384044,0.0002721152050129,1.273716896245162,3365.48494,28064.53862,28071.41125,434.66418,27824.21916,0.0,14474.9733,3047.7021,0.0,388.3678
